Start:	1357001844379140714
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500392762	42319654	r0FF
     0.500392762	13228256	r004
     0.500392762	11384130	r014
     0.500392762	1584361	r016
     0.500392762	1682577	r019
     1.001215271	1802459	r0FF
     1.001215271	102814	r004
     1.001215271	138159	r014
     1.001215271	13348	r016
     1.001215271	5163	r019
     1.501889697	194849	r0FF
     1.501889697	12957	r004
     1.501889697	17068	r014
     1.501889697	949	r016
     1.501889697	417	r019
     2.002555290	1454199	r0FF
     2.002555290	52801	r004
     2.002555290	69556	r014
     2.002555290	6182	r016
     2.002555290	1936	r019
     2.503235800	315993	r0FF
     2.503235800	13142	r004
     2.503235800	17259	r014
     2.503235800	932	r016
     2.503235800	428	r019
     3.003907102	1239083	r0FF
     3.003907102	49305	r004
     3.003907102	63676	r014
     3.003907102	5131	r016
     3.003907102	1406	r019
     3.504571736	481003	r0FF
     3.504571736	12919	r004
     3.504571736	16593	r014
     3.504571736	812	r016
     3.504571736	375	r019
     4.005258204	1133078	r0FF
     4.005258204	48530	r004
     4.005258204	61017	r014
     4.005258204	6159	r016
     4.005258204	1266	r019
     4.505985464	695898	r0FF
     4.505985464	33989	r004
     4.505985464	44266	r014
     4.505985464	3747	r016
     4.505985464	1170	r019
     5.006668974	1027757	r0FF
     5.006668974	47051	r004
     5.006668974	59942	r014
     5.006668974	4863	r016
     5.006668974	1232	r019
     5.507371067	672116	r0FF
     5.507371067	13426	r004
     5.507371067	17650	r014
     5.507371067	973	r016
     5.507371067	432	r019
     6.008050785	977457	r0FF
     6.008050785	52653	r004
     6.008050785	66969	r014
     6.008050785	5179	r016
     6.008050785	1398	r019
     6.508732878	771083	r0FF
     6.508732878	12959	r004
     6.508732878	17059	r014
     6.508732878	930	r016
     6.508732878	393	r019
     7.009400513	816460	r0FF
     7.009400513	49111	r004
     7.009400513	61716	r014
     7.009400513	5008	r016
     7.009400513	1341	r019
     7.510094064	948168	r0FF
     7.510094064	12810	r004
