#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001844827225821	1400 54 1.100000 0.181000 0.216000 600 55 0.900000 0.367000 0.336000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357001845348758168	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357001845891934556	1400 54 1.100000 0.223000 0.266000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357001846426898034	1400 54 1.100000 0.224000 0.266000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357001846955034926	1400 54 1.100000 0.227000 0.269000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357001847490340526	1400 54 1.100000 0.214000 0.254000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357001848042424487	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357001848576966217	1400 54 1.100000 0.221000 0.263000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357001849104939860	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357001849641975659	1400 54 1.100000 0.218000 0.259000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357001850177056635	1400 54 1.100000 0.234000 0.278000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357001850710103499	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357001851242023786	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357001851766642865	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357001852296931578	1400 54 1.100000 0.219000 0.260000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357001852831993971	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357001853360315237	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001853900177644	1400 54 1.100000 0.219000 0.260000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357001854441976999	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357001854963345597	1400 54 1.100000 0.214000 0.255000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357001855507060690	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357001856041956751	1400 54 1.100000 0.224000 0.267000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357001856570224309	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357001857106920443	1400 54 1.100000 0.223000 0.266000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001857632872473	1400 54 1.100000 0.231000 0.274000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357001858176930772	1400 54 1.100000 0.223000 0.265000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357001858705220038	1400 54 1.100000 0.228000 0.271000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357001859241960797	1400 54 1.100000 0.231000 0.275000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357001859766957832	1400 54 1.100000 0.221000 0.262000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357001860301938226	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357001860836928287	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357001861366347796	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357001861906933116	1400 54 1.100000 0.224000 0.267000 600 55 0.900000 0.178000 0.163000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357001862447229063	1400 54 1.100000 0.230000 0.273000 600 55 0.900000 0.176000 0.161000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357001862981937458	1400 54 1.100000 0.216000 0.257000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357001863507187117	1400 54 1.100000 0.232000 0.276000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001864041970887	1400 54 1.100000 0.222000 0.264000 600 55 0.900000 0.177000 0.162000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
