#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357001845007515608	CORE_4	18.33	0	6.66	75.00	0	0	0	0	0	0
1357001845964396594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001846922560447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001847864666353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001848828934629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001849787563188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001850747714781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001851697583474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001852663553241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001853612572647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001854583488552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001855537724887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001856494292708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001857452720477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001858427619775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001859388550196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001860347936793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001861302605541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001862262848050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001863227592740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001864187553833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001865137649776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001866087688801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001867048662972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001868011087759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001868972575344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
