#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001958553354079		889412	12897	15505	942	384
1357001959054136046		636274	49567	60935	4501	1083
1357001959555059888		934863	12791	18192	988	401
1357001960055952730		619545	54933	66483	4762	1182
1357001960556732281		946566	15481	18588	1072	369
1357001961057510415		694814	67592	84605	6732	1923
1357001961558258507		955206	12895	15101	870	382
1357001962059015683		594697	53105	65803	5580	1432
1357001962561157310		1010545	13027	15921	823	374
1357001963061840319		498768	49774	61104	4658	1279
1357001963562517329		1058339	12837	15608	819	377
1357001964063230422		440604	53130	66355	4595	1113
1357001964563922473		1111897	15241	18233	974	374
1357001965064606858		538262	70426	88989	6789	1997
1357001965565272576		1102215	13026	16524	866	385
1357001966065971544		429581	53064	66667	4846	1285
1357001966566641846		1117077	12962	16569	870	376
1357001967067331064		394939	49409	60306	4368	1116
1357001967567962116		1135592	12861	15382	778	374
1357001968068628375		401320	51307	63894	4760	1335
1357001968569307052		1138403	15281	17998	1004	381
1357001969070151519		525734	67533	85333	6901	1921
1357001969571251943		1118910	12985	16446	975	530
1357001970071968078		537230	52721	67026	4936	1227
1357001970572646379		1100371	12808	15939	840	364
1357001971073307514		372206	49319	61756	4290	1090
1357001971573977440		1024414	13030	16209	819	369
1357001972074759700		459077	52504	65441	4863	1172
1357001972575457209		987098	15420	18487	1044	359
1357001973076275385		639340	67383	84748	6653	1792
1357001973576967728		883396	12825	15680	900	373
1357001974077693362		634432	53597	69045	5128	1455
1357001974578380414		813790	12771	15441	920	365
1357001975079283714		688607	49172	61401	4572	1118
1357001975580056015		727971	13044	16274	972	373
1357001976080773483		779652	53526	67353	5853	1511
1357001976581466659		686688	15235	17995	946	362
1357001977082221335		933186	67570	85748	6875	1817
1357001977582895095		592410	12717	15003	821	369
1357001978083560605		923959	53178	67405	5275	1485
1357001978584232823		516611	12887	15369	807	369
1357001979084973749		932228	46329	57108	5347	1369
1357001979585685425		454072	13094	15970	917	362
1357001980086475893		1061830	52378	65183	6112	1279
1357001980587163944		383973	15319	18533	1050	349
1357001981087863204		1218472	67078	84236	7132	1794
1357001981588541547		304103	13021	16082	852	378
1357001982089227723		1203080	51920	62940	6261	1319
1357001982589993357		402846	12849	15894	867	357
1357001983091917360		1220319	48624	58572	5638	1242
1357001983592589453		190592	12913	15157	814	378
1357001984093248671		1301308	51993	64499	6228	1229
1357001984594000056		143803	15359	19039	1034	363
1357001985094868939		1410646	66924	83821	7342	1841
1357001985595550032		139173	12937	16230	893	389
1357001986096226084		1268074	50355	62586	4787	1209
1357001986596866802		201397	12993	16304	868	382
1357001987097545728		1162400	49015	60664	4720	1192
1357001987598217197		264195	13090	16543	931	384
1357001988098906040		1158138	53211	66814	4979	1330
1357001988599679591		354997	15336	18822	1046	374
1357001989100461350		1162474	66955	83981	6670	1924
1357001989601239776		415308	12904	16305	804	366
1357001990102161242		996413	52549	65720	4738	1184
1357001990602945668		483098	12826	15754	845	373
1357001991103718052		904472	48926	60007	4455	1098
1357001991604557603		558580	15142	18956	1074	521
1357001992105356112		864630	53170	66467	4673	1128
1357001992606020038		620767	15376	19165	934	370
1357001993106692882		895887	67345	83968	6716	1921
1357001993607350725		684166	12912	15335	842	383
1357001994108125776		723844	52417	65278	4949	1198
1357001994608923493		723878	13023	15444	890	378
1357001995110029792		631323	48856	60168	4551	1070
1357001995610811843		784510	13093	16426	887	370
1357001996111597727		614106	52420	64982	4709	1121
1357001996612415153		852366	15294	18372	1013	368
1357001997113197870		646183	67118	83870	6463	1725
1357001997613997338		924105	12776	15410	903	374
1357001998114910013		472822	52471	65186	4757	1155
1357001998615652564		992345	12734	15192	822	378
1357001999116426365		391379	49052	61831	4420	1118
1357001999617199415		1054530	12774	15706	806	374
1357002000118206965		345561	52916	66113	4757	1157
1357002000618975349		1096185	15207	18087	1059	380
1357002001119856316		609933	66855	84797	6578	1713
1357002001620631367		1059254	12759	15228	878	382
1357002002121435334		373225	52668	66322	4802	1206
1357002002622209927		1038479	12793	15718	869	362
1357002003122975020		407934	49155	61697	4502	1110
1357002003623748695		957539	12712	15606	894	366
1357002004124674704		524166	52607	66978	4809	1243
1357002004625461546		895143	15300	18844	1102	348
1357002005126375221		649126	67266	85716	6525	1753
1357002005627152939		852072	12777	15378	884	361
1357002006127937656		629170	52665	66834	4859	1200
1357002006628774499		788500	12809	15335	822	353
1357002007129544966		678376	46737	59550	5346	1352
1357002007630221143		747299	15311	16121	879	382
1357002008130919236		730822	52878	65871	5122	1168
1357002008631626120		703024	15308	17787	1047	354
1357002009132843418		871079	66900	85053	7158	1796
1357002009633521803		641978	12832	15682	918	351
1357002010135296640		854579	52592	65624	5685	1346
1357002010635969066		575770	13097	16345	859	357
1357002011136645035		891586	48947	59979	5624	1270
1357002011637338044		487151	12823	15921	928	362
1357002012138063012		970433	52712	65963	5049	1327
1357002012638747522		450202	15412	18521	1038	356
1357002013139547906		1163777	67051	87597	6893	2086
1357002013640233666		363688	15085	16664	880	379
1357002014140912967		1114118	52635	66012	4889	1242
1357002014641592935		301591	12929	15494	816	374
1357002015142458360		1176786	48802	60013	5598	1193
1357002015643136079		232399	12944	15775	929	370
1357002016143815547		1231896	51680	64563	4743	1110
1357002016644554389		189900	17652	21318	1335	624
1357002017145216149		1402161	67081	85147	6879	1841
1357002017645898242		122084	12800	15785	867	361
1357002018146555211		1324880	52406	65016	5729	1349
1357002018647238512		136919	12944	15727	872	371
1357002019147924605		1226846	49411	61706	4718	1122
1357002019648657198		198631	12873	16385	876	398
1357002020149591164		1217895	53088	66628	5008	1414
1357002020650299632		274022	15293	18301	1066	385
1357002021150979892		1235293	65935	81323	6608	1590
1357002021651785026		308631	12932	15759	912	377
1357002022152478536		1107037	52721	66242	5045	1336
1357002022653209254		382082	13212	16481	987	394
1357002023153898763		1017847	49260	61763	4735	1281
1357002023654592231		412708	12743	15702	882	374
1357002024155287658		1015843	51629	62866	6504	1207
1357002024656615330		489921	15385	18402	1056	372
1357002025157509506		1022613	67284	83381	6701	1758
1357002025658162599		556191	12857	15986	882	376
1357002026158850484		859512	52623	65423	4915	1175
1357002026659637368		620841	12902	15830	929	378
1357002027160330294		742818	49231	60825	4495	1143
1357002027661039220		705216	12922	16030	873	369
1357002028161739147		701646	52327	66374	4762	1151
1357002028662855029		775945	15347	18396	1038	392
1357002029163537664		736640	67286	84677	6382	1754
1357002029664230965		804664	12772	15672	869	373
1357002030165187681		611495	52785	65541	4852	1202
1357002030665868066		853698	12853	15647	860	373
1357002031166557409		554240	48348	58031	5699	1209
1357002031667237961		924630	12814	15593	881	374
1357002032167936804		487966	52544	66347	4770	1135
1357002032668612730		993486	15534	19069	1030	377
1357002033169301448		529135	67071	83941	6877	1837
1357002033670102457		1078430	15006	18849	835	386
1357002034170794884		508601	52494	66220	4825	1218
1357002034671531101		1152023	12997	16156	898	377
1357002035172417527		306165	49225	61580	4612	1122
1357002035673175203		1165250	12895	15704	876	370
1357002036173964170		388955	52525	65335	4802	1232
1357002036674862262		1085302	15539	18511	1095	374
1357002037175557563		537455	66778	83595	6660	1828
1357002037676244948		1014318	12763	15040	840	376
1357002038176934749		527457	52620	65232	4871	1224
1357002038677622301		918856	12836	15412	882	371
1357002039178325810		570852	49029	60931	4542	1222
1357002039679013320		862099	12791	15233	880	363
1357002040179901204		616650	51937	64754	4498	1103
1357002040680587630		823231	15360	18507	1043	364
1357002041181246390		779336	67255	84131	6344	1717
1357002041681925025		736203	12735	15214	822	354
1357002042182604118		743416	52303	64208	4694	1202
1357002042683281544		649417	12888	15361	846	357
1357002043183942179		843937	50009	61780	4742	1470
1357002043684696272		582211	12630	15208	876	367
1357002044185373698		891204	51012	63111	4615	1015
1357002044686061958		527624	15446	19101	1020	349
1357002045186869592		1055822	67768	84629	7056	1745
1357002045687557893		461885	12816	15312	856	362
1357002046188210403		1045879	52767	65334	4919	1250
1357002046688889871		372916	12683	15011	842	357
1357002047189581048		1066717	49777	61139	4913	1294
1357002047690262641		346445	12544	15030	839	342
1357002048190944817		1137420	52652	65360	5224	1185
1357002048691638993		291873	15285	19020	1053	359
1357002049193046249		1300182	66434	81922	7555	1751
1357002049693699134		222018	12968	15608	893	515
1357002050195475971		1271185	52516	65519	4908	1218
1357002050696138314		120155	12776	15055	820	361
1357002051196877240		1288966	48049	59010	4636	1060
1357002051697562250		138071	12897	15338	878	385
1357002052198253676		1282590	51855	62906	6238	1183
1357002052698977727		210455	15377	19187	1098	369
1357002053199763403		1326805	68006	85675	7165	2240
1357002053700426788		264736	12869	15041	871	374
1357002054201109756		1169970	52513	64097	6330	1242
1357002054701785682		332031	12849	15326	881	381
1357002055202582525		1065062	49626	61972	4656	1301
1357002055703298451		366672	13128	16580	886	377
1357002056203996252		1043199	52937	65869	5146	1308
1357002056704703095		437499	15576	19434	1063	373
1357002056907040629		688628	33916	42467	3319	1004
