Start:	1357021736628134588
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500627152	35412341	r0FF
     0.500627152	31049835	r008
     0.500627152	1167	r009
     0.500627152	4465229	r012
     0.500627152	311476	r010
     1.001849635	100249514	r0FF
     1.001849635	155703114	r008
     1.001849635	107	r009
     1.001849635	17532137	r012
     1.001849635	1186362	r010
     1.502761952	100182718	r0FF
     1.502761952	155629717	r008
     1.502761952	109	r009
     1.502761952	17583123	r012
     1.502761952	1198145	r010
     2.003656520	100178796	r0FF
     2.003656520	155846815	r008
     2.003656520	109	r009
     2.003656520	17601999	r012
     2.003656520	1194449	r010
     2.504562254	100182206	r0FF
     2.504562254	146562730	r008
     2.504562254	274	r009
     2.504562254	16802917	r012
     2.504562254	1133392	r010
     3.005439197	100175877	r0FF
     3.005439197	155510796	r008
     3.005439197	109	r009
     3.005439197	17512153	r012
     3.005439197	1184860	r010
     3.506371764	100181227	r0FF
     3.506371764	155626864	r008
     3.506371764	110	r009
     3.506371764	17583110	r012
     3.506371764	1197983	r010
     4.007241540	100179684	r0FF
     4.007241540	155752105	r008
     4.007241540	110	r009
     4.007241540	17594029	r012
     4.007241540	1193854	r010
     4.508101608	100172427	r0FF
     4.508101608	148324388	r008
     4.508101608	199	r009
     4.508101608	16956661	r012
     4.508101608	1142331	r010
     5.009053925	100188471	r0FF
     5.009053925	155578720	r008
     5.009053925	107	r009
     5.009053925	17520228	r012
     5.009053925	1185589	r010
     5.510059409	100206290	r0FF
     5.510059409	155842486	r008
     5.510059409	105	r009
     5.510059409	17605390	r012
     5.510059409	1199363	r010
     6.010944685	100174712	r0FF
     6.010944685	155805235	r008
     6.010944685	109	r009
     6.010944685	17601183	r012
     6.010944685	1193246	r010
     6.511963377	100204042	r0FF
     6.511963377	148274568	r008
     6.511963377	200	r009
     6.511963377	16955018	r012
     6.511963377	1141908	r010
     7.012883736	100185203	r0FF
     7.012883736	155571881	r008
     7.012883736	108	r009
     7.012883736	17519993	r012
     7.012883736	1184940	r010
     7.513775887	100178524	r0FF
     7.513775887	155672107	r008
     7.513775887	109	r009
