#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021737087531420	1400 47 1.200000 0.271000 0.340000 200 46 0.900000 0.182000 0.178000 600 47 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357021737601683151	1400 47 1.200000 0.114000 0.145000 200 46 0.900000 0.089000 0.081000 600 47 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357021738115305676	1400 47 1.200000 0.112000 0.142000 200 46 0.900000 0.133000 0.122000 600 47 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357021738628844326	1400 47 1.200000 0.107000 0.136000 200 45 0.900000 0.133000 0.122000 600 47 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357021739143846347	1400 47 1.200000 0.110000 0.139000 200 46 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357021739657622746	1400 47 1.200000 0.112000 0.142000 200 46 0.900000 0.130000 0.119000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357021740171133771	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357021740685046753	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357021741198752278	1400 46 1.200000 0.111000 0.141000 200 45 0.900000 0.133000 0.122000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357021741712524552	1400 46 1.200000 0.112000 0.142000 200 45 0.900000 0.132000 0.121000 600 46 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
