#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028665114852957	1400 48 1.200000 0.144000 0.172000 200 49 0.900000 0.114000 0.104000 600 49 1.000000 0.112000 0.112000 1.200000 0.075000 0.090000
1357028665629101979	1400 48 1.100000 0.201000 0.240000 200 49 0.900000 0.175000 0.160000 600 49 1.000000 0.113000 0.113000 1.200000 0.068000 0.082000
1357028666142833087	1400 48 1.200000 0.099000 0.119000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357028666656923235	1400 48 1.200000 0.100000 0.120000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357028667171306508	1400 47 1.200000 0.100000 0.120000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357028667685374906	1400 47 1.200000 0.100000 0.120000 200 48 0.900000 0.175000 0.160000 600 49 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357028668198644723	1400 47 1.200000 0.100000 0.120000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357028668712126874	1400 47 1.200000 0.101000 0.121000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357028669225764940	1400 47 1.200000 0.095000 0.114000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357028669739263632	1400 47 1.200000 0.094000 0.113000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357028670252467867	1400 47 1.200000 0.094000 0.113000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357028670766054433	1400 47 1.200000 0.095000 0.114000 200 48 0.900000 0.176000 0.161000 600 49 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
