#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357167824958243647	1400 52 1.100000 0.199000 0.219000 1200 52 0.900000 0.350000 0.334000 600 54 1.000000 0.122000 0.122000 1.200000 0.093000 0.112000
1357167825467917268	1400 52 1.100000 0.241000 0.286000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357167825977582889	1400 52 1.100000 0.237000 0.282000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357167826487193594	1400 52 1.100000 0.239000 0.284000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357167826996767383	1400 52 1.100000 0.233000 0.277000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357167827506429338	1400 52 1.100000 0.234000 0.278000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357167828016081251	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357167828525826080	1400 52 1.100000 0.235000 0.279000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357167829035404119	1400 52 1.100000 0.242000 0.287000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357167829545123032	1400 52 1.100000 0.241000 0.286000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357167830055066735	1400 52 1.100000 0.235000 0.279000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357167830565124897	1400 52 1.100000 0.244000 0.290000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357167831074830602	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357167831584610098	1400 52 1.100000 0.240000 0.285000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357167832094281844	1400 52 1.100000 0.243000 0.289000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357167832603943966	1400 52 1.100000 0.237000 0.282000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
