Start:	1357018930656133294
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500317070	582438328	r0FF
     0.500317070	875611059	r008
     0.500317070	1354	r009
     0.500317070	99247133	r012
     0.500317070	6740830	r010
     1.001067346	1001529792	r0FF
     1.001067346	1567756391	r008
     1.001067346	284	r009
     1.001067346	176073734	r012
     1.001067346	11951626	r010
     1.501722331	1001198561	r0FF
     1.501722331	1555005584	r008
     1.501722331	376	r009
     1.501722331	174816580	r012
     1.501722331	11861518	r010
     2.002317191	1001307919	r0FF
     2.002317191	1555450734	r008
     2.002317191	377	r009
     2.002317191	174871864	r012
     2.002317191	11860092	r010
     2.502917427	1001203630	r0FF
     2.502917427	1566862412	r008
     2.502917427	288	r009
     2.502917427	175941146	r012
     2.502917427	11946869	r010
     3.003509287	1001188675	r0FF
     3.003509287	1555073161	r008
     3.003509287	378	r009
     3.003509287	174805729	r012
     3.003509287	11854320	r010
     3.504103105	1001190909	r0FF
     3.504103105	1566843659	r008
     3.504103105	287	r009
     3.504103105	175960473	r012
     3.504103105	11947035	r010
     4.004690799	1001178419	r0FF
     4.004690799	1555218841	r008
     4.004690799	378	r009
     4.004690799	174803637	r012
     4.004690799	11852734	r010
     4.505285617	1001186901	r0FF
     4.505285617	1566748337	r008
     4.505285617	287	r009
     4.505285617	175971224	r012
     4.505285617	11950113	r010
     5.005919478	973586216	r0FF
     5.005919478	1509753847	r008
     5.005919478	379	r009
     5.005919478	169726213	r012
     5.005919478	11512041	r010
     5.506586213	1001355545	r0FF
     5.506586213	1567431888	r008
     5.506586213	287	r009
     5.506586213	176042468	r012
     5.506586213	11952608	r010
     6.007253031	1001335502	r0FF
     6.007253031	1554261540	r008
     6.007253031	378	r009
     6.007253031	174726408	r012
     6.007253031	11855672	r010
     6.507871474	1001238949	r0FF
     6.507871474	1556048222	r008
     6.507871474	377	r009
     6.507871474	174950661	r012
     6.507871474	11865523	r010
     7.008503376	1001266558	r0FF
     7.008503376	1566287203	r008
     7.008503376	289	r009
     7.008503376	175875953	r012
     7.008503376	11943378	r010
     7.509132611	1001263554	r0FF
     7.509132611	1555783369	r008
     7.509132611	376	r009
     7.509132611	174889953	r012
     7.509132611	11858723	r010
     8.009743638	1001226822	r0FF
     8.009743638	1567825018	r008
     8.009743638	288	r009
     8.009743638	176068538	r012
     8.009743638	11955655	r010
     8.510361915	1001242060	r0FF
     8.510361915	1555483127	r008
     8.510361915	376	r009
     8.510361915	174829464	r012
     8.510361915	11853445	r010
     9.010979567	1001236860	r0FF
     9.010979567	1566529038	r008
     9.010979567	289	r009
     9.010979567	175942028	r012
     9.010979567	11947891	r010
     9.511599093	1001239390	r0FF
     9.511599093	1555162980	r008
     9.511599093	375	r009
     9.511599093	174801218	r012
     9.511599093	11856372	r010
    10.012286703	664895462	r0FF
    10.012286703	966543946	r008
    10.012286703	963	r009
    10.012286703	110516528	r012
    10.012286703	7422040	r010
    10.512906105	1001246425	r0FF
    10.512906105	648125616	r008
    10.512906105	4180	r009
    10.512906105	94744714	r012
    10.512906105	11241883	r010
    11.013531465	1001252595	r0FF
    11.013531465	770627082	r008
    11.013531465	3984	r009
    11.013531465	88668975	r012
    11.013531465	9416248	r010
    11.514175992	1001292599	r0FF
    11.514175992	673834266	r008
    11.514175992	2047	r009
    11.514175992	90731174	r012
    11.514175992	11499743	r010
    12.014798436	1001251106	r0FF
    12.014798436	726388029	r008
    12.014798436	3986	r009
    12.014798436	94005619	r012
    12.014798436	10799251	r010
    12.515420712	1001249780	r0FF
    12.515420712	725299726	r008
    12.515420712	2190	r009
    12.515420712	88119468	r012
    12.515420712	10358148	r010
