Start:	1419875083554463744
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   395.731996648	113012954	r004
   395.731996648	124334659	r014
   395.731996648	258864682	r008
   395.731996648	113025598	r013
   396.232625705	526111199	r011
   396.232625705	127122854	r004
   396.232625705	141518704	r014
   396.232625705	284166288	r008
   396.232625705	127135976	r013
   396.733237887	385690973	r011
   396.733237887	104380878	r004
   396.733237887	113368506	r014
   396.733237887	243416462	r008
   396.733237887	104392878	r013
   397.233874028	525040031	r011
   397.233874028	121259017	r004
   397.233874028	135216271	r014
   397.233874028	268585821	r008
   397.233874028	121271223	r013
   397.734538460	329317945	r011
   397.734538460	93629397	r004
   397.734538460	99940950	r014
   397.734538460	225277409	r008
   397.734538460	93641262	r013
   398.235145143	562751321	r011
   398.235145143	131094348	r004
   398.235145143	145961680	r014
   398.235145143	292617305	r008
   398.235145143	131107092	r013
   398.735734075	363742990	r011
   398.735734075	99031727	r004
   398.735734075	107081897	r014
   398.735734075	234859014	r008
   398.735734075	99043429	r013
   399.236356049	528878982	r011
   399.236356049	126412658	r004
   399.236356049	139848827	r014
   399.236356049	284075646	r008
   399.236356049	126424950	r013
   399.736971398	429019336	r011
   399.736971398	110883136	r004
   399.736971398	121152037	r014
   399.736971398	257587659	r008
   399.736971398	110895717	r013
   400.237593331	474067432	r011
   400.237593331	117357193	r004
   400.237593331	129478700	r014
   400.237593331	267500509	r008
   400.237593331	117369562	r013
   400.739231261	489264954	r011
   400.739231261	119883979	r004
   400.739231261	132434833	r014
   400.739231261	272270060	r008
   400.739231261	119896510	r013
   401.239849026	398306742	r011
   401.239849026	103915074	r004
   401.239849026	113253988	r014
   401.239849026	241838268	r008
   401.239849026	103926825	r013
   401.740474334	544697213	r011
   401.740474334	128786035	r004
   401.740474334	143042275	r014
   401.740474334	288208175	r008
   401.740474334	128798601	r013
   402.240990016	346781056	r011
   402.240990016	96694914	r004
   402.240990016	104044196	r014
   402.240990016	230403827	r008
   402.240990016	96706722	r013
   402.741508657	571221437	r011
   402.741508657	133047610	r004
   402.741508657	148591675	r014
   402.741508657	295666587	r008
   402.741508657	133060557	r013
   403.242033215	345963952	r011
   403.242033215	95709606	r004
   403.242033215	103412776	r014
   403.242033215	227017410	r008
   403.242033215	95721184	r013
   403.742593023	553516410	r011
   403.742593023	131580989	r004
   403.742593023	146392179	r014
   403.742593023	294386229	r008
   403.742593023	131593840	r013
   404.243134413	404362758	r011
   404.243134413	106143297	r004
   404.243134413	116087001	r014
   404.243134413	247388164	r008
   404.243134413	106155056	r013
   404.743671346	496917639	r011
   404.743671346	121905280	r004
   404.743671346	134875842	r014
   404.743671346	276182295	r008
   404.743671346	121917829	r013
   405.244256695	474683316	r011
   405.244256695	117884379	r004
   405.244256695	129979124	r014
   405.244256695	268560141	r008
   405.244256695	117896849	r013
   405.744791253	431203362	r011
   405.744791253	111502512	r004
   405.744791253	121942932	r014
   405.744791253	257047500	r008
   405.744791253	111514662	r013
   406.245335227	529474584	r011
   406.245335227	126847193	r004
   406.245335227	140970956	r014
   406.245335227	284166143	r008
   406.245335227	126860082	r013
   406.745873493	382142656	r011
   406.745873493	104170526	r004
   406.745873493	113118980	r014
   406.745873493	245017826	r008
   406.745873493	104182301	r013
   407.246407967	570279323	r011
   407.246407967	133001492	r004
   407.246407967	148958408	r014
   407.246407967	294945849	r008
   407.246407967	133014812	r013
   407.746943441	329748156	r011
   407.746943441	94964578	r004
   407.746943441	102071655	r014
   407.746943441	227237135	r008
   407.746943441	94975928	r013
   408.247461124	559421855	r011
   408.247461124	130810462	r004
   408.247461124	146252707	r014
   408.247461124	289806597	r008
   408.247461124	130823523	r013
   408.748007515	380017100	r011
   408.748007515	103677961	r004
   408.748007515	112566948	r014
   408.748007515	244295907	r008
   408.748007515	103690168	r013
   409.248518572	536621923	r011
   409.248518572	129122582	r004
   409.248518572	143280474	r014
   409.248518572	289053287	r008
   409.248518572	129135379	r013
   409.749123505	438881667	r011
   409.749123505	111794785	r004
   409.749123505	122692413	r014
   409.749123505	256016435	r008
   409.749123505	111807027	r013
   410.249666687	464756385	r011
   410.249666687	116689666	r004
   410.249666687	128581730	r014
   410.249666687	265678901	r008
   410.249666687	116702340	r013
   410.750208245	499712815	r011
   410.750208245	122571396	r004
   410.750208245	135660891	r014
   410.750208245	276236969	r008
   410.750208245	122584381	r013
   411.250757094	415790191	r011
   411.250757094	109866662	r004
   411.250757094	119798442	r014
   411.250757094	255017300	r008
   411.250757094	109879142	r013
   411.751303485	543124237	r011
   411.751303485	128492169	r004
   411.751303485	143363154	r014
   411.751303485	285536067	r008
   411.751303485	128504943	r013
   412.251848668	362538029	r011
   412.251848668	101264278	r004
   412.251848668	109169526	r014
   412.251848668	239563808	r008
   412.251848668	101276294	r013
   412.752372892	569095572	r011
   412.752372892	132190817	r004
   412.752372892	148666454	r014
   412.752372892	292190245	r008
   412.752372892	132203923	r013
   413.252895408	332827427	r011
   413.252895408	94289398	r004
   413.252895408	101565183	r014
   413.252895408	224366775	r008
   413.252895408	94300835	r013
   413.753431257	570262732	r011
   413.753431257	134251600	r004
   413.753431257	149959214	r014
   413.753431257	297944769	r008
   413.753431257	134264879	r013
   414.257696473	391733556	r011
   414.257696473	105538381	r004
   414.257696473	114854142	r014
   414.257696473	246350591	r008
   414.257696473	105550572	r013
   414.758279738	521881730	r011
   414.758279738	126196923	r004
   414.758279738	140220684	r014
   414.758279738	282688683	r008
   414.758279738	126210084	r013
   415.258807963	453093282	r011
   415.258807963	115000930	r004
   415.258807963	126758208	r014
   415.258807963	262781499	r008
   415.258807963	115013728	r013
   415.759388645	454733816	r011
   415.759388645	115062050	r004
   415.759388645	126706845	r014
   415.759388645	262766346	r008
   415.759388645	115074693	r013
   416.259914994	525156133	r011
   416.259914994	126868230	r004
   416.259914994	141071314	r014
   416.259914994	283952464	r008
   416.259914994	126881323	r013
   416.760443760	382272834	r011
   416.760443760	103117878	r004
   416.760443760	112268645	r014
   416.760443760	241491808	r008
   416.760443760	103129991	r013
   417.260970110	557531348	r011
   417.260970110	129728805	r004
   417.260970110	145484735	r014
   417.260970110	286065969	r008
   417.260970110	129741583	r013
   417.761485251	351732390	r011
   417.761485251	100828864	r004
   417.761485251	108372320	r014
   417.761485251	240326346	r008
   417.761485251	100840828	r013
   418.261996308	561629850	r011
   418.261996308	130318359	r004
   418.261996308	146264372	r014
   418.261996308	287145733	r008
   418.261996308	130331830	r013
   418.762526991	375244022	r011
   418.762526991	103523922	r004
   418.762526991	112152317	r014
   418.762526991	243662153	r008
   418.762526991	103535833	r013
   419.263031132	540998619	r011
   419.263031132	129259842	r004
   419.263031132	144075025	r014
   419.263031132	288135232	r008
   419.263031132	129272734	r013
   419.763556398	353626054	r011
   419.763556398	93767048	r004
   419.763556398	102328441	r014
   419.763556398	217989418	r008
   419.763556398	93779042	r013
   420.264100830	520889123	r011
   420.264100830	126309409	r004
   420.264100830	140484252	r014
   420.264100830	282804813	r008
   420.264100830	126321860	r013
   420.764625805	362178572	r011
   420.764625805	95983789	r004
   420.764625805	104691116	r014
   420.764625805	222694078	r008
   420.764625805	95995155	r013
   421.265130612	485053040	r011
   421.265130612	115133190	r004
   421.265130612	128635583	r014
   421.265130612	255350087	r008
   421.265130612	115144747	r013
   421.765747420	428274841	r011
   421.765747420	108769861	r004
   421.765747420	120260465	r014
   421.765747420	248674310	r008
   421.765747420	108782107	r013
   422.266273477	461660715	r011
   422.266273477	115189123	r004
   422.266273477	127005285	r014
   422.266273477	261301730	r008
   422.266273477	115201431	r013
   422.766803910	471491665	r011
   422.766803910	116237749	r004
   422.766803910	128647767	r014
   422.766803910	262961114	r008
   422.766803910	116250161	r013
   423.267333342	433716105	r011
   423.267333342	111678347	r004
   423.267333342	122716899	r014
   423.267333342	256486237	r008
   423.267333342	111690982	r013
   423.767868192	493644873	r011
   423.767868192	120636580	r004
   423.767868192	133854455	r014
   423.767868192	271263428	r008
   423.767868192	120649396	r013
   424.268398374	416099472	r011
   424.268398374	110133695	r004
   424.268398374	120370261	r014
   424.268398374	255476441	r008
   424.268398374	110146310	r013
   424.768927348	548734293	r011
   424.768927348	129604919	r004
   424.768927348	144770043	r014
   424.768927348	287291652	r008
   424.768927348	129618182	r013
   425.269525489	362708411	r011
   425.269525489	101563743	r004
   425.269525489	109888706	r014
   425.269525489	239970704	r008
   425.269525489	101575635	r013
   425.770043380	571544319	r011
   425.770043380	133121157	r004
   425.770043380	149199544	r014
   425.770043380	293575005	r008
   425.770043380	133134481	r013
   426.270564479	349146770	r011
   426.270564479	97977326	r004
   426.270564479	105874392	r014
   426.270564479	232287257	r008
   426.270564479	97989315	r013
   426.771064329	558559231	r011
   426.771064329	132248217	r004
   426.771064329	147718518	r014
   426.771064329	293542631	r008
   426.771064329	132261573	r013
   427.271616928	398872768	r011
   427.271616928	104188836	r004
   427.271616928	113901150	r014
   427.271616928	240226869	r008
   427.271616928	104200886	r013
   427.772167110	495506748	r011
   427.772167110	122009703	r004
   427.772167110	135523854	r014
   427.772167110	275278623	r008
   427.772167110	122022366	r013
   428.272712876	470199582	r011
   428.272712876	118069126	r004
   428.272712876	130346062	r014
   428.272712876	268076801	r008
   428.272712876	118081674	r013
   428.773268309	447290686	r011
   428.773268309	115251477	r004
   428.773268309	126482130	r014
   428.773268309	264617732	r008
   428.773268309	115263825	r013
   429.278605689	530171431	r011
   429.278605689	127822078	r004
   429.278605689	142024060	r014
   429.278605689	285499912	r008
   429.278605689	127835041	r013
   429.779239663	381078649	r011
   429.779239663	103327124	r004
   429.779239663	112544523	r014
   429.779239663	241582526	r008
   429.779239663	103339067	r013
   430.279766720	565295449	r011
   430.279766720	133347694	r004
   430.279766720	148952237	r014
   430.279766720	295444422	r008
   430.279766720	133361331	r013
   430.780311236	346675312	r011
   430.780311236	98148493	r004
   430.780311236	105624386	r014
   430.780311236	232091911	r008
   430.780311236	98160135	r013
   431.280965169	567831098	r011
   431.280965169	133919818	r004
   431.280965169	149691833	r014
   431.280965169	296295822	r008
   431.280965169	133932666	r013
   431.781594893	358015595	r011
   431.781594893	99506097	r004
   431.781594893	107488541	r014
   431.781594893	234844400	r008
   431.781594893	99517772	r013
   432.287430521	549996266	r011
   432.287430521	130957907	r004
   432.287430521	146084543	r014
   432.287430521	290947796	r008
   432.287430521	130970890	r013
   432.788061579	424401772	r011
   432.788061579	109613822	r004
   432.788061579	120305448	r014
   432.788061579	251726429	r008
   432.788061579	109626374	r013
   433.288718594	488729892	r011
   433.288718594	122180112	r004
   433.288718594	134958144	r014
   433.288718594	276744863	r008
   433.288718594	122192681	r013
   433.789525026	476980193	r011
   433.789525026	117090574	r004
   433.789525026	129984279	r014
   433.789525026	263345474	r008
   433.789525026	117102911	r013
   434.290170584	423187484	r011
   434.290170584	111327175	r004
   434.290170584	121466838	r014
   434.290170584	257525662	r008
   434.290170584	111339731	r013
   434.790791433	537475285	r011
   434.790791433	129109060	r004
   434.790791433	144058464	r014
   434.790791433	287788904	r008
   434.790791433	129122345	r013
   435.291429740	377479458	r011
   435.291429740	102964754	r004
   435.291429740	111991337	r014
   435.291429740	240992211	r008
   435.291429740	102976652	r013
   435.792067797	569883352	r011
   435.792067797	132984333	r004
   435.792067797	149088226	r014
   435.792067797	293385155	r008
   435.792067797	132998014	r013
   436.292680688	319284368	r011
   436.292680688	90153810	r004
   436.292680688	97438668	r014
   436.292680688	213704575	r008
   436.292680688	90164953	r013
   436.793331954	255634305	r011
   436.793331954	46179472	r004
   436.793331954	55798983	r014
   436.793331954	85029995	r008
   436.793331954	46183883	r013
   437.294124844	183339667	r011
   437.294124844	32162591	r004
   437.294124844	39395714	r014
   437.294124844	58050737	r008
   437.294124844	32165751	r013
   437.794758235	63688151	r011
   437.794758235	10974053	r004
   437.794758235	13503452	r014
   437.794758235	19698581	r008
   437.794758235	10975778	r013
   438.295388459	236690311	r011
   438.295388459	41671701	r004
   438.295388459	50928656	r014
   438.295388459	74909448	r008
   438.295388459	41676234	r013
   438.796025808	174013614	r011
   438.796025808	30601313	r004
   438.796025808	37409287	r014
   438.796025808	55191948	r008
   438.796025808	30604404	r013
   439.296650740	63220795	r011
   439.296650740	10937576	r004
   439.296650740	13430507	r014
   439.296650740	19627606	r008
   439.296650740	10939327	r013
   439.797271256	236809963	r011
   439.797271256	41688296	r004
   439.797271256	50983129	r014
   439.797271256	74940420	r008
   439.797271256	41692784	r013
   440.297927646	181676236	r011
   440.297927646	32013978	r004
   440.297927646	39122918	r014
   440.297927646	57540089	r008
   440.297927646	32016982	r013
   440.798459537	55126815	r011
   440.798459537	9541452	r004
   440.798459537	11733097	r014
   440.798459537	17263219	r008
   440.798459537	9542822	r013
   441.299038511	207934191	r011
   441.299038511	36601613	r004
   441.299038511	44771253	r014
   441.299038511	65976112	r008
   441.299038511	36614090	r013
   441.799571194	331841093	r011
   441.799571194	92753463	r004
   441.799571194	100153770	r014
   441.799571194	219919687	r008
   441.799571194	92756414	r013
   442.300446667	535114960	r011
   442.300446667	121806666	r004
   442.300446667	137348178	r014
   442.300446667	265643563	r008
   442.300446667	121818945	r013
   442.800979600	340718857	r011
   442.800979600	97984800	r004
   442.800979600	105459136	r014
   442.800979600	233684547	r008
   442.800979600	97996605	r013
   443.301511491	546447125	r011
   443.301511491	125976376	r004
   443.301511491	141707112	r014
   443.301511491	276246214	r008
   443.301511491	125989245	r013
   443.802045715	115541241	r011
   443.802045715	26516747	r004
   443.802045715	30062068	r014
   443.802045715	58171143	r008
   443.802045715	26520514	r013
   444.302602648	204838527	r011
   444.302602648	35943807	r004
   444.302602648	43921954	r014
   444.302602648	64564294	r008
   444.302602648	35947512	r013
   444.803167872	247035508	r011
   444.803167872	43323626	r004
   444.803167872	53050222	r014
   444.803167872	78012511	r008
   444.803167872	43328560	r013
   445.303719138	46698430	r011
   445.303719138	7864093	r004
   445.303719138	9810633	r014
   445.303719138	14288849	r008
   445.303719138	7865550	r013
   445.804359070	212359324	r011
   445.804359070	37355407	r004
   445.804359070	45698363	r014
   445.804359070	67225288	r008
   445.804359070	37359316	r013
   446.304913044	246760418	r011
   446.304913044	43390824	r004
   446.304913044	53094542	r014
   446.304913044	78214601	r008
   446.304913044	43395744	r013
   446.805453310	30255358	r011
   446.805453310	4914290	r004
   446.805453310	6293716	r014
   446.805453310	9055524	r008
   446.805453310	4915631	r013
   447.306124326	227367817	r011
   447.306124326	40112747	r004
   447.306124326	48997441	r014
   447.306124326	72173090	r008
   447.306124326	40116934	r013
   447.806657092	237403367	r011
   447.806657092	41715563	r004
   447.806657092	50975269	r014
   447.806657092	74987464	r008
   447.806657092	41720222	r013
   448.307178358	14100642	r011
   448.307178358	2229693	r004
   448.307178358	2860058	r014
   448.307178358	4071561	r008
   448.307178358	2230428	r013
   448.807694624	224212902	r011
   448.807694624	39500405	r004
   448.807694624	48185983	r014
   448.807694624	71039514	r008
   448.807694624	39504679	r013
   449.308227765	312138337	r011
   449.308227765	66193893	r004
   449.308227765	76278738	r014
   449.308227765	138390630	r008
   449.308227765	66200402	r013
   449.808774322	327600389	r011
   449.808774322	87839678	r004
   449.808774322	95814405	r014
   449.808774322	204419977	r008
   449.808774322	87849778	r013
   450.309383713	255921934	r011
   450.309383713	45707781	r004
   450.309383713	55641975	r014
   450.309383713	83753241	r008
   450.309383713	45713055	r013
   450.809911729	347569239	r011
   450.809911729	83890515	r004
   450.809911729	112032378	r014
   450.809911729	244783260	r008
   450.809911729	83896157	r013
   451.310448620	321869027	r011
   451.310448620	75087578	r004
   451.310448620	103123473	r014
   451.310448620	221054707	r008
   451.310448620	75092272	r013
   451.811039094	334303434	r011
   451.811039094	76146788	r004
   451.811039094	104043177	r014
   451.811039094	219456976	r008
   451.811039094	76151692	r013
   452.311578193	235635010	r011
   452.311578193	59477983	r004
   452.311578193	83559399	r014
   452.311578193	189804067	r008
   452.311578193	59482234	r013
   452.813184915	578433377	r011
   452.813184915	150351633	r004
   452.813184915	212517836	r014
   452.813184915	491279966	r008
   452.813184915	150356898	r013
   453.313754597	549131237	r011
   453.313754597	159308247	r004
   453.313754597	229723093	r014
   453.313754597	563188596	r008
   453.313754597	159313219	r013
   453.814362988	650596750	r011
   453.814362988	172314840	r004
   453.814362988	244173810	r014
   453.814362988	569707967	r008
   453.814362988	172320703	r013
   454.314874337	548007811	r011
   454.314874337	158485457	r004
   454.314874337	228439233	r014
   454.314874337	558972412	r008
   454.314874337	158490280	r013
   454.815405228	606447947	r011
   454.815405228	160123266	r004
   454.815405228	226898547	r014
   454.815405228	528322354	r008
   454.815405228	160128406	r013
   455.315941577	557671632	r011
   455.315941577	160058580	r004
   455.315941577	230362531	r014
   455.315941577	561423887	r008
   455.315941577	160063741	r013
   455.816481843	629408000	r011
   455.816481843	166431570	r004
   455.816481843	235908535	r014
   455.816481843	549707761	r008
   455.816481843	166437003	r013
   456.317009151	555513127	r011
   456.317009151	160059319	r004
   456.317009151	230608979	r014
   456.317009151	562679423	r008
   456.317009151	160064402	r013
   456.817543125	638386287	r011
   456.817543125	169300370	r004
   456.817543125	239969139	r014
   456.817543125	560071249	r008
   456.817543125	169305748	r013
   457.318071558	526815922	r011
   457.318071558	151153368	r004
   457.318071558	217699894	r014
   457.318071558	530380963	r008
   457.318071558	151158336	r013
   457.818600657	638257921	r011
   457.818600657	170678602	r004
   457.818600657	242330275	r014
   457.818600657	568580235	r008
   457.818600657	170684002	r013
   458.319213631	537402683	r011
   458.319213631	152635453	r004
   458.319213631	219431372	r014
   458.319213631	531808198	r008
   458.319213631	152640409	r013
   458.819741980	609601039	r011
   458.819741980	163005538	r004
   458.819741980	231427692	r014
   458.819741980	543251671	r008
   458.819741980	163010921	r013
   459.320255663	496676620	r011
   459.320255663	138671335	r004
   459.320255663	198664887	r014
   459.320255663	476915229	r008
   459.320255663	138676303	r013
   459.820787804	595559612	r011
   459.820787804	161040258	r004
   459.820787804	229207658	r014
   459.820787804	541208989	r008
   459.820787804	161045576	r013
   460.321315528	587395141	r011
   460.321315528	164579246	r004
   460.321315528	235867097	r014
   460.321315528	567529111	r008
   460.321315528	164584452	r013
   460.821842877	604678411	r011
   460.821842877	164456756	r004
   460.821842877	234470740	r014
   460.821842877	555670365	r008
   460.821842877	164462184	r013
   461.322372518	581227909	r011
   461.322372518	161869703	r004
   461.322372518	231619603	r014
   461.322372518	555177100	r008
   461.322372518	161874887	r013
   461.822901118	550655684	r011
   461.822901118	149426365	r004
   461.822901118	212823210	r014
   461.822901118	503326591	r008
   461.822901118	149431494	r013
   462.323535800	599192518	r011
   462.323535800	167266120	r004
   462.323535800	239472825	r014
   462.323535800	574835188	r008
   462.323535800	167271296	r013
   462.824214566	565136673	r011
   462.824214566	157608356	r004
   462.824214566	225817328	r014
   462.824214566	542227438	r008
   462.824214566	157613317	r013
   463.324849373	612211205	r011
   463.324849373	166308210	r004
   463.324849373	236657546	r014
   463.324849373	559635735	r008
   463.324849373	166313646	r013
   463.826475511	584875429	r011
   463.826475511	162102265	r004
   463.826475511	231988520	r014
   463.826475511	555219827	r008
   463.826475511	162107356	r013
   464.327104235	605225500	r011
   464.327104235	165713414	r004
   464.327104235	236310725	r014
   464.327104235	561389155	r008
   464.327104235	165718676	r013
   464.827732668	581975195	r011
   464.827732668	162533485	r004
   464.827732668	232822411	r014
   464.827732668	559241314	r008
   464.827732668	162538680	r013
   465.328362058	603310378	r011
   465.328362058	163873933	r004
   465.328362058	233300572	r014
   465.328362058	551379833	r008
   465.328362058	163879440	r013
   465.829092615	578163242	r011
   465.829092615	161801568	r004
   465.829092615	231987865	r014
   465.829092615	557870702	r008
   465.829092615	161823073	r013
   466.329719923	622613010	r011
   466.329719923	169717193	r004
   466.329719923	241625498	r014
   466.329719923	571912622	r008
   466.329719923	169706105	r013
   466.830243105	572162526	r011
   466.830243105	160474666	r004
   466.830243105	230203747	r014
   466.830243105	554411624	r008
   466.830243105	160479710	r013
   467.330832163	622489421	r011
   467.330832163	168931261	r004
   467.330832163	240276765	r014
   467.330832163	567248256	r008
   467.330832163	168936800	r013
   467.831369054	567548417	r011
   467.831369054	158698232	r004
   467.831369054	227422854	r014
   467.831369054	546582595	r008
   467.831369054	158703511	r013
   468.331922778	615166532	r011
   468.331922778	166760737	r004
   468.331922778	237330204	r014
   468.331922778	560060501	r008
   468.331922778	166766394	r013
   468.832454544	564500152	r011
   468.832454544	158291916	r004
   468.832454544	226930568	r014
   468.832454544	546207678	r008
   468.832454544	158296934	r013
   469.332984310	624336346	r011
   469.332984310	169382562	r004
   469.332984310	241133581	r014
   469.332984310	569345826	r008
   469.332984310	169387984	r013
   469.833517659	500898606	r011
   469.833517659	139878921	r004
   469.833517659	200477074	r014
   469.833517659	481817477	r008
   469.833517659	139883643	r013
   470.334093258	626208885	r011
   470.334093258	168434001	r004
   470.334093258	239214174	r014
   470.334093258	561971614	r008
   470.334093258	168439287	r013
   470.834623899	570211763	r011
   470.834623899	161047586	r004
   470.834623899	231044318	r014
   470.834623899	558326425	r008
   470.834623899	161052503	r013
   471.335173207	619938569	r011
   471.335173207	168417200	r004
   471.335173207	239585637	r014
   471.335173207	566116384	r008
   471.335173207	168422490	r013
   471.835712389	562809230	r011
   471.835712389	156750194	r004
   471.835712389	224460380	r014
   471.835712389	538247843	r008
   471.835712389	156755340	r013
   472.336250738	623215477	r011
   472.336250738	169642803	r004
   472.336250738	241591009	r014
   472.336250738	572196830	r008
   472.336250738	169648244	r013
   472.836787504	559366720	r011
   472.836787504	157084783	r004
   472.836787504	225318394	r014
   472.836787504	542903417	r008
   472.836787504	157089851	r013
   473.337336562	631230884	r011
   473.337336562	170432159	r004
   473.337336562	242370564	r014
   473.337336562	570992980	r008
   473.337336562	170437695	r013
   473.840535655	545644053	r011
   473.840535655	153468032	r004
   473.840535655	220371776	r014
   473.840535655	531608378	r008
   473.840535655	153473331	r013
   474.341071463	634858296	r011
   474.341071463	170898068	r004
   474.341071463	242758284	r014
   474.341071463	570661436	r008
   474.341071463	170903643	r013
   474.842260269	552109412	r011
   474.842260269	156482557	r004
   474.842260269	225044697	r014
   474.842260269	545088365	r008
   474.842260269	156487494	r013
   475.342794951	639979044	r011
   475.342794951	171761797	r004
   475.342794951	243857995	r014
   475.342794951	572121812	r008
   475.342794951	171767452	r013
   475.843330092	555619144	r011
   475.843330092	158785538	r004
   475.843330092	228601734	r014
   475.843330092	555670223	r008
   475.843330092	158790529	r013
   476.343881650	646238929	r011
   476.343881650	173025747	r004
   476.343881650	245376994	r014
   476.343881650	574489033	r008
   476.343881650	173031041	r013
   476.844478082	542697213	r011
   476.844478082	155761001	r004
   476.844478082	224513882	r014
   476.844478082	547077846	r008
   476.844478082	155766088	r013
   477.345014015	652005167	r011
   477.345014015	173335787	r004
   477.345014015	245429249	r014
   477.345014015	572242378	r008
   477.345014015	173341377	r013
   477.845546906	544100303	r011
   477.845546906	156682387	r004
   477.845546906	225884504	r014
   477.845546906	551406130	r008
   477.845546906	156687419	r013
   478.346076505	632015477	r011
   478.346076505	167032605	r004
   478.346076505	236387495	r014
   478.346076505	549550466	r008
   478.346076505	167037769	r013
   478.846605354	545242114	r011
   478.846605354	157167603	r004
   478.846605354	226509197	r014
   478.846605354	553115952	r008
   478.846605354	157172380	r013
   479.347169745	642884768	r011
   479.347169745	171433843	r004
   479.347169745	242985486	r014
   479.347169745	568096580	r008
   479.347169745	171439176	r013
   479.847711928	547361958	r011
   479.847711928	156603026	r004
   479.847711928	225461902	r014
   479.847711928	548739543	r008
   479.847711928	156608182	r013
   480.348242693	644961728	r011
   480.348242693	171525977	r004
   480.348242693	243113274	r014
   480.348242693	568102996	r008
   480.348242693	171531451	r013
   480.848782959	537356539	r011
   480.848782959	154230465	r004
   480.848782959	222390664	r014
   480.848782959	542035091	r008
   480.848782959	154235425	r013
   481.349392017	652352143	r011
   481.349392017	173019579	r004
   481.349392017	245025095	r014
   481.349392017	570999934	r008
   481.349392017	173025295	r013
   481.849921824	507253014	r011
   481.849921824	144970377	r004
   481.849921824	208870710	r014
   481.849921824	508006019	r008
   481.849921824	144975202	r013
   482.350459590	656481204	r011
   482.350459590	174452494	r004
   482.350459590	247219303	r014
   482.350459590	576952774	r008
   482.350459590	174458224	r013
   482.851061814	446881224	r011
   482.851061814	129544188	r004
   482.851061814	187652350	r014
   482.851061814	460822035	r008
   482.851061814	129552803	r013
   483.351598580	655220003	r011
   483.351598580	166072129	r004
   483.351598580	233117855	r014
   483.351598580	528938909	r008
   483.351598580	166087825	r013
   483.852127721	551948512	r011
   483.852127721	197030506	r004
   483.852127721	183867081	r014
   483.852127721	515271115	r008
   483.852127721	197037924	r013
   484.352688154	743506339	r011
   484.352688154	254112718	r004
   484.352688154	212007528	r014
   484.352688154	591458728	r008
   484.352688154	254119177	r013
   484.853229836	727015191	r011
   484.853229836	286388702	r004
   484.853229836	225825577	r014
   484.853229836	684489002	r008
   484.853229836	286393998	r013
   485.353787519	687228511	r011
   485.353787519	253300393	r004
   485.353787519	204699061	r014
   485.353787519	598038564	r008
   485.353787519	253305733	r013
   485.854411076	702343682	r011
   485.854411076	254899508	r004
   485.854411076	207410539	r014
   485.854411076	600272392	r008
   485.854411076	254904882	r013
   486.354953592	733251857	r011
   486.354953592	282108764	r004
   486.354953592	224321340	r014
   486.354953592	671254676	r008
   486.354953592	282113766	r013
   486.855493233	722984555	r011
   486.855493233	253912363	r004
   486.855493233	209399648	r014
   486.855493233	594504964	r008
   486.855493233	253917738	r013
   487.356044790	722332045	r011
   487.356044790	291236607	r004
   487.356044790	227734777	r014
   487.356044790	698152118	r008
   487.356044790	291241854	r013
   487.856574973	740594096	r011
   487.856574973	247652129	r004
   487.856574973	208521461	r014
   487.856574973	573644282	r008
   487.856574973	247657759	r013
   488.357122197	745474809	r011
   488.357122197	307603967	r004
   488.357122197	237915031	r014
   488.357122197	740417474	r008
   488.357122197	307609303	r013
   488.857687755	745311138	r011
   488.857687755	251098017	r004
   488.857687755	211036573	r014
   488.857687755	583034667	r008
   488.857687755	251103476	r013
   489.358241854	734706357	r011
   489.358241854	295559140	r004
   489.358241854	230832941	r014
   489.358241854	708326574	r008
   489.358241854	295564325	r013
   489.858790120	746203070	r011
   489.858790120	261017777	r004
   489.858790120	215760530	r014
   489.858790120	610100647	r008
   489.858790120	261023166	r013
   490.359399177	731365683	r011
   490.359399177	284355812	r004
   490.359399177	225232705	r014
   490.359399177	677517006	r008
   490.359399177	284361222	r013
   490.859946443	743204285	r011
   490.859946443	270277092	r004
   490.859946443	219741301	r014
   490.859946443	636630200	r008
   490.859946443	270282350	r013
   491.360505751	730967422	r011
   491.360505751	273507937	r004
   491.360505751	219762181	r014
   491.360505751	647133198	r008
   491.360505751	273513208	r013
   491.861083516	724951653	r011
   491.861083516	269069656	r004
   491.861083516	216994298	r014
   491.861083516	636641477	r008
   491.861083516	269075297	r013
   492.361614282	744659027	r011
   492.361614282	272735638	r004
   492.361614282	221235574	r014
   492.361614282	642876182	r008
   492.361614282	272740491	r013
   492.862142423	738416281	r011
   492.862142423	290084731	r004
   492.862142423	228331543	r014
   492.862142423	692771453	r008
   492.862142423	290090008	r013
   493.362669523	738882621	r011
   493.362669523	256218574	r004
   493.362669523	211946946	r014
   493.362669523	597956095	r008
   493.362669523	256224087	r013
   493.863188663	744749519	r011
   493.863188663	307224730	r004
   493.863188663	237602846	r014
   493.863188663	739094706	r008
   493.863188663	307229520	r013
   494.363715679	750528893	r011
   494.363715679	255032631	r004
   494.363715679	213469825	r014
   494.363715679	593110940	r008
   494.363715679	255037632	r013
   494.864348195	738593771	r011
   494.864348195	299936345	r004
   494.864348195	233356667	r014
   494.864348195	719597681	r008
   494.864348195	299941389	r013
   495.364880336	747664345	r011
