#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419875175364514626	CPU_4	90.29	0	8.73	0	0	0	.97	0	0	
1419875176324809960	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419875177345355447	CPU_4	90.29	0	8.73	0	0	.97	0	0	0	
1419875178344595191	CPU_4	87.00	0	11.00	0	0	1.00	1.00	0	0	
1419875179379655311	CPU_4	91.26	0	8.73	0	0	0	0	0	0	
1419875180389618656	CPU_4	87.12	0	10.89	0	0	.99	.99	0	0	
1419875181399575376	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	
1419875182389635683	CPU_4	90.00	0	10.00	0	0	0	0	0	0	
1419875183419807731	CPU_4	90.19	0	7.84	0	0	.98	.98	0	0	
1419875184449538822	CPU_4	89.42	0	9.61	0	0	.96	0	0	0	
1419875185449541981	CPU_4	89.00	0	9.00	0	0	1.00	1.00	0	0	
1419875186499562776	CPU_4	91.34	0	8.65	0	0	0	0	0	0	
1419875187529550241	CPU_4	89.42	0	9.61	0	0	.96	0	0	0	
1419875188634980616	CPU_4	71.56	0	26.47	0	0	.98	.98	0	0	
1419875189790015794	CPU_4	83.87	0	14.51	0	0	.80	.80	0	0	
1419875190894999045	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419875191955006567	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419875193039971947	CPU_4	84.40	0	14.67	0	0	.91	0	0	0	
1419875194094872647	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419875195154864418	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419875196219879261	CPU_4	81.30	0	15.88	0	0	1.86	.93	0	0	
1419875197260469494	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419875198360032924	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419875199484972005	CPU_4	81.41	0	16.81	0	0	.88	.88	0	0	
1419875200524945280	CPU_4	81.55	0	17.47	0	0	.97	0	0	0	
1419875201564994306	CPU_4	79.80	0	18.26	0	0	.96	.96	0	0	
1419875202629993774	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	
1419875203679984819	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419875204734032104	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419875205555008383	CPU_4	34.93	0	20.48	0	42.16	1.20	1.20	0	0	
1419875206625007131	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419875207694999671	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419875208755023026	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419875209824992191	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419875210884887587	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419875211944939525	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419875213009900494	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419875214089917552	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419875215165075705	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419875216240029776	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419875217295075308	CPU_4	68.57	0	29.52	0	0	.95	.95	0	0	
1419875218340128197	CPU_4	89.42	0	9.61	0	0	.96	0	0	0	
1419875219420093464	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419875220490123088	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419875221555065181	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419875222640128686	CPU_4	84.25	0	13.88	0	0	1.85	0	0	0	
1419875223492084686	CPU_4	25.00	0	12.50	61.36	0	0	1.13	0	0	
1419875224232083776	CPU_4	2.73	0	16.43	80.82	0	0	0	0	0	
1419875225088594307	CPU_4	0	0	18.18	81.81	0	0	0	0	0	
1419875225828098607	CPU_4	1.21	0	17.07	80.48	0	1.21	0	0	0	
1419875226563756499	CPU_4	1.35	0	17.56	79.72	0	0	1.35	0	0	
1419875227308253037	CPU_4	4.10	0	15.06	80.82	0	0	0	0	0	
1419875228043395764	CPU_4	2.70	0	17.56	79.72	0	0	0	0	0	
1419875228785764724	CPU_4	1.33	0	18.66	78.66	0	1.33	0	0	0	
1419875229545080103	CPU_4	47.29	0	24.32	28.37	0	0	0	0	0	
1419875230595045273	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419875231664987438	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419875232724874959	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419875233795046166	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419875234855057687	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419875235910074678	CPU_4	84.90	0	12.26	0	0	1.88	.94	0	0	
1419875236955057234	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419875238025140440	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419875239075096860	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419875240150095180	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419875241195085278	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419875242240053292	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419875243300059521	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419875244363385577	CPU_4	41.12	0	17.75	0	39.25	.93	.93	0	0	
1419875245144029449	CPU_4	2.50	0	18.75	0	78.75	0	0	0	0	
1419875245882043085	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419875247425753745	CPU_4	27.45	0	11.76	0	59.47	.65	.65	0	0	
1419875248377831556	CPU_4	67.81	0	19.54	0	11.49	1.14	0	0	0	
1419875249407748063	CPU_4	74.07	0	14.81	0	9.25	.92	.92	0	0	
1419875250420897734	CPU_4	72.81	0	15.53	0	10.67	.97	0	0	0	
1419875251456332020	CPU_4	66.66	0	19.35	0	11.82	1.07	1.07	0	0	
1419875252512694383	CPU_4	63.71	0	18.58	0	16.81	.88	0	0	0	
1419875253497635493	CPU_4	68.62	0	18.62	0	11.76	0	.98	0	0	
1419875254511277371	CPU_4	70.10	0	14.43	0	13.40	1.03	1.03	0	0	
1419875255506395500	CPU_4	71.00	0	17.00	0	11.00	1.00	0	0	0	
1419875256507707156	CPU_4	64.44	0	21.11	0	12.22	1.11	1.11	0	0	
1419875257514593300	CPU_4	71.29	0	18.51	0	9.25	.92	0	0	0	
1419875258522599441	CPU_4	69.69	0	15.15	0	13.13	1.01	1.01	0	0	
1419875259502507354	CPU_4	68.93	0	17.47	.97	11.65	.97	0	0	0	
1419875260489609752	CPU_4	68.68	0	21.21	0	9.09	0	1.01	0	0	
1419875261491917239	CPU_4	68.47	0	17.39	0	13.04	1.08	0	0	0	
1419875262482867002	CPU_4	71.13	0	16.49	0	10.30	1.03	1.03	0	0	
1419875263477723757	CPU_4	73.33	0	15.23	0	10.47	.95	0	0	0	
1419875264477701874	CPU_4	73.83	0	15.88	0	8.41	.93	.93	0	0	
1419875265487302178	CPU_4	61.45	0	25.00	0	12.50	1.04	0	0	0	
1419875266454613371	CPU_4	69.00	0	18.00	0	11.00	1.00	1.00	0	0	
1419875267456362776	CPU_4	68.36	0	19.38	0	12.24	0	0	0	0	
1419875268446652291	CPU_4	70.19	0	18.26	0	9.61	.96	.96	0	0	
1419875269437440722	CPU_4	72.72	0	16.16	0	10.10	1.01	0	0	0	
1419875270447664524	CPU_4	69.72	0	19.26	0	9.17	.91	.91	0	0	
1419875271451442091	CPU_4	66.31	0	17.89	0	14.73	1.05	0	0	0	
1419875272367363986	CPU_4	24.17	0	35.16	0	38.46	1.09	1.09	0	0	
1419875273213636040	CPU_4	7.31	0	34.14	0	58.53	0	0	0	0	
1419875273964200314	CPU_4	1.33	0	18.66	0	78.66	1.33	0	0	0	
1419875274706519525	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419875275449354233	CPU_4	0	0	18.91	0	79.72	0	1.35	0	0	
1419875276192816357	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419875276947604622	CPU_4	4.05	0	21.62	0	72.97	1.35	0	0	0	
1419875277766112907	CPU_4	14.45	0	25.30	0	59.03	1.20	0	0	0	
1419875278565918735	CPU_4	9.21	0	28.94	0	61.84	0	0	0	0	
1419875279396103160	CPU_4	11.25	0	33.75	0	52.50	1.25	1.25	0	0	
1419875280263504082	CPU_4	18.18	0	36.36	1.13	43.18	1.13	0	0	0	
1419875281168379418	CPU_4	15.90	0	38.63	0	44.31	1.13	0	0	0	
1419875282131177246	CPU_4	16.48	0	29.67	0	51.64	1.09	1.09	0	0	
1419875282875640452	CPU_4	1.23	0	18.51	0	80.24	0	0	0	0	
1419875283629438802	CPU_4	1.33	0	21.33	0	77.33	0	0	0	0	
1419875284376528543	CPU_4	1.33	0	18.66	0	78.66	1.33	0	0	0	
1419875285128147815	CPU_4	1.33	0	18.66	0	78.66	0	1.33	0	0	
1419875285878204257	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419875286619664344	CPU_4	4.05	0	16.21	0	79.72	0	0	0	0	
1419875287363230759	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419875288110305667	CPU_4	2.53	0	20.25	0	75.94	1.26	0	0	0	
1419875288869010381	CPU_4	1.31	0	22.36	0	75.00	0	1.31	0	0	
1419875289722939459	CPU_4	16.86	0	38.55	0	43.37	1.20	0	0	0	
1419875290598598404	CPU_4	17.64	0	36.47	0	44.70	1.17	0	0	0	
1419875291475447555	CPU_4	12.79	0	38.37	0	46.51	1.16	1.16	0	0	
1419875292320871986	CPU_4	14.28	0	33.33	0	51.19	1.19	0	0	0	
1419875293163549007	CPU_4	14.45	0	36.14	0	49.39	0	0	0	0	
1419875294019714581	CPU_4	5.00	0	25.00	0	52.00	18.00	0	0	0	
1419875294767745319	CPU_4	1.35	0	18.91	0	78.37	0	1.35	0	0	
1419875299764225040	CPU_4	1.00	0	4.41	0	94.57	0	0	0	0	
1419875300563314120	CPU_4	10.12	0	30.37	0	59.49	0	0	0	0	
1419875301377301499	CPU_4	9.87	0	29.62	0	59.25	0	1.23	0	0	
1419875302198410611	CPU_4	14.47	0	36.84	0	48.68	0	0	0	0	
1419875303077846214	CPU_4	13.63	0	44.31	0	42.04	0	0	0	0	
1419875303956445236	CPU_4	17.64	0	37.64	0	43.52	0	1.17	0	0	
1419875304848668143	CPU_4	17.07	0	39.02	0	43.90	0	0	0	0	
1419875305739159845	CPU_4	17.04	0	37.50	1.13	44.31	0	0	0	0	
1419875306613492044	CPU_4	12.64	0	42.52	0	43.67	0	1.14	0	0	
1419875307531579808	CPU_4	12.50	0	36.25	0	51.25	0	0	0	0	
1419875308257156056	CPU_4	2.53	0	17.72	0	79.74	0	0	0	0	
1419875308999596266	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419875309750485748	CPU_4	3.94	0	18.42	0	76.31	0	1.31	0	0	
1419875313938084787	CPU_4	1.93	0	6.29	.24	91.52	0	0	0	0	
1419875314958215817	CPU_4	15.05	0	38.70	0	46.23	0	0	0	0	
1419875315834619677	CPU_4	14.89	0	36.17	0	47.87	0	1.06	0	0	
1419875316758683094	CPU_4	18.18	0	36.36	0	45.45	0	0	0	0	
1419875317668416461	CPU_4	13.18	0	41.75	0	45.05	0	0	0	0	
1419875318541323829	CPU_4	15.29	0	40.00	0	43.52	0	1.17	0	0	
1419875319428092040	CPU_4	15.11	0	41.86	0	43.02	0	0	0	0	
1419875320305806897	CPU_4	21.83	0	33.33	1.14	42.52	1.14	0	0	0	
1419875321182920048	CPU_4	22.35	0	31.76	0	43.52	1.17	1.17	0	0	
1419875322072949293	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419875322962863164	CPU_4	17.44	0	38.37	0	43.02	1.16	0	0	0	
1419875323824444100	CPU_4	17.07	0	35.36	0	45.12	1.21	1.21	0	0	
1419875324728685646	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419875325612434531	CPU_4	18.82	0	36.47	0	43.52	1.17	0	0	0	
1419875326476625835	CPU_4	15.85	0	37.80	0	43.90	1.21	1.21	0	0	
1419875327358253267	CPU_4	20.00	0	35.29	0	43.52	1.17	0	0	0	
1419875328242687192	CPU_4	19.10	0	38.20	0	41.57	1.12	0	0	0	
1419875329112794691	CPU_4	14.28	0	39.28	0	44.04	1.19	1.19	0	0	
1419875329998924029	CPU_4	18.29	0	36.58	0	43.90	1.21	0	0	0	
1419875330859194718	CPU_4	16.47	0	37.64	0	45.88	0	0	0	0	
1419875331707799392	CPU_4	14.45	0	39.75	0	43.37	1.20	1.20	0	0	
1419875332587179120	CPU_4	17.44	0	39.53	0	41.86	1.16	0	0	0	
1419875333464136521	CPU_4	16.09	0	40.22	0	42.52	1.14	0	0	0	
1419875334328315117	CPU_4	15.11	0	39.53	0	43.02	1.16	1.16	0	0	
1419875335245047926	CPU_4	18.18	0	36.36	0	44.31	1.13	0	0	0	
1419875336124127197	CPU_4	14.45	0	40.96	0	43.37	1.20	0	0	0	
1419875336987519420	CPU_4	15.85	0	36.58	0	45.12	1.21	1.21	0	0	
1419875337868944810	CPU_4	16.86	0	37.34	0	44.57	1.20	0	0	0	
1419875338755530106	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419875339622886486	CPU_4	16.27	0	39.53	0	41.86	1.16	1.16	0	0	
1419875340518050762	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419875341405877262	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419875342276973718	CPU_4	20.23	0	34.52	0	42.85	1.19	1.19	0	0	
1419875343168753834	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419875344050377849	CPU_4	15.29	0	40.00	0	43.52	1.17	0	0	0	
1419875344923614133	CPU_4	16.09	0	39.08	0	42.52	1.14	1.14	0	0	
1419875345821480027	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419875346712853020	CPU_4	19.10	0	35.95	0	42.69	1.12	1.12	0	0	
1419875347562564024	CPU_4	9.63	0	45.78	0	43.37	1.20	0	0	0	
1419875348463539245	CPU_4	12.35	0	44.94	0	41.57	1.12	0	0	0	
1419875349342821348	CPU_4	15.11	0	39.53	0	43.02	1.16	1.16	0	0	
1419875350206443779	CPU_4	17.85	0	36.90	1.19	44.04	0	0	0	0	
1419875351112544446	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419875351975622003	CPU_4	15.11	0	40.69	0	41.86	1.16	1.16	0	0	
1419875352838020187	CPU_4	16.47	0	40.00	0	42.35	1.17	0	0	0	
1419875353712378677	CPU_4	18.60	0	37.20	0	43.02	1.16	0	0	0	
1419875354588839995	CPU_4	15.29	0	38.82	0	43.52	1.17	1.17	0	0	
1419875355448732935	CPU_4	16.66	0	38.09	0	44.04	1.19	0	0	0	
1419875356348073701	CPU_4	20.00	0	35.29	0	43.52	1.17	0	0	0	
1419875357238408821	CPU_4	16.09	0	37.93	0	43.67	1.14	1.14	0	0	
1419875358125879114	CPU_4	14.11	0	41.17	0	43.52	1.17	0	0	0	
1419875359032242988	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419875359928766385	CPU_4	14.94	0	37.93	0	44.82	1.14	1.14	0	0	
1419875360836122841	CPU_4	17.04	0	38.63	0	43.18	1.13	0	0	0	
1419875361708412086	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419875362590481308	CPU_4	17.64	0	36.47	0	43.52	1.17	1.17	0	0	
1419875363486545164	CPU_4	13.63	0	42.04	0	43.18	1.13	0	0	0	
1419875364332769594	CPU_4	12.04	0	44.57	0	42.16	1.20	0	0	0	
1419875365219450638	CPU_4	15.47	0	38.09	0	44.04	1.19	1.19	0	0	
1419875366091016718	CPU_4	12.04	0	43.37	0	43.37	1.20	0	0	0	
1419875366969222991	CPU_4	17.04	0	38.63	0	43.18	1.13	0	0	0	
1419875367853535083	CPU_4	16.09	0	39.08	0	42.52	1.14	1.14	0	0	
1419875368770153475	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419875369654626192	CPU_4	16.85	0	39.32	0	42.69	1.12	0	0	0	
1419875370555932120	CPU_4	22.09	0	31.39	0	44.18	1.16	1.16	0	0	
1419875371441135168	CPU_4	8.88	0	47.77	0	42.22	1.11	0	0	0	
1419875372316515114	CPU_4	17.85	0	38.09	0	44.04	0	0	0	0	
1419875373205486028	CPU_4	13.63	0	43.18	0	40.90	1.13	1.13	0	0	
1419875374097913435	CPU_4	18.39	0	36.78	0	43.67	1.14	0	0	0	
1419875375008382675	CPU_4	16.47	0	37.64	0	44.70	1.17	0	0	0	
1419875375911547432	CPU_4	15.90	0	36.36	0	45.45	1.13	1.13	0	0	
1419875376789119997	CPU_4	17.64	0	37.64	0	43.52	1.17	0	0	0	
1419875377737928191	CPU_4	15.47	0	40.47	0	42.85	1.19	0	0	0	
1419875378588526402	CPU_4	15.21	0	34.78	0	46.73	2.17	1.08	0	0	
1419875379535505850	CPU_4	18.47	0	35.86	0	44.56	1.08	0	0	0	
1419875380466942834	CPU_4	13.33	0	35.55	0	48.88	1.11	1.11	0	0	
1419875381327961646	CPU_4	16.66	0	39.28	0	42.85	1.19	0	0	0	
1419875382211549531	CPU_4	16.09	0	40.22	0	42.52	1.14	0	0	0	
1419875383114149706	CPU_4	26.74	0	37.20	0	34.88	0	1.16	0	0	
1419875384048171100	CPU_4	26.88	0	39.78	0	32.25	1.07	0	0	0	
1419875384967637278	CPU_4	31.52	0	35.86	0	31.52	1.08	0	0	0	
1419875385932141477	CPU_4	30.30	0	33.33	1.01	33.33	1.01	1.01	0	0	
1419875386872119066	CPU_4	31.52	0	34.78	0	32.60	1.08	0	0	0	
1419875387809520203	CPU_4	26.88	0	39.78	0	31.18	1.07	1.07	0	0	
1419875388730325544	CPU_4	31.52	0	34.78	0	32.60	1.08	0	0	0	
1419875389691439626	CPU_4	28.42	0	37.89	0	32.63	1.05	0	0	0	
1419875390632252546	CPU_4	26.80	0	39.17	0	31.95	1.03	1.03	0	0	
1419875391575302795	CPU_4	27.36	0	38.94	0	32.63	1.05	0	0	0	
1419875392546936269	CPU_4	26.04	0	38.54	0	34.37	1.04	0	0	0	
1419875393472443892	CPU_4	27.08	0	38.54	0	32.29	1.04	1.04	0	0	
1419875394431597936	CPU_4	30.92	0	36.08	0	31.95	1.03	0	0	0	
1419875395377936761	CPU_4	34.37	0	33.33	0	30.20	1.04	1.04	0	0	
1419875396310813783	CPU_4	29.16	0	37.50	0	32.29	1.04	0	0	0	
1419875397246103341	CPU_4	28.26	0	39.13	0	32.60	0	0	0	0	
1419875398181991064	CPU_4	29.59	0	37.75	0	30.61	1.02	1.02	0	0	
1419875399131760464	CPU_4	28.42	0	38.94	0	31.57	1.05	0	0	0	
1419875400064487319	CPU_4	28.26	0	38.04	0	32.60	1.08	0	0	0	
1419875401003165703	CPU_4	30.52	0	34.73	0	32.63	1.05	1.05	0	0	
1419875401955670721	CPU_4	29.16	0	36.45	0	33.33	1.04	0	0	0	
1419875402906839368	CPU_4	28.12	0	38.54	0	31.25	1.04	1.04	0	0	
1419875403831965741	CPU_4	30.52	0	35.78	0	32.63	1.05	0	0	0	
1419875404797902895	CPU_4	28.28	0	37.37	0	33.33	1.01	0	0	0	
1419875405732710496	CPU_4	28.26	0	33.69	0	35.86	1.08	1.08	0	0	
1419875406651735800	CPU_4	31.86	0	34.06	0	32.96	1.09	0	0	0	
1419875407601993032	CPU_4	27.65	0	38.29	0	32.97	1.06	0	0	0	
1419875408544291616	CPU_4	33.68	0	32.63	0	31.57	1.05	1.05	0	0	
1419875409485547910	CPU_4	30.00	0	34.44	0	34.44	1.11	0	0	0	
1419875410424293127	CPU_4	25.53	0	41.48	1.06	31.91	0	0	0	0	
1419875411346769964	CPU_4	26.59	0	38.29	0	32.97	1.06	1.06	0	0	
1419875412286617553	CPU_4	23.40	0	42.55	0	32.97	1.06	0	0	0	
1419875413226051852	CPU_4	30.52	0	35.78	0	31.57	1.05	1.05	0	0	
1419875414171384637	CPU_4	28.72	0	38.29	0	31.91	1.06	0	0	0	
1419875415092699435	CPU_4	30.85	0	36.17	0	31.91	1.06	0	0	0	
1419875416041955003	CPU_4	26.80	0	39.17	0	31.95	1.03	1.03	0	0	
1419875416970462077	CPU_4	30.10	0	37.63	0	31.18	1.07	0	0	0	
1419875417911159247	CPU_4	30.20	0	36.45	0	32.29	1.04	0	0	0	
1419875418849060883	CPU_4	29.03	0	36.55	0	32.25	1.07	1.07	0	0	
1419875419783383526	CPU_4	27.17	0	38.04	0	33.69	1.08	0	0	0	
1419875420731523471	CPU_4	28.72	0	35.10	0	34.04	1.06	1.06	0	0	
