#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419875084033085519	200 54 0.900000 0.015000 0.013000 1500 47 1.100000 0.485000 0.538000 600 49 0.900000 0.081000 0.080000 1.200000 0.051000 0.062000
1419875084570923865	200 53 0.900000 0.022000 0.020000 1500 47 1.000000 0.911000 0.988000 600 50 0.900000 0.082000 0.081000 1.200000 0.049000 0.059000
1419875085103033850	200 54 0.900000 0.022000 0.020000 1500 48 1.000000 0.865000 0.938000 600 50 0.900000 0.082000 0.081000 1.200000 0.050000 0.060000
1419875085626330856	200 54 0.900000 0.013000 0.011000 1500 48 1.000000 0.884000 0.959000 600 50 0.900000 0.082000 0.081000 1.200000 0.044000 0.053000
1419875086170431813	200 54 0.900000 0.009000 0.008000 1500 47 1.000000 0.920000 0.999000 600 50 0.900000 0.082000 0.081000 1.200000 0.034000 0.041000
1419875086705649083	200 55 0.900000 0.013000 0.011000 1500 48 1.000000 0.900000 0.976000 600 49 0.900000 0.082000 0.081000 1.200000 0.040000 0.048000
1419875087238075900	200 53 0.900000 0.012000 0.010000 1500 47 1.000000 0.905000 0.981000 600 50 0.900000 0.082000 0.081000 1.200000 0.040000 0.048000
1419875087765629354	200 54 0.900000 0.010000 0.009000 1500 47 1.000000 0.915000 0.992000 600 49 0.900000 0.082000 0.081000 1.200000 0.034000 0.041000
1419875088303083993	200 53 0.900000 0.013000 0.011000 1500 47 1.000000 0.904000 0.981000 600 50 0.900000 0.082000 0.081000 1.200000 0.042000 0.051000
1419875088830548572	200 54 0.900000 0.009000 0.008000 1500 47 1.000000 0.932000 1.012000 600 49 0.900000 0.082000 0.081000 1.200000 0.033000 0.040000
1419875089365634717	200 54 0.900000 0.013000 0.011000 1500 48 1.000000 0.859000 0.932000 600 49 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1419875089897996660	200 53 0.900000 0.009000 0.008000 1500 47 1.000000 0.932000 1.012000 600 49 0.900000 0.082000 0.081000 1.200000 0.035000 0.042000
1419875090425667238	200 54 0.900000 0.012000 0.010000 1500 47 1.000000 0.911000 0.988000 600 49 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1419875090958049848	200 53 0.900000 0.012000 0.010000 1500 47 1.000000 0.911000 0.988000 600 49 0.900000 0.082000 0.081000 1.200000 0.035000 0.042000
1419875091485621926	200 53 0.900000 0.010000 0.009000 1500 47 1.000000 0.891000 0.966000 600 49 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1419875092031811962	200 53 0.900000 0.014000 0.012000 1500 48 1.000000 0.910000 0.987000 600 49 0.900000 0.082000 0.081000 1.200000 0.036000 0.043000
1419875092565745068	200 54 0.900000 0.009000 0.008000 1500 47 1.000000 0.903000 0.979000 600 49 0.900000 0.082000 0.081000 1.200000 0.039000 0.047000
1419875093100640005	200 54 0.900000 0.013000 0.011000 1500 47 1.000000 0.903000 0.979000 600 49 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1419875093641597845	200 53 0.900000 0.011000 0.010000 1500 48 1.000000 0.926000 1.004000 600 49 0.900000 0.082000 0.081000 1.200000 0.035000 0.042000
1419875094170665503	200 54 0.900000 0.013000 0.011000 1500 47 1.000000 0.859000 0.932000 600 49 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1419875094703021321	200 53 0.900000 0.010000 0.009000 1500 47 1.000000 0.925000 1.004000 600 49 0.900000 0.082000 0.081000 1.200000 0.034000 0.041000
1419875095230656233	200 54 0.900000 0.013000 0.011000 1500 47 1.000000 0.892000 0.968000 600 49 0.900000 0.082000 0.081000 1.200000 0.044000 0.053000
1419875095771771281	200 53 0.900000 0.010000 0.009000 1500 47 1.000000 0.905000 0.982000 600 49 0.900000 0.082000 0.081000 1.200000 0.036000 0.043000
1419875096300649356	200 54 0.900000 0.013000 0.011000 1500 47 1.000000 0.908000 0.985000 600 49 0.900000 0.082000 0.081000 1.200000 0.041000 0.049000
1419875096833015632	200 53 0.900000 0.012000 0.011000 1500 47 1.000000 0.904000 0.980000 600 49 0.900000 0.082000 0.081000 1.200000 0.039000 0.047000
1419875097359354047	200 54 0.900000 0.011000 0.010000 1500 47 1.000000 0.915000 0.993000 600 49 0.900000 0.082000 0.081000 1.200000 0.034000 0.041000
1419875097893015362	200 54 0.900000 0.014000 0.012000 1500 47 1.000000 0.897000 0.973000 600 49 0.900000 0.082000 0.081000 1.200000 0.042000 0.051000
1419875098420538858	200 53 0.900000 0.010000 0.009000 1500 47 1.000000 0.937000 1.016000 600 49 0.900000 0.082000 0.081000 1.200000 0.033000 0.040000
1419875098950735597	200 54 0.900000 0.014000 0.012000 1500 47 1.000000 0.863000 0.936000 600 49 0.900000 0.082000 0.081000 1.200000 0.044000 0.053000
1419875099493059684	200 53 0.900000 0.009000 0.008000 1500 47 1.000000 0.914000 0.992000 600 49 0.900000 0.082000 0.081000 1.200000 0.035000 0.042000
1419875100020652512	200 54 0.900000 0.012000 0.010000 1500 47 1.000000 0.897000 0.974000 600 49 0.900000 0.082000 0.081000 1.200000 0.040000 0.048000
1419875100553037997	200 53 0.900000 0.012000 0.010000 1500 47 1.000000 0.899000 0.976000 600 49 0.900000 0.082000 0.081000 1.200000 0.040000 0.048000
1419875101078014623	200 54 0.900000 0.012000 0.010000 1500 47 1.000000 0.915000 0.993000 600 49 0.900000 0.082000 0.081000 1.200000 0.036000 0.043000
1419875101603007666	200 53 0.900000 0.013000 0.011000 1500 47 1.000000 0.914000 0.992000 600 50 0.900000 0.082000 0.081000 1.200000 0.038000 0.046000
1419875102128003584	200 53 0.900000 0.009000 0.008000 1500 47 1.000000 0.904000 0.980000 600 50 0.900000 0.082000 0.081000 1.200000 0.039000 0.047000
1419875102663066229	200 54 0.900000 0.013000 0.011000 1500 48 1.000000 0.903000 0.980000 600 49 0.900000 0.082000 0.081000 1.200000 0.042000 0.051000
1419875103193089969	200 54 0.900000 0.009000 0.008000 1500 47 1.000000 0.917000 0.995000 600 50 0.900000 0.082000 0.081000 1.200000 0.034000 0.041000
1419875103720757089	200 54 0.900000 0.013000 0.011000 1500 47 1.000000 0.863000 0.936000 600 50 0.900000 0.082000 0.081000 1.200000 0.045000 0.054000
1419875104278072974	200 54 0.900000 0.010000 0.009000 1500 47 1.000000 0.908000 0.985000 600 50 0.900000 0.082000 0.081000 1.200000 0.034000 0.041000
1419875104805664178	200 54 0.900000 0.014000 0.012000 1500 47 1.000000 0.909000 0.986000 600 50 0.900000 0.082000 0.081000 1.200000 0.044000 0.053000
1419875105343050901	200 53 0.900000 0.010000 0.009000 1500 47 1.000000 0.903000 0.979000 600 50 0.900000 0.082000 0.081000 1.200000 0.033000 0.040000
