Start:	1357743403359402390
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291071	9995000	r0FF
     0.500291071	2873333	r008
     0.500291071	134	r009
     0.500291071	313541	r012
     0.500291071	76394	r010
     1.000845556	7156878	r0FF
     1.000845556	2680902	r008
     1.000845556	122	r009
     1.000845556	293808	r012
     1.000845556	71899	r010
     1.501318458	5867681	r0FF
     1.501318458	2180529	r008
     1.501318458	98	r009
     1.501318458	240198	r012
     1.501318458	59049	r010
     2.001798444	7137962	r0FF
     2.001798444	2689154	r008
     2.001798444	122	r009
     2.001798444	295009	r012
     2.001798444	72540	r010
     2.502254721	7143896	r0FF
     2.502254721	2681295	r008
     2.502254721	120	r009
     2.502254721	293591	r012
     2.502254721	72234	r010
     3.002715499	6630192	r0FF
     3.002715499	2465688	r008
     3.002715499	117	r009
     3.002715499	270347	r012
     3.002715499	65871	r010
     3.503185109	7230546	r0FF
     3.503185109	2695400	r008
     3.503185109	123	r009
     3.503185109	294589	r012
     3.503185109	71971	r010
     4.003640762	7153966	r0FF
     4.003640762	2654763	r008
     4.003640762	120	r009
     4.003640762	290456	r012
     4.003640762	70862	r010
     4.504095539	7210969	r0FF
     4.504095539	2692787	r008
     4.504095539	121	r009
     4.504095539	294684	r012
     4.504095539	72181	r010
     5.004544400	7233443	r0FF
     5.004544400	2682468	r008
     5.004544400	122	r009
     5.004544400	293977	r012
     5.004544400	71784	r010
     5.505065052	6891573	r0FF
     5.505065052	2659257	r008
     5.505065052	120	r009
     5.505065052	290896	r012
     5.505065052	70798	r010
     6.005554371	6612376	r0FF
     6.005554371	2479321	r008
     6.005554371	113	r009
     6.005554371	272178	r012
     6.005554371	66296	r010
     6.506023481	6499146	r0FF
     6.506023481	2408707	r008
     6.506023481	107	r009
     6.506023481	264530	r012
     6.506023481	64666	r010
     7.006484509	7159997	r0FF
     7.006484509	2664666	r008
     7.006484509	120	r009
     7.006484509	291803	r012
     7.006484509	71065	r010
     7.506946703	7213044	r0FF
     7.506946703	2710628	r008
     7.506946703	121	r009
     7.506946703	297424	r012
     7.506946703	72814	r010
     8.007408563	5902196	r0FF
     8.007408563	2186826	r008
     8.007408563	99	r009
     8.007408563	240843	r012
     8.007408563	58862	r010
     8.507950674	7518538	r0FF
     8.507950674	2808832	r008
     8.507950674	131	r009
     8.507950674	307058	r012
     8.507950674	75076	r010
     9.008410284	6997767	r0FF
     9.008410284	2631755	r008
     9.008410284	120	r009
     9.008410284	288357	r012
     9.008410284	70300	r010
     9.508872812	7326562	r0FF
     9.508872812	2756163	r008
     9.508872812	123	r009
     9.508872812	302801	r012
     9.508872812	74197	r010
    10.009336672	7155064	r0FF
    10.009336672	2682477	r008
    10.009336672	121	r009
    10.009336672	294134	r012
    10.009336672	71802	r010
    10.509844158	7219900	r0FF
    10.509844158	2719393	r008
    10.509844158	121	r009
    10.509844158	297948	r012
    10.509844158	72985	r010
    11.010306685	5887706	r0FF
    11.010306685	2186982	r008
    11.010306685	99	r009
    11.010306685	240507	r012
    11.010306685	58663	r010
    11.510769963	7126397	r0FF
    11.510769963	2687928	r008
    11.510769963	122	r009
    11.510769963	294918	r012
    11.510769963	72064	r010
    12.011233615	6964122	r0FF
    12.011233615	2618504	r008
    12.011233615	119	r009
    12.011233615	287248	r012
    12.011233615	70429	r010
    12.511724351	6867204	r0FF
    12.511724351	2574474	r008
    12.511724351	117	r009
    12.511724351	282858	r012
    12.511724351	69470	r010
    13.012202711	6148255	r0FF
    13.012202711	2280894	r008
    13.012202711	105	r009
    13.012202711	250014	r012
    13.012202711	61841	r010
    13.512738405	7557385	r0FF
    13.512738405	2845899	r008
    13.512738405	130	r009
    13.512738405	311112	r012
    13.512738405	76555	r010
    14.013252265	6977213	r0FF
    14.013252265	2603691	r008
    14.013252265	118	r009
    14.013252265	284816	r012
    14.013252265	69310	r010
    14.513755834	16360605	r0FF
    14.513755834	5314104	r008
    14.513755834	202	r009
    14.513755834	594883	r012
    14.513755834	133260	r010
    15.014402111	7230427	r0FF
    15.014402111	2642146	r008
    15.014402111	123	r009
    15.014402111	289713	r012
    15.014402111	70251	r010
    15.515090804	7395201	r0FF
    15.515090804	2706174	r008
    15.515090804	123	r009
    15.515090804	296398	r012
    15.515090804	72337	r010
    16.015727873	6118758	r0FF
    16.015727873	2202657	r008
    16.015727873	103	r009
    16.015727873	242506	r012
    16.015727873	59124	r010
    16.516359524	7305649	r0FF
    16.516359524	2675279	r008
    16.516359524	123	r009
    16.516359524	293091	r012
    16.516359524	71704	r010
    17.016993385	7198554	r0FF
    17.016993385	2649647	r008
    17.016993385	123	r009
    17.016993385	290330	r012
    17.016993385	70650	r010
    17.517638703	6136103	r0FF
    17.517638703	2226982	r008
    17.517638703	104	r009
    17.517638703	246091	r012
    17.517638703	60162	r010
    18.018289063	7145520	r0FF
    18.018289063	2612706	r008
    18.018289063	121	r009
    18.018289063	286111	r012
    18.018289063	69693	r010
    18.519104381	7861793	r0FF
    18.519104381	2875312	r008
    18.519104381	133	r009
    18.519104381	314874	r012
    18.519104381	77003	r010
    19.019731658	7461278	r0FF
    19.019731658	2701487	r008
    19.019731658	124	r009
    19.019731658	295901	r012
    19.019731658	72242	r010
    19.520360434	7445791	r0FF
    19.520360434	2726848	r008
    19.520360434	124	r009
    19.520360434	299091	r012
    19.520360434	73250	r010
    20.020991919	7149746	r0FF
    20.020991919	2630235	r008
    20.020991919	122	r009
    20.020991919	287780	r012
    20.020991919	70385	r010
    20.521652821	7303753	r0FF
    20.521652821	2686924	r008
    20.521652821	126	r009
    20.521652821	295030	r012
    20.521652821	72346	r010
    21.022290431	6116364	r0FF
    21.022290431	2211545	r008
    21.022290431	103	r009
    21.022290431	243692	r012
    21.022290431	60047	r010
    21.522923750	7312311	r0FF
    21.522923750	2680809	r008
    21.522923750	124	r009
    21.522923750	293647	r012
    21.522923750	71766	r010
    22.023555360	7350794	r0FF
    22.023555360	2706956	r008
    22.023555360	125	r009
    22.023555360	296097	r012
    22.023555360	72867	r010
    22.524197886	6166230	r0FF
    22.524197886	2247646	r008
    22.524197886	104	r009
    22.524197886	248023	r012
    22.524197886	60739	r010
    23.024931705	7372103	r0FF
    23.024931705	2709056	r008
    23.024931705	128	r009
    23.024931705	297329	r012
    23.024931705	73129	r010
    23.525714189	7743921	r0FF
    23.525714189	2836266	r008
    23.525714189	135	r009
    23.525714189	308432	r012
    23.525714189	75613	r010
    24.026357466	7305267	r0FF
    24.026357466	2668411	r008
    24.026357466	123	r009
    24.026357466	292303	r012
    24.026357466	71332	r010
    24.527001743	7374367	r0FF
    24.527001743	2691173	r008
    24.527001743	120	r009
    24.527001743	294772	r012
    24.527001743	71971	r010
    25.027658019	7327287	r0FF
    25.027658019	2676811	r008
    25.027658019	122	r009
    25.027658019	293008	r012
    25.027658019	71509	r010
    25.528292463	6758886	r0FF
    25.528292463	2455259	r008
    25.528292463	114	r009
    25.528292463	270418	r012
    25.528292463	66530	r010
    26.028945448	6672631	r0FF
    26.028945448	2415788	r008
    26.028945448	111	r009
    26.028945448	264890	r012
    26.028945448	64494	r010
    26.529611099	7390899	r0FF
    26.529611099	2703922	r008
    26.529611099	122	r009
    26.529611099	296515	r012
    26.529611099	72402	r010
    27.030270918	7233893	r0FF
