#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357743427886404133	7374367	2691173	120	294772	71971
1357743428387060409	7327287	2676811	122	293008	71509
1357743428887694853	6758886	2455259	114	270418	66530
1357743429388347838	6672631	2415788	111	264890	64494
1357743429889013489	7390899	2703922	122	296515	72402
1357743430389673308	7233893	2673456	122	292800	71085
1357743430890319043	6232629	2214044	100	244212	59288
1357743431390987736	7323274	2681724	120	293801	71865
1357743431892856717	7773542	2859879	130	312788	76591
1357743432393407577	13994121	4147984	214	453862	108463
1357743432893984021	12585498	4118503	209	451254	107293
1357743433394513798	11120492	3705005	187	405730	97268
1357743433895034909	9148809	3043622	151	333810	80333
1357743434395565019	10049616	3407246	165	373149	89985
1357743434896087296	10151849	3473498	170	380474	91723
1357743435396606157	9887410	3371448	164	368429	89512
1357743435897147684	9468020	3114335	157	341468	82082
1357743436397680961	9894953	3339689	165	364479	88469
1357743436912799064	10202748	3495532	168	383220	92022
1357743437413319383	9967870	3320286	164	364201	87312
1357743437913882910	9963606	3371351	164	368538	89204
1357743438414470270	10499380	3519962	176	385365	92405
1357743438915011672	10154149	3409047	170	373068	89104
1357743439415536074	8768202	2912579	143	319362	76673
1357743439915992018	11031426	3655763	182	400032	95807
1357743440416546879	10512530	3494526	172	383090	91500
1357743440917068739	8367755	2799209	135	307563	73964
1357743441417582433	10204595	3486286	171	381707	92206
1357743441918107335	10213604	3461344	169	378945	90294
1357743442418619904	8852257	3097947	150	338700	81058
1357743442919135389	9321140	3250983	151	357420	85984
1357743443419668083	10594944	3555809	174	389128	93798
1357743443920213819	9931199	3217813	163	352839	84368
1357743444420777887	10700614	3600841	177	393746	94601
1357743444921301331	10468406	3565355	172	390395	93718
1357743445421807817	10483094	3562983	173	390430	94132
1357743445922396218	9725802	3216450	163	352372	84554
1357743446422956912	10773653	3667329	178	400352	96524
1357743446923515064	12085092	3956614	199	432477	102725
1357743447424084091	10168740	3402466	171	371932	89413
1357743447924606202	10178215	3457497	166	379571	91066
1357743448425136812	9665480	3296829	160	360399	86646
1357743448925660381	9766321	3159097	163	346884	82595
1357743449426167783	9836538	3367676	163	368867	88515
1357743449926678643	10772246	3603113	176	395437	94318
1357743450427196962	9701013	3138424	160	344185	81844
1357743450927726239	9813039	3407754	165	373786	89986
1357743451428260017	9623703	3302492	158	361548	87034
1357743451928909377	11319831	3781500	191	413358	99121
1357743452429517070	10951008	3670413	179	402616	96496
1357743452930066597	14871048	4929184	249	538893	128936
1357743453430705499	10254724	3500625	169	382930	91893
1357743453931334609	8609303	2899137	142	317188	76448
1357743454431944386	10431827	3547233	171	388174	93176
1357743454932576163	10677034	3561972	174	390275	93837
1357743455433189023	10028553	3295783	168	361840	86421
1357743455933819425	10586349	3577322	174	390942	94443
1357743456434469576	11290590	3839724	190	419052	100904
1357743456935064228	9379150	3234582	158	353039	84913
1357743457435654672	8761302	3076767	149	336334	81111
1357743457936266365	9167934	3217110	150	352491	85215
1357743458436953183	8313583	2877197	141	317009	76319
1357743458937598585	9562525	3223422	161	353074	84258
1357743459438207404	9066463	3163264	152	346215	83332
1357743459938810181	8899026	3136204	151	343300	83178
1357743460439388749	8277512	2791690	141	307107	73808
1357743460939929068	9401338	3280249	159	359058	86496
1357743461440457970	9405036	3195726	157	349467	84291
1357743461941034247	10167532	3505673	169	383570	92494
1357743462441541858	10495209	3543421	175	386328	92837
1357743462942081010	9519523	3344827	157	366419	88359
1357743463442643703	8838493	2907456	142	319546	76868
1357743463943166189	10343643	3542165	170	387775	93525
1357743464443697091	9019037	3182405	148	348634	84401
1357743464944323409	10901417	3384403	164	371101	89178
1357743465444843770	8284929	2841350	135	311477	75585
1357743465945368630	9770267	3436150	161	376577	90974
1357743466445923241	8618816	3095137	145	337171	81984
1357743466946542101	9672359	3416186	168	373518	89418
1357743467447041711	9128415	3222586	154	351908	84413
1357743467947561155	9658226	3393943	165	372483	88870
1357743468448072932	7581667	2644764	129	290066	70176
1357743468948586876	8954610	3185752	152	348765	83937
1357743469449157445	9214291	3210133	155	351479	84894
1357743469949693680	7219677	2549202	123	280446	67611
1357743470450195666	8812048	3150529	148	345031	83422
1357743470950722651	8893940	3125025	150	342490	82870
1357743471451253678	9321793	3261985	157	357702	86268
1357743471951843538	9215248	3309459	159	362260	87545
1357743472452358524	9180932	3269087	155	358357	86481
1357743472952874884	8979058	3182606	151	349303	84800
1357743473453398078	7367706	2595948	125	285293	69163
1357743473953910272	9238027	3250230	151	356033	86310
1357743474454535091	9002636	3218002	152	351643	84691
1357743474955090243	7483702	2625260	123	288522	70007
1357743475455625103	9626272	3334363	158	364894	88566
1357743475956160672	9842758	3373006	162	370110	89948
1357743476456683449	9072952	3185919	150	348063	84377
1357743476957297142	9035710	3166464	153	346731	83876
1357743477457825420	8702874	3051277	144	333748	80446
1357743477958366238	7833231	2730109	132	300402	73101
1357743478458854432	8881695	3157925	153	346252	82930
1357743478959447584	8429339	3034837	143	333128	80252
1357743479459981820	8485963	3001473	144	327329	79652
1357743479960529097	7566923	2644582	129	290413	70069
1357743480461049790	10004941	3392584	168	371662	89269
1357743480961570693	9341279	3261005	157	357708	86656
1357743481462109803	10204534	3500345	171	382472	92325
1357743481962653247	9879673	3477118	169	380523	91886
1357743482463187274	8515257	3036314	145	332032	80375
1357743482963723843	8260265	2839872	137	312506	75299
1357743483464287203	8908499	3176040	150	347484	84298
1357743483964813855	9125946	3221619	154	352482	85513
1357743484465350132	7618594	2737812	127	301380	73131
1357743484965869451	8172176	2916833	138	318719	77319
1357743485466404853	8329885	3002881	139	329270	80208
1357743485966937838	8470787	3077215	141	336970	81942
1357743486467445116	9317130	3284741	157	358484	86703
1357743486968078767	9418617	3304158	159	361796	86840
1357743487468581378	8828674	3123636	148	342153	82264
1357743487969145280	8589192	2982793	139	328712	79817
1357743488469844140	9354773	3305025	165	361737	87416
1357743488970352334	8563972	3049959	141	334576	80935
1357743489470815153	8426039	2848578	140	313361	75397
1357743489971338555	8840432	3116235	146	341970	82618
1357743490471859707	9661717	3059170	143	335173	80799
1357743490972406401	7551092	2888920	133	316332	76965
1357743491472911803	7838527	2889085	130	317024	76756
1357743491973507746	8143759	2987603	140	327339	79028
1357743492474066357	7763334	2874591	135	315011	76626
1357743492974575884	6759974	2461408	114	271234	65858
1357743493475091828	7653529	2826945	128	309880	75291
1357743493975604522	7933815	2931500	136	321012	78196
1357743494476114174	6522973	2384500	110	262587	63687
1357743494976629993	7738741	2887443	133	316746	76810
1357743495477151478	7652093	2837287	131	310297	75807
1357743495977672255	7638008	2856403	127	313990	76769
1357743496478194116	7806430	2872240	132	314122	76261
1357743496978793601	8057862	2953321	139	322865	77933
1357743497479352378	6616409	2387868	113	261902	63753
1357743497979882822	8119715	2971612	137	325396	79214
1357743498480448182	7701677	2839777	133	310770	75192
1357743498980956542	7972741	2912842	135	319795	77471
1357743499481478986	6435065	2334004	108	257152	62086
1357743499982029472	9668295	2961677	138	324265	78747
1357743500482603165	7532417	2676621	125	293096	71817
1357743500983167484	7751737	2721837	121	298743	72756
1357743501483749011	8173478	2907404	138	318232	76958
1357743501984425162	8183554	2860912	131	315127	76983
1357743502485015231	6382820	2218416	98	243938	59391
1357743502985625175	7893395	2772574	122	303986	73767
1357743503486177952	7691731	2727961	122	298370	73000
1357743503986719895	6448579	2230786	99	245701	60096
1357743504487265297	7595118	2703654	120	296348	72473
1357743504987835491	7476505	2670591	120	292516	71383
1357743505488393893	7704173	2727235	120	298755	73387
1357743505988996878	7746665	2761985	122	302580	74020
1357743506489560030	7843006	2718284	126	297148	72678
1357743506990229765	7994729	2846422	130	312286	75954
1357743507490777959	6492484	2210206	99	243040	58916
1357743507991327444	7707888	2714543	122	297564	72463
1357743508491877305	7790500	2719889	122	297956	72443
1357743508992422373	6511220	2251701	99	249398	60178
1357743509492985942	7740209	2742502	120	301606	73383
1357743509993533302	7722312	2743978	122	301945	73677
1357743510494094204	7691425	2738474	120	301092	72779
1357743510994630898	7718397	2713893	121	298400	72586
1357743511495204342	8149499	2899973	132	318095	77365
1357743511995754744	41894207	13201591	170	1660839	226139
1357743512496398812	8243463	2849681	136	312557	75177
1357743512997153422	8325207	2939754	134	321989	78161
1357743513497781365	8583744	3053106	140	334213	81087
1357743513998438059	7941352	2769694	132	303829	72807
1357743514499089919	9617617	3408960	166	372634	89107
1357743514999735362	8703607	3056668	141	334586	81456
1357743515500381514	8463510	2992901	136	327756	79747
1357743516001007416	9046740	3216372	151	351569	85187
1357743516501652734	10862420	3259243	160	356326	85089
1357743517002422052	8623306	2979538	140	329300	78393
1357743517503047412	8939004	3131296	156	342521	82733
1357743518003654564	9199043	3248978	158	355144	85380
1357743518504271133	8531567	3021443	140	331387	79942
1357743519004838743	7351826	2494347	116	274743	66335
1357743519505401228	8252202	2954019	138	323701	78390
1357743520005971047	8457509	2964606	137	325206	78768
1357743520506632490	8425550	2996141	140	328705	79250
1357743521007184476	8630729	3049112	142	334242	80832
1357743521507727753	8250499	2968446	136	325148	78844
1357743522176705089	10037169	3551313	166	390608	94188
1357743522677281824	8799365	3115544	153	340649	82545
1357743523177859184	8327069	3008394	144	329150	79951
1357743523678461378	8658615	3060620	144	335123	81844
1357743524179144780	10533331	3741144	188	408270	97601
1357743524679689432	11224499	3985838	203	433878	105023
1357743525180254292	6262464	2226441	100	245308	59955
1357743525680814902	7563450	2691768	122	295245	71860
1357743526181402513	7553234	2630503	121	287612	69147
1357743526681973373	7478747	2691453	123	295304	71298
1357743527182632983	7026206	2400573	114	263640	63816
1357743527683181552	7492193	2707092	123	296881	71998
1357743528183714204	7720295	2714400	121	297722	72250
1357743528684315481	7855567	2791051	128	307241	74136
1357743529184872508	7646278	2747200	124	302691	73805
1357743529685420701	10028418	3132306	146	342187	82786
1357743530185920770	7621321	2775040	132	304247	73079
1357743530686413631	9636596	3597653	174	393143	93793
1357743531186909116	9066961	3373690	159	368720	88999
1357743531687445810	13608041	4873665	279	531757	127084
1357743532187960254	18107472	6647787	393	723494	173073
1357743532688466573	18206064	6688700	392	727814	174502
1357743533189005808	17551896	6427736	375	699016	168237
1357743533689519210	18493983	6747906	399	732121	175184
1357743534190005738	18225581	6688010	395	726071	172905
1357743534690507765	18583249	6792966	399	738583	177150
1357743535191011625	17273766	6295436	375	685024	165221
1357743535691516819	18336157	6743510	390	733786	176663
1357743536192004680	18360329	6710822	399	728820	172579
1357743536692499749	17424660	6326112	388	687209	162086
1357743537193013276	18299924	6684603	395	725996	172383
1357743537693512303	18389975	6742408	400	731917	173771
1357743538194050830	18160951	6627486	398	720611	169780
1357743538694539482	18274618	6655318	398	721296	169776
1357743539195041593	18198824	6659857	398	724330	171935
1357743539695545120	17037690	6179794	376	671351	159193
1357743540196032939	18049154	6560207	391	712298	169609
1357743540696526841	18239780	6682494	390	727190	173771
1357743541197019452	18443002	6742388	401	732421	175527
1357743541697510187	17646927	6425122	386	698521	166416
1357743542198010590	18850514	6881840	405	747085	177776
1357743542698505909	18343844	6733604	397	730331	173905
1357743543199078561	18080033	6730641	396	731582	174757
1357743543699619754	18364058	6731503	395	731135	175206
1357743544200126365	18323951	6733062	394	730954	175393
1357743544700649142	17347487	6335646	378	689735	165251
1357743545201162002	18503153	6817963	397	741079	178326
1357743545701649696	18671856	6858078	399	745704	178847
1357743546202166390	17327531	6294249	382	683955	161692
1357743546702668834	18154846	6607932	394	717104	169269
1357743547203153695	15980797	5170630	284	563130	133985
1357743547703729847	15906638	5655456	321	615619	145535
1357743548204376790	12325831	4357690	227	477225	113875
1357743548704984400	12177190	4241003	221	463761	111059
1357743549205571844	12259886	4230969	221	461854	110785
1357743549706121954	10849710	3819204	201	418865	100415
1357743550206679606	12435494	4403384	234	480388	114322
1357743550707245216	13005163	4600430	247	502134	119317
1357743551207810660	9972630	3486799	183	383656	90731
1357743551708407062	10611535	3840050	195	421036	100231
1357743552215727316	13015854	4543636	233	497363	119843
1357743552716324260	11144253	3933802	198	431423	104252
1357743553216896453	10672545	3873657	192	424131	102893
1357743553717473022	11500457	4039925	204	443137	107691
1357743554218041091	10770674	3913277	195	429699	103114
1357743554718606201	8847683	3204712	161	352366	84443
1357743555219221186	10417900	3771993	187	413396	100084
1357743555719771588	9921694	3591111	176	393225	95165
1357743556220322282	11127657	3908886	212	428208	101533
1357743556720884392	11257202	4023291	208	441446	105237
1357743557221442544	10718634	3812932	193	417681	100106
1357743557721992780	10451615	3738171	189	410227	98390
1357743558222538473	10524467	3792256	191	415677	99627
1357743558723119167	10674548	3846367	193	421520	101151
1357743559223665736	10508998	3784512	191	414676	99632
1357743559724268221	9154845	3282927	169	360973	86529
1357743560224852373	10085230	3650697	182	400154	96738
1357743560725341275	10248276	3688738	183	403943	97125
1357743561225825552	8864482	3168149	162	348377	83597
1357743561726317163	10487654	3789388	188	414522	100517
1357743562226825232	10997581	3914016	196	429424	103488
1357743562727307009	11160017	4012970	206	439713	104760
1357743563227784661	10271748	3713134	188	407179	97212
1357743563728260855	10384858	3781508	187	415458	99664
1357743564228737049	10402604	3682751	196	403551	96016
1357743564729256285	10112884	3686378	180	403882	98005
1357743565229723312	13659563	4928011	261	538803	129677
1357743565730181506	11752254	4190458	214	458454	110883
1357743566230636908	8216536	2938516	148	322517	77234
1357743566731105519	9781619	3516726	173	384678	92994
1357743567231648463	10226779	3653185	182	399575	96647
1357743567732119490	9961196	3555423	173	390433	94016
1357743568232579601	10201818	3656628	179	401121	96631
1357743568733038253	10000807	3552488	176	389201	93579
1357743569233493989	8558082	3060790	155	336288	80626
1357743569733981808	9799235	3546956	177	388483	94041
1357743570234441877	9857937	3504890	171	384719	92489
1357743570734908821	8764640	3130927	157	345214	83047
1357743571235380348	9752889	3535918	172	387053	93649
1357743571735869625	9445773	3432976	163	376677	91138
1357743572236429402	10203838	3700404	182	405763	98096
1357743572736913138	11000739	4000371	205	437851	105280
1357743573237413290	10208150	3696600	181	405521	97964
1357743573737897442	9989139	3620950	179	395624	95806
1357743574238415678	9052422	3229163	163	354915	85224
1357743574738896997	10975794	3998874	204	436585	105406
1357743575239427649	9818101	3553374	177	389473	94066
1357743575739909176	12134952	4258206	237	465788	110323
1357743576240387662	21625874	7624537	463	825279	194403
1357743576740867897	27344235	9753446	615	1051679	246899
1357743577241376216	28139573	10008603	625	1078765	253342
1357743577741895243	15819898	5640640	320	613170	145114
1357743578242395104	15399775	5456387	308	593362	140434
1357743578742904131	26681650	9448368	593	1019447	238606
1357743579243407200	22931412	8065387	488	873635	207756
1357743579743884144	21714762	7716763	466	835223	197509
1357743580244394796	16147145	5767388	322	628930	149815
1357743580744889323	12341565	4374428	242	478112	114395
1357743581245378684	12717542	4465996	238	488151	117067
1357743581745863420	12743008	4512285	240	493426	118412
1357743582246361072	16693139	5946769	335	646885	153726
1357743582746943057	17116330	6068487	345	657997	156665
1357743583247517584	16873392	6032918	342	655322	156280
1357743583748094653	13262685	4740801	263	517964	123287
1357743584248659596	14359275	5168440	282	563243	135604
1357743584749281748	13722731	4957065	265	542643	130514
1357743585249829275	12529745	4500114	240	492533	118091
1357743585750410719	12364233	4382372	236	478842	114442
1357743586251016871	13011473	4684209	257	511362	121478
1357743586751598731	12396455	4344518	228	474589	113235
1357743587252188799	12994405	4606494	246	503763	120244
1357743587752776826	13844986	4925500	268	537497	127414
1357743588253327687	12933512	4605416	247	502576	119358
1357743588753869756	10978498	3821559	204	418916	99624
1357743589254401408	13137319	4600661	245	502137	119676
1357743589754898602	12437941	4396657	230	481449	114994
1357743590255433170	10668997	3725941	198	407435	96864
1357743590755948656	13367940	4789052	262	522305	124569
1357743591256439725	12133290	4271498	224	467571	111784
1357743591756941669	12497220	4366040	231	477323	114531
1357743592257467321	12206887	4375026	228	479040	115441
1357743592757984098	11827317	4170400	215	456762	110094
1357743593258478167	11481263	4020239	203	440966	105872
1357743593759010652	10862445	3733845	197	409413	98516
1357743594259509096	11294014	3986555	205	437028	104695
1357743594760009165	11640438	4158494	215	454566	109540
1357743595260507692	10699321	3764549	198	413027	99265
1357743595760996219	11387038	3960712	201	434417	103665
1357743596261472205	10824233	3867156	196	423711	100714
1357743596761955441	10586581	3825082	196	419308	100261
1357743597262459843	10442731	3747275	186	411156	98463
1357743597762932412	10432850	3766088	190	413299	98943
1357743598263407397	8815323	3149855	161	345763	82532
1357743598763901466	15430376	5523237	309	601225	143381
1357743599264492910	17831927	6379400	370	691881	163878
1357743599764980854	11244022	4077258	212	445784	106961
1357743600265467923	11632529	4143164	227	454231	108126
1357743600765937658	11594297	4116173	212	450712	107801
1357743601266412936	10450429	3788860	190	415422	99761
1357743601766923838	10183630	3688384	179	404511	97514
1357743602267489906	10874597	3884711	194	426026	102649
1357743602768019184	10514472	3759906	187	412659	99939
1357743603268519586	10856604	3904139	210	427925	103090
1357743603769047863	10159400	3687018	183	404074	98153
1357743604269546723	10081527	3622754	178	397362	96122
1357743604770052584	8844798	3155128	157	347190	84396
1357743605270555320	9862174	3576450	175	391423	94901
1357743605771040597	10099647	3649803	180	399520	95515
1357743606271532749	9598321	3460002	173	378670	90946
1357743606772009943	9953161	3561133	177	389425	93367
1357743607319325896	10809810	3847793	194	422392	101094
1357743607819826423	9858065	3558139	176	389789	93758
1357743608320337742	14888161	5331726	296	581486	138411
1357743608820872853	20687265	7315378	441	792850	187841
1357743609321361922	14909781	5284372	300	577198	137547
1357743609821851991	12569652	4454865	235	487372	116718
1357743610322363684	12469092	4417652	234	482401	115148
1357743610822891128	9154127	3267127	168	358631	86177
1357743611323384364	10321638	3704596	184	406995	98423
1357743611823887516	10805963	3872859	194	424479	102487
1357743612324426876	15458269	5551684	305	605027	144885
1357743612824928154	14818307	5253054	290	572431	137113
1357743613325432764	10312478	3722702	184	408482	98670
1357743613825926791	10430186	3582577	185	394603	94767
1357743614326411777	11586257	4144172	210	453442	109492
1357743614826911429	10508695	3788266	188	414536	100053
1357743615327420623	9724341	3518443	175	385485	93469
1357743615827914984	8972647	3220489	164	353569	85327
1357743616328407427	10120772	3593243	180	393757	94661
1357743616828926455	10833501	3875219	196	424412	101592
1357743617329456690	10800322	3864283	189	424344	101864
1357743617830026259	10089349	3644111	181	398673	96004
1357743618330586994	10203684	3652546	182	400286	96085
1357743618831147438	8823012	3106058	156	341182	81922
1357743619331701423	9947908	3546158	174	388267	93292
1357743619832270658	9982426	3565810	177	389814	93820
1357743620332840935	24624357	8788391	549	949552	223785
1357743620833433421	27231085	9738182	601	1051001	249319
1357743621334071364	20006099	7211057	425	781242	186301
1357743621834673058	18312751	6578066	378	716549	170058
1357743622335246585	20812162	7445552	441	807183	192724
1357743622835823653	23862936	8521915	515	921404	219930
1357743623336416930	28259249	10152501	621	1093943	260000
1357743623837012332	19292704	6885837	410	746744	178348
1357743624337624984	24447365	8766848	528	946892	226008
1357743624838221844	20900135	7509760	437	815224	195814
1357743625338836204	17436473	6211907	365	676430	161549
1357743625839455273	18938702	6789077	392	736237	175978
1357743626340044758	15484862	5540939	316	603634	143179
1357743626840646451	14158285	5053217	280	549961	130256
1357743627341223812	13966797	5012532	277	547057	130629
1357743627841786255	16252775	5756217	329	624994	147992
1357743628342410782	14881090	5248800	307	571768	135142
1357743628843009392	13186344	4698399	259	513359	121778
1357743629343567919	13748909	4896860	266	535079	127998
1357743629844189446	14742151	5267879	291	573970	136273
1357743630344756098	13261757	4712531	268	515058	121406
1357743630845367500	14936315	5354809	300	583819	138885
1357743631345887485	13928490	4956470	270	540861	128854
1357743631846360638	15830315	5663909	315	616690	147121
1357743632346897915	22337953	7939395	471	861052	205825
1357743632847435109	21519016	7812900	464	845854	201052
1357743633347940886	16675808	5958251	350	647426	153813
1357743633848446413	16886739	6000776	336	653229	156229
1357743634349005398	16028346	5759568	319	627105	148926
1357743634849525384	13253006	4744630	257	518081	122802
1357743635350036578	13435757	4779142	259	521770	124891
1357743635850525563	13848773	4893701	268	533292	126933
1357743636350986174	17452861	6241932	365	677883	159014
1357743636851503743	18359592	6560863	388	712393	168410
1357743637351997603	19407811	6859554	385	748164	176184
1357743637852490297	18183663	6523265	380	708970	167421
1357743638352980324	13071640	4614250	262	504562	119557
1357743638853496310	14141584	5045997	278	550586	131292
1357743639354031754	17335142	6184860	352	675442	160722
1357743639854505823	16378013	5826134	345	633133	150059
1357743640354992183	17726652	6331449	363	688734	163989
1357743640855491044	19814516	7098524	417	770640	182649
1357743641356011529	17798897	6336561	363	688514	164415
1357743641856487307	18575683	6632141	383	720655	171011
1357743642356975000	18341544	6528074	372	709887	169393
1357743642857471986	18415492	6583961	379	716050	171705
1357743643358006180	17758951	6305074	371	684743	162705
1357743643858506082	17946973	6429253	366	699001	166737
1357743644359050817	21091708	7564047	444	821768	196367
1357743644859567470	21685560	7625329	459	824509	196817
1357743645360111830	18949970	6818212	394	741947	177679
1357743645860604607	19195011	6873041	405	745552	175552
1357743646361112718	19121716	6793546	403	738346	173804
1357743646861600995	18435610	6577182	386	714060	168860
1357743647362108564	18557360	6658260	391	722434	170225
1357743647862627508	13214681	4658376	265	508634	120248
1357743648363126743	17697376	6337762	368	688292	162938
1357743648863614312	18067122	6427451	371	698516	165991
1357743649364132339	21180521	7500892	450	812934	192380
1357743649864652241	16101106	5702038	332	620165	146198
1357743650365130102	17705800	6372115	372	691436	162769
1357743650865638588	20475836	7300210	429	792826	188250
1357743651366169740	18469297	6572471	380	715460	171233
1357743651866689433	17146368	6113585	345	665554	158818
1357743652367196669	21161987	7554747	446	820045	195935
1357743652867786321	16320365	5809701	337	633628	151732
1357743653368381139	15927743	5658160	316	615720	148282
1357743653869030999	15912210	5616154	312	612624	146462
1357743654369578443	17040212	6058043	352	657459	155684
1357743654870185803	14786776	5232344	283	571037	136880
1357743655370748705	13573547	4839718	260	528245	127206
1357743655871346357	13145164	4698467	255	512855	121500
1357743656371923259	13855135	4899864	270	534133	126432
1357743656872496911	14883209	5333242	299	581085	137090
1357743657373072230	17509849	6135604	350	665178	157822
1357743657873644923	22589067	7993179	496	863489	202685
1357743658374305617	17831232	6353890	365	689674	163655
1357743658874908560	21481524	7076529	423	768612	183569
1357743659375548462	17014194	5985467	355	652078	155323
1357743659876044739	17532313	6157589	360	670072	159980
1357743660376558475	17423675	6062094	349	659132	157454
1357743660877040669	17634503	6244746	362	679302	162213
1357743661377522529	18088338	6376381	372	694225	167052
1357743661878002057	19284675	6824485	402	742127	177939
1357743662378497834	30071530	10790527	682	1162754	276441
1357743662879037278	25689994	9143488	570	989645	236989
1357743663379537221	26231413	9310715	577	1005505	241064
1357743663880042707	23735098	8501253	513	921704	222706
1357743664380526318	19896413	7082107	432	768180	184012
1357743664881041011	19846709	7082974	417	769095	184506
1357743665381541747	18749602	6626820	384	721498	173675
1357743665882026483	19436780	6888772	408	748036	176996
1357743666382507051	20079743	7139395	427	775163	183588
1357743666882968370	21090101	7524194	451	816309	194163
1357743667383487773	17827923	6238181	376	678866	160379
1357743667884013841	19420381	6851322	405	744904	176907
1357743668384485494	21002415	7477794	449	811373	192198
1357743668884985063	17531022	6186850	361	674170	160256
1357743669385482756	16898748	5860748	349	638245	152196
1357743669885948992	18453367	6489174	371	706679	168544
1357743670386416811	18836682	6666907	392	724445	172363
1357743670886880755	18109453	6357108	372	691887	165825
1357743671387345032	19067407	6754167	398	735389	176368
1357743671887819601	18848010	6678424	389	726153	173448
1357743672388323295	18015961	6347050	377	690307	165289
1357743672888819114	19601952	6962224	412	756587	181442
1357743673389425308	18103619	6451441	369	702439	169610
1357743673889974251	16670538	5962912	348	649502	155486
1357743674390501945	18015810	6349704	362	691980	165993
1357743674891029639	18587087	6607451	380	719359	172337
1357743675391545416	18246117	6458712	372	701127	167772
1357743675892047527	18355122	6440640	386	699843	165300
1357743676392543596	18336512	6459468	379	701932	166217
1357743676893034581	21139688	7513667	455	815339	193322
1357743677393546067	19219617	6774403	408	737236	174939
1357743677894065177	19358101	6830199	407	743020	176895
1357743678394592038	19157238	6750302	400	731827	173908
1357743678895090815	17303286	6047730	361	657987	156333
1357743679395603717	18303365	6434056	374	698853	167289
1357743679896137536	18077277	6379223	371	693494	166268
1357743680396680438	17667743	6210185	358	675265	161324
1357743680897196590	16206573	5702559	317	622599	149315
1357743681397711992	16508801	5830131	329	634968	152704
1357743681898226103	14950648	5212282	301	567443	135810
1357743682398774088	15508760	5476085	305	597418	143135
1357743682899366323	19395919	6872713	401	747830	180028
1357743683399894142	16840519	5887492	334	640873	154916
1357743683900421127	16960306	5947913	351	647150	155071
1357743684400946738	16880572	5989013	343	652431	157034
1357743684901465973	18083364	6357863	360	692815	168131
1357743685401961834	16505169	5828759	331	634567	152122
1357743685902455111	18449735	6491384	381	705999	168833
1357743686402972638	21655661	7710245	474	835361	198001
1357743686903522290	20845101	7364527	455	799259	189325
1357743687404077859	20721397	7307173	434	794130	188435
1357743687904621636	18435805	6496541	380	705973	168199
1357743688405125622	16946421	5892313	348	640696	151228
1357743688905599691	19257563	6833609	404	742137	176523
1357743689406094260	21084450	7568844	456	821454	195399
1357743689906587162	18934040	6699322	389	728566	174073
1357743690407070022	20900372	7450692	449	809291	192169
1357743690907601966	24406972	8755106	536	947042	224978
1357743691408079493	15673725	5616769	317	610994	146317
1357743691908520146	14521989	5146252	293	562592	133975
1357743692409094131	19219913	6818255	386	742841	178367
