#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357743413962195695	automotive_bitcount	600	54	0.900000	0.025000	0.022000	5887706	2186982	99	240507	58663
1357743414468121162	automotive_bitcount	600	54	0.900000	0.026000	0.023000	7126397	2687928	122	294918	72064
1357743414974105337	automotive_bitcount	600	54	0.900000	0.025000	0.022000	6964122	2618504	119	287248	70429
1357743415480054388	automotive_bitcount	600	54	0.900000	0.025000	0.022000	6867204	2574474	117	282858	69470
1357743415985939105	automotive_bitcount	600	54	0.900000	0.025000	0.022000	6148255	2280894	105	250014	61841
1357743416491951614	automotive_bitcount	600	54	0.900000	0.025000	0.022000	7557385	2845899	130	311112	76555
1357743416997964498	automotive_bitcount	600	54	0.900000	0.025000	0.022000	6977213	2603691	118	284816	69310
1357743417503866049	automotive_bitcount	600	54	0.900000	0.025000	0.022000	16360605	5314104	202	594883	133260
1357743418010758929	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7230427	2642146	123	289713	70251
1357743418517825309	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7395201	2706174	123	296398	72337
1357743419024646440	automotive_qsort1	600	54	0.900000	0.025000	0.022000	6118758	2202657	103	242506	59124
1357743419531502571	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7305649	2675279	123	293091	71704
1357743420038379535	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7198554	2649647	123	290330	70650
1357743420545341999	automotive_qsort1	600	54	0.900000	0.025000	0.022000	6136103	2226982	104	246091	60162
1357743421052698920	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7145520	2612706	121	286111	69693
1357743421559666092	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7861793	2875312	133	314874	77003
1357743422066717347	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7461278	2701487	124	295901	72242
1357743422573593687	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7445791	2726848	124	299091	73250
1357743423080571900	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7149746	2630235	122	287780	70385
1357743423587519156	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7303753	2686924	126	295030	72346
1357743424094335287	automotive_qsort1	600	55	0.900000	0.026000	0.023000	6116364	2211545	103	243692	60047
1357743424601243084	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7312311	2680809	124	293647	71766
1357743425108149548	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7350794	2706956	125	296097	72867
1357743425615079887	automotive_qsort1	600	55	0.900000	0.025000	0.022000	6166230	2247646	104	248023	60739
1357743426122030643	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7372103	2709056	128	297329	73129
1357743426628943357	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7743921	2836266	135	308432	75613
1357743427135946696	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7305267	2668411	123	292303	71332
1357743427642879826	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7374367	2691173	120	294772	71971
1357743428149801415	automotive_qsort1	600	55	0.900000	0.025000	0.022000	7327287	2676811	122	293008	71509
1357743428656594880	automotive_qsort1	600	55	0.900000	0.025000	0.022000	6758886	2455259	114	270418	66530
1357743429163475219	automotive_qsort1	600	54	0.900000	0.025000	0.022000	6672631	2415788	111	264890	64494
1357743429670476891	automotive_qsort1	600	55	0.900000	0.026000	0.023000	7390899	2703922	122	296515	72402
1357743430177342147	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7233893	2673456	122	292800	71085
1357743430684373110	automotive_qsort1	600	54	0.900000	0.025000	0.022000	6232629	2214044	100	244212	59288
1357743431191284991	automotive_qsort1	600	54	0.900000	0.026000	0.023000	7323274	2681724	120	293801	71865
1357743431698211871	automotive_qsort1	600	54	0.900000	0.025000	0.022000	7773542	2859879	130	312788	76591
1357743432205644834	automotive_susan_c	600	54	0.900000	0.025000	0.022000	13994121	4147984	214	453862	108463
1357743432713113462	automotive_susan_c	600	53	0.900000	0.026000	0.023000	12585498	4118503	209	451254	107293
1357743433220432175	automotive_susan_c	600	54	0.900000	0.026000	0.023000	11120492	3705005	187	405730	97268
1357743433727139140	automotive_susan_c	600	52	0.900000	0.025000	0.022000	9148809	3043622	151	333810	80333
1357743434234495977	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10049616	3407246	165	373149	89985
1357743434741995481	automotive_susan_c	600	55	0.900000	0.025000	0.022000	10151849	3473498	170	380474	91723
1357743435248634446	automotive_susan_c	600	56	0.900000	0.026000	0.023000	9887410	3371448	164	368429	89512
1357743435755617660	automotive_susan_c	600	58	0.900000	0.025000	0.022000	9468020	3114335	157	341468	82082
1357743436262618665	automotive_susan_c	600	56	0.900000	0.025000	0.022000	9894953	3339689	165	364479	88469
1357743436769655004	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10202748	3495532	168	383220	92022
1357743437276826133	automotive_susan_c	600	55	0.900000	0.025000	0.022000	9967870	3320286	164	364201	87312
1357743437784242304	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9963606	3371351	164	368538	89204
1357743438291213185	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10499380	3519962	176	385365	92405
1357743438798269648	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10154149	3409047	170	373068	89104
1357743439305188779	automotive_susan_c	600	54	0.900000	0.025000	0.022000	8768202	2912579	143	319362	76673
1357743439811968452	automotive_susan_c	600	58	0.900000	0.024000	0.022000	11031426	3655763	182	400032	95807
1357743440319087248	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10512530	3494526	172	383090	91500
1357743440825937129	automotive_susan_c	600	52	0.900000	0.025000	0.022000	8367755	2799209	135	307563	73964
1357743441332803677	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10204595	3486286	171	381707	92206
1357743441839522683	automotive_susan_c	600	53	0.900000	0.024000	0.022000	10213604	3461344	169	378945	90294
1357743442346225481	automotive_susan_c	600	51	0.900000	0.025000	0.022000	8852257	3097947	150	338700	81058
1357743442853125362	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9321140	3250983	151	357420	85984
1357743443360197575	automotive_susan_c	600	52	0.900000	0.023000	0.021000	10594944	3555809	174	389128	93798
1357743443867239455	automotive_susan_c	600	56	0.900000	0.025000	0.022000	9931199	3217813	163	352839	84368
1357743444374329460	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10700614	3600841	177	393746	94601
1357743444881214966	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10468406	3565355	172	390395	93718
1357743445388191888	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10483094	3562983	173	390430	94132
1357743445895137852	automotive_susan_c	600	51	0.900000	0.025000	0.022000	9725802	3216450	163	352372	84554
1357743446402010608	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10773653	3667329	178	400352	96524
1357743446909364112	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12085092	3956614	199	432477	102725
1357743447416494784	automotive_susan_c	600	50	0.900000	0.026000	0.023000	10168740	3402466	171	371932	89413
1357743447923232873	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10178215	3457497	166	379571	91066
1357743448429965713	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9766321	3159097	163	346884	82595
1357743448936911344	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9836538	3367676	163	368867	88515
1357743449444491722	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10772246	3603113	176	395437	94318
1357743449951335395	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9701013	3138424	160	344185	81844
1357743450458735899	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9813039	3407754	165	373786	89986
1357743450965766071	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9623703	3302492	158	361548	87034
1357743451474027447	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11319831	3781500	191	413358	99121
1357743451980806244	automotive_susan_c	600	56	0.900000	0.025000	0.022000	10951008	3670413	179	402616	96496
1357743452487698667	automotive_susan_c	600	57	0.900000	0.024000	0.022000	14871048	4929184	249	538893	128936
1357743452995197004	automotive_susan_c	600	58	0.900000	0.026000	0.023000	10254724	3500625	169	382930	91893
1357743453501953052	automotive_susan_c	600	54	0.900000	0.025000	0.022000	8609303	2899137	142	317188	76448
1357743454008578475	automotive_susan_c	600	56	0.900000	0.024000	0.022000	10431827	3547233	171	388174	93176
1357743454515355981	automotive_susan_c	600	57	0.900000	0.025000	0.022000	10677034	3561972	174	390275	93837
1357743455022046613	automotive_susan_c	600	58	0.900000	0.025000	0.022000	10028553	3295783	168	361840	86421
1357743455528890452	automotive_susan_c	600	55	0.900000	0.026000	0.023000	10586349	3577322	174	390942	94443
1357743456036359747	automotive_susan_c	600	56	0.900000	0.025000	0.022000	11290590	3839724	190	419052	100904
1357743456543112129	automotive_susan_c	600	58	0.900000	0.025000	0.022000	9379150	3234582	158	353039	84913
1357743457049875176	automotive_susan_c	600	52	0.900000	0.025000	0.022000	8761302	3076767	149	336334	81111
1357743457556548225	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9167934	3217110	150	352491	85215
1357743458063699771	automotive_susan_c	600	50	0.900000	0.024000	0.022000	8313583	2877197	141	317009	76319
1357743458570544527	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9562525	3223422	161	353074	84258
1357743459077605740	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9066463	3163264	152	346215	83332
1357743459584614621	automotive_susan_c	600	48	0.900000	0.023000	0.021000	8899026	3136204	151	343300	83178
1357743460091596876	automotive_susan_c	600	48	0.900000	0.025000	0.022000	8277512	2791690	141	307107	73808
1357743460598442591	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9401338	3280249	159	359058	86496
1357743461105271763	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9405036	3195726	157	349467	84291
1357743461611855145	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10167532	3505673	169	383570	92494
1357743462118563526	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10495209	3543421	175	386328	92837
1357743462625474657	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9519523	3344827	157	366419	88359
1357743463132278330	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8838493	2907456	142	319546	76868
1357743463639542001	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10343643	3542165	170	387775	93525
1357743464146956046	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9019037	3182405	148	348634	84401
1357743464653911594	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10901417	3384403	164	371101	89178
1357743465160717308	automotive_susan_e	600	50	0.900000	0.023000	0.021000	8284929	2841350	135	311477	75585
1357743465667418731	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9770267	3436150	161	376577	90974
1357743466174152612	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8618816	3095137	145	337171	81984
1357743466681115910	automotive_susan_e	600	50	0.900000	0.023000	0.021000	9672359	3416186	168	373518	89418
1357743467187813249	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9128415	3222586	154	351908	84413
1357743467694681213	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9658226	3393943	165	372483	88870
1357743468201606844	automotive_susan_e	600	50	0.900000	0.025000	0.022000	7581667	2644764	129	290066	70176
1357743468708341600	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8954610	3185752	152	348765	83937
1357743469215253606	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9214291	3210133	155	351479	84894
1357743469721983529	automotive_susan_e	600	49	0.900000	0.024000	0.022000	7219677	2549202	123	280446	67611
1357743470228634285	automotive_susan_e	600	48	0.900000	0.024000	0.022000	8812048	3150529	148	345031	83422
1357743470735382833	automotive_susan_e	600	48	0.900000	0.024000	0.022000	8893940	3125025	150	342490	82870
1357743471242609255	automotive_susan_e	600	48	0.900000	0.023000	0.021000	9321793	3261985	157	357702	86268
1357743471749399511	automotive_susan_e	600	49	0.900000	0.025000	0.022000	9215248	3309459	159	362260	87545
1357743472256308600	automotive_susan_e	600	48	0.900000	0.024000	0.022000	9180932	3269087	155	358357	86481
1357743472763024273	automotive_susan_e	600	48	0.900000	0.024000	0.022000	8979058	3182606	151	349303	84800
1357743473269766821	automotive_susan_e	600	48	0.900000	0.024000	0.022000	7367706	2595948	125	285293	69163
1357743473776647451	automotive_susan_e	600	48	0.900000	0.024000	0.022000	9238027	3250230	151	356033	86310
1357743474283491999	automotive_susan_e	600	48	0.900000	0.025000	0.022000	9002636	3218002	152	351643	84691
1357743474790214797	automotive_susan_e	600	48	0.900000	0.024000	0.022000	7483702	2625260	123	288522	70007
1357743475297438927	automotive_susan_e	600	48	0.900000	0.023000	0.021000	9626272	3334363	158	364894	88566
1357743475805024763	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9842758	3373006	162	370110	89948
1357743476312604808	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9072952	3185919	150	348063	84377
1357743476819489898	automotive_susan_e	600	48	0.900000	0.023000	0.021000	9035710	3166464	153	346731	83876
1357743477326215279	automotive_susan_e	600	48	0.900000	0.024000	0.022000	8702874	3051277	144	333748	80446
1357743477833645949	automotive_susan_e	600	48	0.900000	0.024000	0.022000	7833231	2730109	132	300402	73101
1357743478340746454	automotive_susan_e	600	56	0.900000	0.023000	0.021000	8881695	3157925	153	346252	82930
1357743478847470419	automotive_susan_e	600	51	0.900000	0.025000	0.022000	8429339	3034837	143	333128	80252
1357743479354217217	automotive_susan_e	600	52	0.900000	0.024000	0.022000	8485963	3001473	144	327329	79652
1357743479861032265	automotive_susan_e	600	56	0.900000	0.024000	0.022000	7566923	2644582	129	290413	70069
1357743480368259019	automotive_susan_e	600	58	0.900000	0.024000	0.022000	10004941	3392584	168	371662	89269
1357743480875105734	automotive_susan_e	600	56	0.900000	0.024000	0.022000	9341279	3261005	157	357708	86656
1357743481382406780	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10204534	3500345	171	382472	92325
1357743481889372577	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9879673	3477118	169	380523	91886
1357743482396135791	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8515257	3036314	145	332032	80375
1357743482903569045	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8260265	2839872	137	312506	75299
1357743483410590842	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8908499	3176040	150	347484	84298
1357743483918005429	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9125946	3221619	154	352482	85513
1357743484424848227	automotive_susan_e	600	50	0.900000	0.024000	0.022000	7618594	2737812	127	301380	73131
1357743484931667400	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8172176	2916833	138	318719	77319
1357743485438353656	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8329885	3002881	139	329270	80208
1357743485946156200	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8470787	3077215	141	336970	81942
1357743486452989081	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9317130	3284741	157	358484	86703
1357743486959679588	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9418617	3304158	159	361796	86840
1357743487466325719	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8828674	3123636	148	342153	82264
1357743487972955184	automotive_susan_e	600	49	0.900000	0.023000	0.021000	9354773	3305025	165	361737	87416
1357743488479636524	automotive_susan_e	600	49	0.900000	0.025000	0.022000	8563972	3049959	141	334576	80935
1357743488986297489	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8426039	2848578	140	313361	75397
1357743489493124912	automotive_susan_e	600	49	0.900000	0.023000	0.021000	8840432	3116235	146	341970	82618
1357743490000006584	automotive_susan_e	600	49	0.900000	0.023000	0.021000	9661717	3059170	143	335173	80799
1357743490506639049	automotive_susan_s	600	49	0.900000	0.025000	0.022000	7551092	2888920	133	316332	76965
1357743491013298347	automotive_susan_s	600	50	0.900000	0.024000	0.022000	7838527	2889085	130	317024	76756
1357743491520572977	automotive_susan_s	600	51	0.900000	0.023000	0.021000	8143759	2987603	140	327339	79028
1357743492027607565	automotive_susan_s	600	51	0.900000	0.024000	0.022000	7763334	2874591	135	315011	76626
1357743492534235905	automotive_susan_s	600	51	0.900000	0.023000	0.021000	6759974	2461408	114	271234	65858
1357743493040808245	automotive_susan_s	600	51	0.900000	0.025000	0.022000	7653529	2826945	128	309880	75291
1357743493547403585	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7933815	2931500	136	321012	78196
1357743494054021550	automotive_susan_s	600	52	0.900000	0.024000	0.022000	6522973	2384500	110	262587	63687
1357743494560604849	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7738741	2887443	133	316746	76810
1357743495067128689	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7652093	2837287	131	310297	75807
1357743495573652196	automotive_susan_s	600	52	0.900000	0.024000	0.022000	7638008	2856403	127	313990	76769
1357743496080293119	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7806430	2872240	132	314122	76261
1357743496586896876	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8057862	2953321	139	322865	77933
1357743497093454633	automotive_susan_s	600	53	0.900000	0.023000	0.021000	6616409	2387868	113	261902	63753
1357743497600044181	automotive_susan_s	600	52	0.900000	0.025000	0.022000	8119715	2971612	137	325396	79214
1357743498106598022	automotive_susan_s	600	53	0.900000	0.024000	0.022000	7701677	2839777	133	310770	75192
1357743498613358236	automotive_susan_s	600	53	0.900000	0.024000	0.022000	7972741	2912842	135	319795	77471
1357743499119966034	automotive_susan_s	600	53	0.900000	0.025000	0.022000	6435065	2334004	108	257152	62086
1357743499626522750	automotive_susan_s	600	53	0.900000	0.024000	0.022000	9668295	2961677	138	324265	78747
1357743500133340464	bzip2d	600	52	0.900000	0.025000	0.022000	7532417	2676621	125	293096	71817
1357743500641002092	bzip2d	600	51	0.900000	0.025000	0.022000	7751737	2721837	121	298743	72756
1357743501147915556	bzip2d	600	51	0.900000	0.024000	0.022000	8173478	2907404	138	318232	76958
1357743501655480393	bzip2d	600	51	0.900000	0.025000	0.022000	8183554	2860912	131	315127	76983
1357743502162783147	bzip2d	600	51	0.900000	0.025000	0.022000	6382820	2218416	98	243938	59391
1357743502670445275	bzip2d	600	51	0.900000	0.024000	0.022000	7893395	2772574	122	303986	73767
1357743503177355698	bzip2d	600	51	0.900000	0.024000	0.022000	7691731	2727961	122	298370	73000
1357743503685140659	bzip2d	600	51	0.900000	0.025000	0.022000	6448579	2230786	99	245701	60096
1357743504192474871	bzip2d	600	51	0.900000	0.024000	0.022000	7595118	2703654	120	296348	72473
1357743504699985375	bzip2d	600	50	0.900000	0.025000	0.022000	7476505	2670591	120	292516	71383
1357743505207740753	bzip2d	600	50	0.900000	0.025000	0.022000	7704173	2727235	120	298755	73387
1357743505714973299	bzip2d	600	50	0.900000	0.024000	0.022000	7746665	2761985	122	302580	74020
1357743506222604344	bzip2d	600	50	0.900000	0.025000	0.022000	7843006	2718284	126	297148	72678
1357743506729733932	bzip2d	600	50	0.900000	0.024000	0.022000	7994729	2846422	130	312286	75954
1357743507237334852	bzip2d	600	50	0.900000	0.025000	0.022000	6492484	2210206	99	243040	58916
1357743507744418149	bzip2d	600	50	0.900000	0.025000	0.022000	7707888	2714543	122	297564	72463
1357743508252033778	bzip2d	600	50	0.900000	0.024000	0.022000	7790500	2719889	122	297956	72443
1357743508759125908	bzip2d	600	50	0.900000	0.025000	0.022000	6511220	2251701	99	249398	60178
1357743509266764078	bzip2d	600	50	0.900000	0.025000	0.022000	7740209	2742502	120	301606	73383
1357743509773767833	bzip2d	600	50	0.900000	0.024000	0.022000	7722312	2743978	122	301945	73677
1357743510281414003	bzip2d	600	50	0.900000	0.024000	0.022000	7691425	2738474	120	301092	72779
1357743510788431383	bzip2d	600	50	0.900000	0.025000	0.022000	7718397	2713893	121	298400	72586
1357743511296050178	bzip2d	600	50	0.900000	0.024000	0.022000	8149499	2899973	132	318095	77365
1357743511804315429	bzip2d	600	50	0.900000	0.025000	0.022000	41894207	13201591	170	1660839	226139
1357743512312170432	bzip2d	600	50	0.900000	0.026000	0.023000	8243463	2849681	136	312557	75177
1357743512819198979	bzip2d	600	50	0.900000	0.025000	0.022000	8325207	2939754	134	321989	78161
1357743513326978440	bzip2d	600	50	0.900000	0.025000	0.022000	8583744	3053106	140	334213	81087
1357743513834738109	bzip2d	600	50	0.900000	0.025000	0.022000	7941352	2769694	132	303829	72807
1357743514342279404	bzip2d	600	50	0.900000	0.025000	0.022000	9617617	3408960	166	372634	89107
1357743514850110324	bzip2d	600	50	0.900000	0.025000	0.022000	8703607	3056668	141	334586	81456
1357743515357205704	bzip2d	600	50	0.900000	0.025000	0.022000	8463510	2992901	136	327756	79747
1357743515864848332	bzip2d	600	50	0.900000	0.024000	0.022000	9046740	3216372	151	351569	85187
1357743516373030083	bzip2d	600	50	0.900000	0.025000	0.022000	10862420	3259243	160	356326	85089
1357743516881001502	bzip2e	600	51	0.900000	0.025000	0.022000	8623306	2979538	140	329300	78393
1357743517387881925	bzip2e	600	52	0.900000	0.025000	0.022000	8939004	3131296	156	342521	82733
1357743517895051096	bzip2e	600	52	0.900000	0.025000	0.022000	9199043	3248978	158	355144	85380
1357743518402216434	bzip2e	600	52	0.900000	0.025000	0.022000	8531567	3021443	140	331387	79942
1357743518909213190	bzip2e	600	53	0.900000	0.025000	0.022000	7351826	2494347	116	274743	66335
1357743519416267778	bzip2e	600	53	0.900000	0.025000	0.022000	8252202	2954019	138	323701	78390
1357743519923413450	bzip2e	600	53	0.900000	0.025000	0.022000	8457509	2964606	137	325206	78768
1357743520431300285	bzip2e	600	53	0.900000	0.026000	0.023000	8425550	2996141	140	328705	79250
1357743520938850289	bzip2e	600	53	0.900000	0.026000	0.023000	8630729	3049112	142	334242	80832
1357743521446027794	bzip2e	600	53	0.900000	0.025000	0.022000	8250499	2968446	136	325148	78844
1357743521952963049	bzip2e	600	52	0.900000	0.025000	0.022000	10037169	3551313	166	390608	94188
1357743522460104471	bzip2e	600	53	0.900000	0.026000	0.023000	8799365	3115544	153	340649	82545
1357743522967147101	bzip2e	600	53	0.900000	0.025000	0.022000	8327069	3008394	144	329150	79951
1357743523475140103	bzip2e	600	53	0.900000	0.026000	0.023000	8658615	3060620	144	335123	81844
1357743523982729690	bzip2e	600	53	0.900000	0.025000	0.022000	10533331	3741144	188	408270	97601
1357743524490267444	bzip2e	600	53	0.900000	0.026000	0.023000	11224499	3985838	203	433878	105023
1357743524998012863	bzip2e	600	53	0.900000	0.026000	0.023000	6262464	2226441	100	245308	59955
1357743525505108118	bzip2e	600	53	0.900000	0.025000	0.022000	7563450	2691768	122	295245	71860
1357743526012465706	bzip2e	600	53	0.900000	0.026000	0.023000	7553234	2630503	121	287612	69147
1357743526520095042	bzip2e	600	53	0.900000	0.025000	0.022000	7478747	2691453	123	295304	71298
1357743527027360547	bzip2e	600	53	0.900000	0.025000	0.022000	7026206	2400573	114	263640	63816
1357743527534983425	bzip2e	600	53	0.900000	0.026000	0.023000	7492193	2707092	123	296881	71998
1357743528042060972	bzip2e	600	53	0.900000	0.026000	0.023000	7720295	2714400	121	297722	72250
1357743528549541517	bzip2e	600	53	0.900000	0.025000	0.022000	7855567	2791051	128	307241	74136
1357743529057293478	bzip2e	600	53	0.900000	0.025000	0.022000	7646278	2747200	124	302691	73805
1357743529564567941	consumer_jpeg_c	600	52	0.900000	0.026000	0.023000	10028418	3132306	146	342187	82786
1357743530071068740	consumer_jpeg_c	600	50	0.900000	0.024000	0.022000	7621321	2775040	132	304247	73079
1357743530577440414	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	9636596	3597653	174	393143	93793
1357743531083759713	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	9066961	3373690	159	368720	88999
1357743531590255012	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	13608041	4873665	279	531757	127084
1357743532096752853	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18107472	6647787	393	723494	173073
1357743532603206318	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18206064	6688700	392	727814	174502
1357743533109699492	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	17551896	6427736	375	699016	168237
1357743533616195207	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18493983	6747906	399	732121	175184
1357743534122558590	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18225581	6688010	395	726071	172905
1357743534629020097	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18583249	6792966	399	738583	177150
1357743535135496854	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17273766	6295436	375	685024	165221
1357743535641961028	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18336157	6743510	390	733786	176663
1357743536148437535	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18360329	6710822	399	728820	172579
1357743536654911501	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	17424660	6326112	388	687209	162086
1357743537161358966	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18299924	6684603	395	725996	172383
1357743537667742515	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18389975	6742408	400	731917	173771
1357743538174148564	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	18160951	6627486	398	720611	169780
1357743538680597655	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18274618	6655318	398	721296	169776
