Start:	1357006778153892130
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500637527	514341895	r0FF
     0.500637527	53135572	r004
     0.500637527	77128768	r014
     0.500637527	5545537	r016
     0.500637527	4278720	r019
     1.001892760	100256262	r0FF
     1.001892760	48847650	r004
     1.001892760	49141217	r014
     1.001892760	89118	r016
     1.001892760	28939	r019
     1.502831410	100187426	r0FF
     1.502831410	48944132	r004
     1.502831410	49256946	r014
     1.502831410	90910	r016
     1.502831410	27443	r019
     2.003786603	100192194	r0FF
     2.003786603	49038645	r004
     2.003786603	49278689	r014
     2.003786603	91296	r016
     2.003786603	26513	r019
     2.504662920	100101932	r0FF
     2.504662920	46977629	r004
     2.504662920	47378210	r014
     2.504662920	318141	r016
     2.504662920	184893	r019
     3.005575696	100183434	r0FF
     3.005575696	48767703	r004
     3.005575696	49063522	r014
     3.005575696	96923	r016
     3.005575696	29317	r019
     3.506570055	100065050	r0FF
     3.506570055	48797696	r004
     3.506570055	49119020	r014
     3.506570055	98077	r016
     3.506570055	31234	r019
     4.007445456	100175239	r0FF
     4.007445456	49003155	r004
     4.007445456	49250554	r014
     4.007445456	97970	r016
     4.007445456	26704	r019
     4.508337857	100112478	r0FF
     4.508337857	47374826	r004
     4.508337857	47733066	r014
     4.508337857	278860	r016
     4.508337857	146483	r019
     5.009356716	100197123	r0FF
     5.009356716	48858036	r004
     5.009356716	49147967	r014
     5.009356716	91397	r016
     5.009356716	22227	r019
     5.510422991	100151221	r0FF
     5.510422991	48985389	r004
     5.510422991	49288602	r014
     5.510422991	89580	r016
     5.510422991	20411	r019
     6.011518266	100217692	r0FF
     6.011518266	49120605	r004
     6.011518266	49344099	r014
     6.011518266	89067	r016
     6.011518266	18943	r019
     6.512455667	100112844	r0FF
     6.512455667	47414107	r004
     6.512455667	47751392	r014
     6.512455667	276558	r016
     6.512455667	135963	r019
     7.013696525	100249131	r0FF
     7.013696525	48885815	r004
     7.013696525	49165631	r014
     7.013696525	87147	r016
     7.013696525	21235	r019
     7.514612676	100051657	r0FF
     7.514612676	48886758	r004
     7.514612676	49175639	r014
     7.514612676	94444	r016
     7.514612676	20924	r019
     8.015556077	100189808	r0FF
     8.015556077	49101504	r004
     8.015556077	49319412	r014
     8.015556077	89413	r016
     8.015556077	18968	r019
     8.516588935	100138882	r0FF
     8.516588935	47437038	r004
     8.516588935	47783578	r014
     8.516588935	277121	r016
     8.516588935	135888	r019
     9.017565836	100195642	r0FF
     9.017565836	48883089	r004
     9.017565836	49162504	r014
     9.017565836	86279	r016
     9.017565836	19974	r019
     9.518491612	100115554	r0FF
     9.518491612	48939323	r004
     9.518491612	49230584	r014
     9.518491612	93221	r016
     9.518491612	20342	r019
    10.019419971	100185752	r0FF
    10.019419971	49083657	r004
    10.019419971	49299006	r014
    10.019419971	90477	r016
    10.019419971	21616	r019
    10.520354247	100119789	r0FF
    10.520354247	47435807	r004
    10.520354247	47763946	r014
    10.520354247	274391	r016
    10.520354247	136569	r019
    11.021411397	100212670	r0FF
    11.021411397	48872413	r004
    11.021411397	49150956	r014
    11.021411397	92666	r016
    11.021411397	22075	r019
    11.522335048	100053621	r0FF
    11.522335048	48878983	r004
    11.522335048	49176391	r014
    11.522335048	95067	r016
    11.522335048	22409	r019
    12.023514573	100235893	r0FF
    12.023514573	49098036	r004
    12.023514573	49315246	r014
    12.023514573	93711	r016
    12.023514573	18688	r019
    12.524457307	100120798	r0FF
    12.524457307	47405737	r004
    12.524457307	47750828	r014
    12.524457307	279415	r016
    12.524457307	140742	r019
    13.025395707	100189187	r0FF
    13.025395707	48888214	r004
    13.025395707	49159788	r014
    13.025395707	88994	r016
    13.025395707	21470	r019
    13.526574649	100163513	r0FF
