#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428588680116886128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588680805520130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588681505472077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588682194957787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588682885888786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588683586970357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588684275753150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588684968545023	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588685669880010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588686359329511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588687050851010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588687757098824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588688446995575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588689148008313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588689838708146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588690531191435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588691231731632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588691922321382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588692613963339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588693315085993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588694006152868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588694699467156	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588695401902934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588696092454934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588696783403309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588697484041172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588698175314380	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588698882997068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588699572251069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588700263777444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588700965824013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588701656427889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588702347398638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588703050681665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588703742603622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588704436265744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588705135669608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588705829110314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588706521545228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588707221264593	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588707912538384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588708615112745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588709308114076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588710001908322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588710702988769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588711396065808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588712088127306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588712788427337	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588713480001045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588714172755042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588714870082368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588715567659860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588716259252193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588716959329015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588717651979930	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588718347710383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588719042619753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588719736192959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588720434540075	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588721127590323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588721819337197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588722519670019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588723211334185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588723906762597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588724605100172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588725299309835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588725991698916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588726694049736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588727385200028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588728086026892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588728783804342	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428588729478125422	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588730177391662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588730870651576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588731564147532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588732264535271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588732956653562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588733647894354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588734353095753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588735046321710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588735738757917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588736444381816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588737136989856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588737846750917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588738540559748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588739233008705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588739934411693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588740631779644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588741325625433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588742029431043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588742722541833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588743416087080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588744123437686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588744822303886	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588745514962093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588746217439288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588746912923950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588747625022925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588748319881338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588749015958540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588749748247741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588750443578362	CPU_4	0	0	0	90.90	0	9.09	0	0	0	0
1428588751138916607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588751841496386	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588752537034589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588753232591501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588753934519656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588754630511317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588755334122553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588756027130510	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588756722751963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588757426932781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588758121103362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588758816039025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588759521882758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588760215514922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588760910516210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588761613522655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588762308008735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588763014218301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588763706137384	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588764404422918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588765110937775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588765804619564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588766500289768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588767204724420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588767899253666	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588768596553827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588769302720643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588769998999429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588770704817246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588771402315947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588772096377278	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588772801455679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588773499424338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588774193831585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588774898498153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588775592342401	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588776287522397	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588776994648213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588777690387500	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588778395572984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588779091968437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588779786688850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588780491228585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588781188295454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588781885737698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588782593087305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588783288995717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588783990077456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588784694112150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588785390536770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588786094351506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588786790715959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588787488999202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588788194282603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588788889820849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588789587230217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588790292769285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588790988996613	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588791702483338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588792398050750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588793095167786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588793800116979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588794495928475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588795193240802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588795898227162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588796595546739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588797290944694	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588797995928887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588798695551587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588799432378325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588800128257904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588800825208773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588801532126131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588802226336795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588802923202915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588803629934189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588804324850478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588805039159035	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588805735422322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588806430214361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588807136761469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588807832708882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588808526787338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588809232603197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588809928498318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588810624500189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588811330611173	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588812029938789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588812741919349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588813440686050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588814140830750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588814844735778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588815541332106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588816241417264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588816946776790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588817646067991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588818344526692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588819051332300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588819751973790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588820457552483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588821155324352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588821852925346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588822557364874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588823256015617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588823953373986	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588824659399595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588825356312840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588826075308017	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588826771233513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588827470151297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588828176603656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588828872101819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588829569084189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588830276970671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588830972219835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588831672544326	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588832379071768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588833074730473	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588833782506414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588834483508945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588835179991066	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588835887817423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588836585911667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588837282359538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588837989675646	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588838689597721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588839393099750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588840096519237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588840795799021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588841502298338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588842200672374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588842900248282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588843608886972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588844307411882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588845007703790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588845712931692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588846410507228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588847119556251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588847815203540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588848511845535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588849221065058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588849917284387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588850614742299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588851322416406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588852019845276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588852724627346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588853424478963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588854124596663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588854831756813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588855527340768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588856225900553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588856932739620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588857629245200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588858327587902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588859033940136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588859731699381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588860438544323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588861138772731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588861835262519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588862543065210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588863243059786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588863944799150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588864657150503	CPU_4	1.38	0	0	98.61	0	0	0	0	0	0
1428588865355254497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588866050547995	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588866758319561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588867455699931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588868164091121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588868861985449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588869564465564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588870271103298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588870968909751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588871666907204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588872373062522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588873070161101	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588873781617329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588874486224191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588875185692476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588875892743918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588876589479164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588877288167616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588877996660973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588878693820427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588879391834547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588880101269611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588880799298314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588881506708256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588882209296370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588882905750700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588883614893182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588884345157513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588885076305468	CPU_4	0	0	3.94	96.05	0	0	0	0	0	0
1428588885772938256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588886468523504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588887171535534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588887868549697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588888565490735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588889271932303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588889968298883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588890665136129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588891369994449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588892067147654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588892772973847	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588893468438345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588894166448632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428588894875234114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
