Start:	1428588626138265190
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   158.772503825	0	r075
   158.772503825	106639	r004
   158.772503825	8743	r016
   158.772503825	628	r017
   159.273642888	2621915	r0FF
   159.273642888	590872	r01B
   159.273642888	331805	r073
   159.273642888	0	r075
   159.273642888	189978	r004
   159.273642888	18556	r016
   159.273642888	897	r017
   159.774452285	1256516	r0FF
   159.774452285	260888	r01B
   159.774452285	149002	r073
   159.774452285	0	r075
   159.774452285	83106	r004
   159.774452285	6142	r016
   159.774452285	550	r017
   160.275268391	2959946	r0FF
   160.275268391	546104	r01B
   160.275268391	306237	r073
   160.275268391	0	r075
   160.275268391	175923	r004
   160.275268391	17099	r016
   160.275268391	862	r017
   160.776090246	2258976	r0FF
   160.776090246	279543	r01B
   160.776090246	160754	r073
   160.776090246	0	r075
   160.776090246	93228	r004
   160.776090246	7590	r016
   160.776090246	514	r017
   161.276908060	2026385	r0FF
   161.276908060	629083	r01B
   161.276908060	351238	r073
   161.276908060	0	r075
   161.276908060	199651	r004
   161.276908060	19975	r016
   161.276908060	1048	r017
   161.777748165	2152579	r0FF
   161.777748165	326146	r01B
   161.777748165	188727	r073
   161.777748165	0	r075
   161.777748165	106288	r004
   161.777748165	9033	r016
   161.777748165	603	r017
   162.278595312	2740501	r0FF
   162.278595312	462338	r01B
   162.278595312	259151	r073
   162.278595312	0	r075
   162.278595312	145110	r004
   162.278595312	14494	r016
   162.278595312	750	r017
   162.779454918	2264884	r0FF
   162.779454918	439065	r01B
   162.779454918	247730	r073
   162.779454918	0	r075
   162.779454918	141031	r004
   162.779454918	13320	r016
   162.779454918	774	r017
   163.280287315	1653321	r0FF
   163.280287315	424020	r01B
   163.280287315	238316	r073
   163.280287315	0	r075
   163.280287315	135872	r004
   163.280287315	12898	r016
   163.280287315	736	r017
   163.781085628	2573069	r0FF
   163.781085628	398018	r01B
   163.781085628	226320	r073
   163.781085628	0	r075
   163.781085628	127547	r004
   163.781085628	11411	r016
   163.781085628	687	r017
   164.281891234	2536285	r0FF
   164.281891234	392197	r01B
   164.281891234	220344	r073
   164.281891234	0	r075
   164.281891234	126766	r004
   164.281891234	11180	r016
   164.281891234	634	r017
   164.782720173	1339630	r0FF
   164.782720173	362729	r01B
   164.782720173	205762	r073
   164.782720173	0	r075
   164.782720173	116703	r004
   164.782720173	9792	r016
   164.782720173	665	r017
   165.283576820	2715401	r0FF
   165.283576820	551747	r01B
   165.283576820	309899	r073
   165.283576820	0	r075
   165.283576820	176630	r004
   165.283576820	17279	r016
   165.283576820	916	r017
   165.784382050	2383888	r0FF
   165.784382050	327486	r01B
   165.784382050	187129	r073
   165.784382050	0	r075
   165.784382050	105234	r004
   165.784382050	8901	r016
   165.784382050	635	r017
   166.285199614	2307724	r0FF
   166.285199614	477838	r01B
   166.285199614	268912	r073
   166.285199614	0	r075
   166.285199614	153096	r004
   166.285199614	14300	r016
   166.285199614	801	r017
   166.786009969	1376664	r0FF
   166.786009969	304393	r01B
   166.786009969	173225	r073
   166.786009969	0	r075
   166.786009969	97088	r004
   166.786009969	8655	r016
   166.786009969	655	r017
   167.286797575	3078605	r0FF
   167.286797575	581959	r01B
   167.286797575	327134	r073
   167.286797575	0	r075
   167.286797575	187520	r004
   167.286797575	18632	r016
   167.286797575	895	r017
   167.787605389	2178196	r0FF
   167.787605389	259294	r01B
   167.787605389	148723	r073
   167.787605389	0	r075
   167.787605389	83209	r004
   167.787605389	6651	r016
   167.787605389	525	r017
   168.288514202	1643007	r0FF
   168.288514202	486848	r01B
   168.288514202	273767	r073
   168.288514202	0	r075
   168.288514202	156903	r004
   168.288514202	13814	r016
   168.288514202	819	r017
   168.789414433	2119236	r0FF
   168.789414433	335527	r01B
   168.789414433	189011	r073
   168.789414433	0	r075
   168.789414433	108522	r004
   168.789414433	9576	r016
   168.789414433	591	r017
   169.290216913	2881840	r0FF
   169.290216913	506359	r01B
   169.290216913	286252	r073
   169.290216913	0	r075
   169.290216913	160772	r004
   169.290216913	15944	r016
   169.290216913	813	r017
   169.791061394	1974720	r0FF
   169.791061394	329894	r01B
   169.791061394	187385	r073
   169.791061394	0	r075
   169.791061394	106699	r004
   169.791061394	9427	r016
   169.791061394	602	r017
   170.291878708	1690219	r0FF
   170.291878708	436196	r01B
   170.291878708	247008	r073
   170.291878708	0	r075
   170.291878708	139730	r004
   170.291878708	12654	r016
   170.291878708	817	r017
   170.792682897	2415307	r0FF
   170.792682897	340958	r01B
   170.792682897	196439	r073
   170.792682897	0	r075
   170.792682897	111210	r004
   170.792682897	9473	r016
   170.792682897	664	r017
   171.293511502	2700796	r0FF
   171.293511502	456971	r01B
   171.293511502	257895	r073
   171.293511502	0	r075
   171.293511502	145512	r004
   171.293511502	13604	r016
   171.293511502	641	r017
   171.794348066	1399442	r0FF
   171.794348066	366349	r01B
   171.794348066	207833	r073
   171.794348066	0	r075
   171.794348066	118531	r004
   171.794348066	9730	r016
   171.794348066	736	r017
   172.295173838	2366651	r0FF
   172.295173838	432233	r01B
   172.295173838	241551	r073
   172.295173838	0	r075
   172.295173838	134192	r004
   172.295173838	13048	r016
   172.295173838	749	r017
   172.795973652	2590243	r0FF
   172.795973652	397741	r01B
   172.795973652	229354	r073
   172.795973652	0	r075
   172.795973652	128737	r004
   172.795973652	11361	r016
   172.795973652	719	r017
   173.296983799	2012250	r0FF
   173.296983799	421354	r01B
   173.296983799	234036	r073
   173.296983799	0	r075
   173.296983799	132842	r004
   173.296983799	11976	r016
   173.296983799	744	r017
   173.797941154	1805994	r0FF
   173.797941154	396496	r01B
   173.797941154	224084	r073
   173.797941154	0	r075
   173.797941154	127967	r004
   173.797941154	12193	r016
   173.797941154	760	r017
   174.298901760	2542623	r0FF
   174.298901760	396729	r01B
   174.298901760	223598	r073
   174.298901760	0	r075
   174.298901760	127210	r004
   174.298901760	11783	r016
   174.298901760	635	r017
   174.799802157	2520015	r0FF
   174.799802157	379842	r01B
   174.799802157	215640	r073
   174.799802157	0	r075
   174.799802157	121353	r004
   174.799802157	10766	r016
   174.799802157	694	r017
   175.300750512	1416250	r0FF
   175.300750512	473784	r01B
   175.300750512	265647	r073
   175.300750512	0	r075
   175.300750512	152332	r004
   175.300750512	13984	r016
   175.300750512	767	r017
   175.801700368	2312878	r0FF
   175.801700368	328925	r01B
   175.801700368	187803	r073
   175.801700368	0	r075
   175.801700368	105403	r004
   175.801700368	9656	r016
   175.801700368	640	r017
   176.302631265	2688286	r0FF
   176.302631265	444799	r01B
   176.302631265	250293	r073
   176.302631265	0	r075
   176.302631265	142373	r004
   176.302631265	13056	r016
   176.302631265	751	r017
   176.803625037	1852457	r0FF
   176.803625037	346732	r01B
   176.803625037	196611	r073
   176.803625037	0	r075
   176.803625037	111011	r004
   176.803625037	9087	r016
   176.803625037	636	r017
   177.304553059	2285795	r0FF
   177.304553059	589058	r01B
   177.304553059	329892	r073
   177.304553059	0	r075
   177.304553059	190140	r004
   177.304553059	19250	r016
   177.304553059	1003	r017
   177.805447540	2615614	r0FF
   177.805447540	521054	r01B
   177.805447540	288035	r073
   177.805447540	0	r075
   177.805447540	175888	r004
   177.805447540	10554	r016
   177.805447540	658	r017
   178.306347812	2883792	r0FF
   178.306347812	509072	r01B
   178.306347812	287122	r073
   178.306347812	0	r075
   178.306347812	162629	r004
   178.306347812	15676	r016
   178.306347812	848	r017
   178.807256626	901170	r0FF
   178.807256626	266382	r01B
   178.807256626	152431	r073
   178.807256626	0	r075
   178.807256626	85603	r004
   178.807256626	6087	r016
   178.807256626	617	r017
   179.308245564	3004551	r0FF
   179.308245564	604266	r01B
   179.308245564	338292	r073
   179.308245564	0	r075
   179.308245564	194846	r004
   179.308245564	19694	r016
   179.308245564	962	r017
   179.809164878	2291637	r0FF
   179.809164878	292729	r01B
   179.809164878	170007	r073
   179.809164878	0	r075
   179.809164878	96152	r004
   179.809164878	8010	r016
   179.809164878	538	r017
   180.309996400	2333783	r0FF
   180.309996400	510240	r01B
   180.309996400	285199	r073
   180.309996400	0	r075
   180.309996400	160418	r004
   180.309996400	15067	r016
   180.309996400	834	r017
   180.810824964	1531387	r0FF
   180.810824964	343237	r01B
   180.810824964	194745	r073
   180.810824964	0	r075
   180.810824964	110944	r004
   180.810824964	9699	r016
   180.810824964	642	r017
   181.311638320	3016896	r0FF
   181.311638320	555129	r01B
   181.311638320	311385	r073
   181.311638320	0	r075
   181.311638320	178226	r004
   181.311638320	18106	r016
   181.311638320	937	r017
   181.812451551	2485550	r0FF
   181.812451551	361778	r01B
   181.812451551	206130	r073
   181.812451551	0	r075
   181.812451551	115859	r004
   181.812451551	10663	r016
   181.812451551	649	r017
   182.313279448	1419079	r0FF
   182.313279448	418566	r01B
   182.313279448	235649	r073
   182.313279448	0	r075
   182.313279448	133438	r004
   182.313279448	12529	r016
   182.313279448	741	r017
   182.814195262	2433946	r0FF
   182.814195262	419800	r01B
   182.814195262	237944	r073
   182.814195262	0	r075
   182.814195262	135620	r004
   182.814195262	12462	r016
   182.814195262	788	r017
   183.315023076	2710999	r0FF
   183.315023076	464900	r01B
   183.315023076	260637	r073
   183.315023076	0	r075
   183.315023076	149284	r004
   183.315023076	13886	r016
   183.315023076	644	r017
   183.815887932	2026726	r0FF
   183.815887932	363449	r01B
   183.815887932	207161	r073
   183.815887932	0	r075
   183.815887932	115794	r004
   183.815887932	9877	r016
   183.815887932	703	r017
   184.316713162	1731931	r0FF
   184.316713162	443348	r01B
   184.316713162	248509	r073
   184.316713162	0	r075
   184.316713162	142669	r004
   184.316713162	13181	r016
   184.316713162	795	r017
   184.817516143	2451426	r0FF
   184.817516143	348339	r01B
   184.817516143	197424	r073
   184.817516143	0	r075
   184.817516143	112130	r004
   184.817516143	10035	r016
   184.817516143	703	r017
   185.318325082	3067478	r0FF
   185.318325082	576810	r01B
   185.318325082	322823	r073
   185.318325082	0	r075
   185.318325082	187007	r004
   185.318325082	19175	r016
   185.318325082	873	r017
   185.820143728	1132509	r0FF
   185.820143728	301127	r01B
   185.820143728	171470	r073
   185.820143728	0	r075
   185.820143728	95628	r004
   185.820143728	7699	r016
   185.820143728	598	r017
   186.320998376	2613433	r0FF
   186.320998376	500807	r01B
   186.320998376	281958	r073
   186.320998376	0	r075
   186.320998376	161187	r004
   186.320998376	15832	r016
   186.320998376	846	r017
   186.821815940	2383232	r0FF
   186.821815940	339193	r01B
   186.821815940	191764	r073
   186.821815940	0	r075
   186.821815940	108798	r004
   186.821815940	9407	r016
   186.821815940	617	r017
   187.322650879	2499390	r0FF
   187.322650879	550626	r01B
   187.322650879	309198	r073
   187.322650879	0	r075
   187.322650879	175917	r004
   187.322650879	17235	r016
   187.322650879	905	r017
   187.823496734	1481122	r0FF
   187.823496734	327722	r01B
   187.823496734	186800	r073
   187.823496734	0	r075
   187.823496734	106249	r004
   187.823496734	9894	r016
   187.823496734	663	r017
   188.324293965	2643170	r0FF
   188.324293965	422891	r01B
   188.324293965	238387	r073
   188.324293965	0	r075
   188.324293965	134916	r004
   188.324293965	12667	r016
   188.324293965	702	r017
   188.825101154	2664862	r0FF
   188.825101154	418382	r01B
   188.825101154	234459	r073
   188.825101154	0	r075
   188.825101154	136013	r004
   188.825101154	13083	r016
   188.825101154	781	r017
   189.325937718	1598553	r0FF
   189.325937718	498179	r01B
   189.325937718	280338	r073
   189.325937718	0	r075
   189.325937718	159084	r004
   189.325937718	15021	r016
   189.325937718	724	r017
   189.826845032	2463277	r0FF
   189.826845032	420954	r01B
   189.826845032	238557	r073
   189.826845032	0	r075
   189.826845032	135523	r004
   189.826845032	12844	r016
   189.826845032	677	r017
   190.327655971	2433300	r0FF
   190.327655971	348231	r01B
   190.327655971	201276	r073
   190.327655971	0	r075
   190.327655971	112608	r004
   190.327655971	10021	r016
   190.327655971	574	r017
   190.828708827	2208687	r0FF
   190.828708827	457522	r01B
   190.828708827	254823	r073
   190.828708827	0	r075
   190.828708827	147422	r004
   190.828708827	13263	r016
   190.828708827	773	r017
   191.329588224	1919121	r0FF
   191.329588224	487412	r01B
   191.329588224	273854	r073
   191.329588224	0	r075
   191.329588224	153311	r004
   191.329588224	15090	r016
   191.329588224	805	r017
   191.830384538	2513849	r0FF
   191.830384538	364119	r01B
   191.830384538	207288	r073
   191.830384538	0	r075
   191.830384538	116604	r004
   191.830384538	10879	r016
   191.830384538	638	r017
   192.331164519	2683965	r0FF
   192.331164519	443654	r01B
   192.331164519	248874	r073
   192.331164519	0	r075
   192.331164519	142403	r004
   192.331164519	13078	r016
   192.331164519	717	r017
   192.831985125	1179852	r0FF
   192.831985125	345082	r01B
   192.831985125	196591	r073
   192.831985125	0	r075
   192.831985125	109743	r004
   192.831985125	9222	r016
   192.831985125	698	r017
   193.332814523	2863416	r0FF
   193.332814523	558410	r01B
   193.332814523	312622	r073
   193.332814523	0	r075
   193.332814523	179755	r004
   193.332814523	19042	r016
   193.332814523	938	r017
   193.833614379	2376389	r0FF
   193.833614379	318017	r01B
   193.833614379	185556	r073
   193.833614379	0	r075
   193.833614379	102625	r004
   193.833614379	8509	r016
   193.833614379	562	r017
   194.334472984	2369423	r0FF
   194.334472984	519322	r01B
   194.334472984	289209	r073
   194.334472984	0	r075
   194.334472984	163951	r004
   194.334472984	15219	r016
   194.334472984	840	r017
   194.835308507	1316456	r0FF
   194.835308507	253262	r01B
   194.835308507	148986	r073
   194.835308507	0	r075
   194.835308507	82072	r004
   194.835308507	6374	r016
   194.835308507	502	r017
   195.336113571	3042514	r0FF
   195.336113571	570310	r01B
   195.336113571	320881	r073
   195.336113571	0	r075
   195.336113571	182793	r004
   195.336113571	17994	r016
   195.336113571	888	r017
   195.836897219	2189121	r0FF
   195.836897219	260103	r01B
   195.836897219	145058	r073
   195.836897219	0	r075
   195.836897219	80596	r004
   195.836897219	6297	r016
   195.836897219	488	r017
   196.337724616	1746311	r0FF
   196.337724616	551595	r01B
   196.337724616	309909	r073
   196.337724616	0	r075
   196.337724616	177475	r004
   196.337724616	15912	r016
   196.337724616	798	r017
   196.838647138	2135918	r0FF
   196.838647138	293811	r01B
   196.838647138	170242	r073
   196.838647138	0	r075
   196.838647138	96527	r004
   196.838647138	8179	r016
   196.838647138	562	r017
   197.339427911	3157586	r0FF
   197.339427911	620920	r01B
   197.339427911	345942	r073
   197.339427911	0	r075
   197.339427911	196525	r004
   197.339427911	19554	r016
   197.339427911	855	r017
   197.840237850	1843892	r0FF
   197.840237850	313841	r01B
   197.840237850	179838	r073
   197.840237850	0	r075
   197.840237850	104762	r004
   197.840237850	8805	r016
   197.840237850	605	r017
   198.341046581	1811044	r0FF
   198.341046581	441323	r01B
   198.341046581	247135	r073
   198.341046581	0	r075
   198.341046581	138866	r004
   198.341046581	12775	r016
   198.341046581	776	r017
   198.841830854	2370842	r0FF
   198.841830854	319169	r01B
   198.841830854	184241	r073
   198.841830854	0	r075
   198.841830854	105702	r004
   198.841830854	8791	r016
   198.841830854	619	r017
   199.342599626	2681498	r0FF
   199.342599626	452290	r01B
   199.342599626	252998	r073
   199.342599626	0	r075
   199.342599626	141991	r004
   199.342599626	13132	r016
   199.342599626	600	r017
   199.843415691	1244773	r0FF
   199.843415691	405083	r01B
   199.843415691	231810	r073
   199.843415691	0	r075
   199.843415691	131422	r004
   199.843415691	11333	r016
   199.843415691	691	r017
   200.344310297	2450511	r0FF
   200.344310297	386886	r01B
   200.344310297	216478	r073
   200.344310297	0	r075
   200.344310297	122365	r004
   200.344310297	11735	r016
   200.344310297	680	r017
   200.845218486	2657436	r0FF
   200.845218486	435364	r01B
   200.845218486	248497	r073
   200.845218486	0	r075
   200.845218486	142490	r004
   200.845218486	13085	r016
   200.845218486	748	r017
   201.346050925	2049670	r0FF
   201.346050925	409636	r01B
   201.346050925	229515	r073
   201.346050925	0	r075
   201.346050925	127637	r004
   201.346050925	11725	r016
   201.346050925	624	r017
   201.846887322	1679838	r0FF
   201.846887322	391113	r01B
   201.846887322	225326	r073
   201.846887322	0	r075
   201.846887322	127191	r004
   201.846887322	10685	r016
   201.846887322	715	r017
   202.347722762	2457881	r0FF
   202.347722762	359693	r01B
   202.347722762	202768	r073
   202.347722762	0	r075
   202.347722762	114963	r004
   202.347722762	9987	r016
   202.347722762	563	r017
   202.848628451	2653436	r0FF
   202.848628451	424849	r01B
   202.848628451	241780	r073
   202.848628451	0	r075
   202.848628451	135978	r004
   202.848628451	12344	r016
   202.848628451	843	r017
   203.349506223	1335041	r0FF
   203.349506223	405047	r01B
   203.349506223	226753	r073
   203.349506223	0	r075
   203.349506223	126591	r004
   203.349506223	10968	r016
   203.349506223	668	r017
   203.850342663	2314523	r0FF
   203.850342663	357400	r01B
   203.850342663	206211	r073
   203.850342663	0	r075
   203.850342663	116334	r004
   203.850342663	10103	r016
   203.850342663	688	r017
   204.351173894	2675793	r0FF
   204.351173894	447629	r01B
   204.351173894	253953	r073
   204.351173894	0	r075
   204.351173894	142382	r004
   204.351173894	12418	r016
   204.351173894	691	r017
   204.852058083	1877315	r0FF
   204.852058083	336104	r01B
   204.852058083	191134	r073
   204.852058083	0	r075
   204.852058083	107376	r004
   204.852058083	9072	r016
   204.852058083	612	r017
   205.352880022	1930892	r0FF
   205.352880022	493462	r01B
   205.352880022	275766	r073
   205.352880022	0	r075
   205.352880022	154193	r004
   205.352880022	14023	r016
   205.352880022	798	r017
   205.853728420	2500416	r0FF
   205.853728420	369710	r01B
   205.853728420	212804	r073
   205.853728420	0	r075
   205.853728420	120459	r004
   205.853728420	11278	r016
   205.853728420	704	r017
   206.354538026	2660608	r0FF
   206.354538026	433808	r01B
   206.354538026	242326	r073
   206.354538026	0	r075
   206.354538026	136331	r004
   206.354538026	12710	r016
   206.354538026	677	r017
   206.855390173	1124936	r0FF
   206.855390173	319727	r01B
   206.855390173	184626	r073
   206.855390173	0	r075
   206.855390173	104316	r004
   206.855390173	8210	r016
   206.855390173	609	r017
   207.356215988	2719443	r0FF
   207.356215988	513015	r01B
   207.356215988	286042	r073
   207.356215988	0	r075
   207.356215988	162947	r004
   207.356215988	15521	r016
   207.356215988	782	r017
   207.857054427	2380093	r0FF
   207.857054427	319088	r01B
   207.857054427	185505	r073
   207.857054427	0	r075
   207.857054427	103822	r004
   207.857054427	8438	r016
   207.857054427	572	r017
   208.358022991	2273479	r0FF
   208.358022991	487555	r01B
   208.358022991	272045	r073
   208.358022991	0	r075
   208.358022991	153815	r004
   208.358022991	14536	r016
   208.358022991	789	r017
   208.859073139	1447145	r0FF
   208.859073139	294635	r01B
   208.859073139	169961	r073
   208.859073139	0	r075
   208.859073139	96043	r004
   208.859073139	7787	r016
   208.859073139	573	r017
   209.359994911	3134360	r0FF
   209.359994911	602709	r01B
   209.359994911	336585	r073
   209.359994911	0	r075
   209.359994911	191767	r004
   209.359994911	18751	r016
   209.359994911	831	r017
   209.860935850	2281238	r0FF
   209.860935850	276434	r01B
   209.860935850	160222	r073
   209.860935850	0	r075
   209.860935850	91753	r004
   209.860935850	8651	r016
   209.860935850	531	r017
   210.361899956	1644940	r0FF
   210.361899956	518342	r01B
   210.361899956	289657	r073
   210.361899956	0	r075
   210.361899956	164530	r004
   210.361899956	15329	r016
   210.361899956	885	r017
   210.862858229	2048619	r0FF
   210.862858229	253485	r01B
   210.862858229	148552	r073
   210.862858229	0	r075
   210.862858229	83032	r004
   210.862858229	6389	r016
   210.862858229	502	r017
   211.363813918	3047726	r0FF
   211.363813918	578223	r01B
   211.363813918	322779	r073
   211.363813918	0	r075
   211.363813918	183352	r004
   211.363813918	17615	r016
   211.363813918	809	r017
   211.864658149	1641531	r0FF
   211.864658149	250505	r01B
   211.864658149	146971	r073
   211.864658149	0	r075
   211.864658149	81674	r004
   211.864658149	6609	r016
   211.864658149	506	r017
   212.365479880	2023534	r0FF
   212.365479880	510060	r01B
   212.365479880	285785	r073
   212.365479880	0	r075
   212.365479880	160920	r004
   212.365479880	15051	r016
   212.365479880	835	r017
   212.866289861	2169130	r0FF
   212.866289861	249319	r01B
   212.866289861	146013	r073
   212.866289861	0	r075
   212.866289861	81942	r004
   212.866289861	6315	r016
   212.866289861	487	r017
   213.367084426	3218370	r0FF
   213.367084426	643301	r01B
   213.367084426	358672	r073
   213.367084426	0	r075
   213.367084426	202867	r004
   213.367084426	20307	r016
   213.367084426	878	r017
   213.868206823	871370	r0FF
   213.868206823	249264	r01B
   213.868206823	144552	r073
   213.868206823	0	r075
   213.868206823	81929	r004
   213.868206823	5828	r016
   213.868206823	510	r017
   214.369116013	2780683	r0FF
   214.369116013	504208	r01B
   214.369116013	282121	r073
   214.369116013	0	r075
   214.369116013	160162	r004
   214.369116013	15543	r016
   214.369116013	837	r017
   214.869911785	2440558	r0FF
   214.869911785	359708	r01B
   214.869911785	202980	r073
   214.869911785	0	r075
   214.869911785	114832	r004
   214.869911785	9519	r016
   214.869911785	567	r017
   215.370743058	2170071	r0FF
   215.370743058	459137	r01B
   215.370743058	259711	r073
   215.370743058	0	r075
   215.370743058	145902	r004
   215.370743058	14378	r016
   215.370743058	859	r017
   215.871543914	1652012	r0FF
   215.871543914	364374	r01B
   215.871543914	205161	r073
   215.871543914	0	r075
   215.871543914	116507	r004
   215.871543914	9826	r016
   215.871543914	656	r017
   216.372344895	2678071	r0FF
   216.372344895	426787	r01B
   216.372344895	242023	r073
   216.372344895	0	r075
   216.372344895	135349	r004
   216.372344895	13138	r016
   216.372344895	795	r017
   216.873128335	2468091	r0FF
   216.873128335	357201	r01B
   216.873128335	199988	r073
   216.873128335	0	r075
   216.873128335	116692	r004
   216.873128335	10129	r016
   216.873128335	672	r017
   217.374023149	1549571	r0FF
   217.374023149	517269	r01B
   217.374023149	292034	r073
   217.374023149	0	r075
   217.374023149	164922	r004
   217.374023149	15823	r016
   217.374023149	872	r017
   217.874834380	2535478	r0FF
   217.874834380	409125	r01B
   217.874834380	228662	r073
   217.874834380	0	r075
   217.874834380	133155	r004
   217.874834380	12501	r016
   217.874834380	582	r017
   218.375613278	2564103	r0FF
   218.375613278	381684	r01B
   218.375613278	216413	r073
   218.375613278	0	r075
   218.375613278	122055	r004
   218.375613278	11752	r016
   218.375613278	749	r017
   218.876407134	2023570	r0FF
   218.876407134	428696	r01B
   218.876407134	238486	r073
   218.876407134	0	r075
   218.876407134	140199	r004
   218.876407134	13165	r016
   218.876407134	835	r017
   219.377225991	1936541	r0FF
   219.377225991	433306	r01B
   219.377225991	245176	r073
   219.377225991	0	r075
   219.377225991	138922	r004
   219.377225991	13181	r016
   219.377225991	815	r017
   219.878001555	2616982	r0FF
   219.878001555	416672	r01B
   219.878001555	232587	r073
   219.878001555	0	r075
   219.878001555	135495	r004
   219.878001555	13077	r016
   219.878001555	695	r017
   220.378898120	2400497	r0FF
   220.378898120	334565	r01B
   220.378898120	190563	r073
   220.378898120	0	r075
   220.378898120	106734	r004
   220.378898120	9618	r016
   220.378898120	649	r017
   220.879714018	1437159	r0FF
   220.879714018	494081	r01B
   220.879714018	276782	r073
   220.879714018	0	r075
   220.879714018	159049	r004
   220.879714018	14598	r016
   220.879714018	822	r017
   221.380551332	2769613	r0FF
   221.380551332	487317	r01B
   221.380551332	274846	r073
   221.380551332	0	r075
   221.380551332	156048	r004
   221.380551332	14855	r016
   221.380551332	807	r017
   221.881406147	2689016	r0FF
   221.881406147	443016	r01B
   221.881406147	252301	r073
   221.881406147	0	r075
   221.881406147	144237	r004
   221.881406147	13887	r016
   221.881406147	700	r017
   222.382647711	1811812	r0FF
   222.382647711	345870	r01B
   222.382647711	194678	r073
   222.382647711	0	r075
   222.382647711	107152	r004
   222.382647711	9359	r016
   222.382647711	655	r017
   222.883505567	1849099	r0FF
   222.883505567	441177	r01B
   222.883505567	251799	r073
   222.883505567	0	r075
   222.883505567	143407	r004
   222.883505567	12172	r016
   222.883505567	777	r017
   223.384320048	2610989	r0FF
   223.384320048	413455	r01B
   223.384320048	232357	r073
   223.384320048	0	r075
   223.384320048	129273	r004
   223.384320048	11856	r016
   223.384320048	676	r017
   223.885146862	2829159	r0FF
   223.885146862	478163	r01B
   223.885146862	271585	r073
   223.885146862	0	r075
   223.885146862	156607	r004
   223.885146862	15772	r016
   223.885146862	829	r017
   224.386424052	1026242	r0FF
   224.386424052	308286	r01B
   224.386424052	173640	r073
   224.386424052	0	r075
   224.386424052	95815	r004
   224.386424052	7736	r016
   224.386424052	624	r017
   224.887240616	2806541	r0FF
   224.887240616	522683	r01B
   224.887240616	293708	r073
   224.887240616	0	r075
   224.887240616	167954	r004
   224.887240616	15599	r016
   224.887240616	840	r017
   225.388082347	2523828	r0FF
   225.388082347	379733	r01B
   225.388082347	217420	r073
   225.388082347	0	r075
   225.388082347	124001	r004
   225.388082347	11682	r016
   225.388082347	677	r017
   225.889078495	2348289	r0FF
   225.889078495	521442	r01B
   225.889078495	292139	r073
   225.889078495	0	r075
   225.889078495	164172	r004
   225.889078495	16427	r016
   225.889078495	857	r017
   226.389968268	1376554	r0FF
   226.389968268	263479	r01B
   226.389968268	153968	r073
   226.389968268	0	r075
   226.389968268	85433	r004
   226.389968268	5799	r016
   226.389968268	577	r017
   226.890764374	2866174	r0FF
   226.890764374	512618	r01B
   226.890764374	286813	r073
   226.890764374	0	r075
   226.890764374	161266	r004
   226.890764374	15007	r016
   226.890764374	808	r017
   227.391590314	2302771	r0FF
   227.391590314	292713	r01B
   227.391590314	169702	r073
   227.391590314	0	r075
   227.391590314	96107	r004
   227.391590314	8231	r016
   227.391590314	564	r017
   227.892420170	1438918	r0FF
   227.892420170	474514	r01B
   227.892420170	265851	r073
   227.892420170	0	r075
   227.892420170	148291	r004
   227.892420170	12993	r016
   227.892420170	776	r017
   228.393259318	2221534	r0FF
   228.393259318	299722	r01B
   228.393259318	173442	r073
   228.393259318	0	r075
   228.393259318	97782	r004
   228.393259318	7895	r016
   228.393259318	588	r017
   228.894128008	2825764	r0FF
   228.894128008	495622	r01B
   228.894128008	277095	r073
   228.894128008	0	r075
   228.894128008	154995	r004
   228.894128008	14177	r016
   228.894128008	836	r017
   229.394956489	1907387	r0FF
   229.394956489	378243	r01B
   229.394956489	214394	r073
   229.394956489	0	r075
   229.394956489	120865	r004
   229.394956489	11143	r016
   229.394956489	654	r017
   229.895777303	1854907	r0FF
   229.895777303	434766	r01B
   229.895777303	245592	r073
   229.895777303	0	r075
   229.895777303	138196	r004
   229.895777303	11965	r016
   229.895777303	771	r017
   230.396589118	2389631	r0FF
   230.396589118	328730	r01B
   230.396589118	189954	r073
   230.396589118	0	r075
   230.396589118	107885	r004
   230.396589118	9495	r016
   230.396589118	606	r017
   230.897409433	2726835	r0FF
   230.897409433	452688	r01B
   230.897409433	252972	r073
   230.897409433	0	r075
   230.897409433	142615	r004
   230.897409433	13872	r016
   230.897409433	808	r017
   231.398267331	1076078	r0FF
   231.398267331	324078	r01B
   231.398267331	186592	r073
   231.398267331	0	r075
   231.398267331	107762	r004
   231.398267331	8905	r016
   231.398267331	667	r017
   231.899175229	2586892	r0FF
   231.899175229	442226	r01B
   231.899175229	247691	r073
   231.899175229	0	r075
   231.899175229	138759	r004
   231.899175229	12636	r016
   231.899175229	699	r017
   232.400071377	2543559	r0FF
   232.400071377	384698	r01B
   232.400071377	220766	r073
   232.400071377	0	r075
   232.400071377	125146	r004
   232.400071377	11528	r016
   232.400071377	725	r017
   232.900902858	2015786	r0FF
   232.900902858	416041	r01B
   232.900902858	232738	r073
   232.900902858	0	r075
   232.900902858	130496	r004
   232.900902858	12265	r016
   232.900902858	768	r017
   233.401745131	1834603	r0FF
   233.401745131	416364	r01B
   233.401745131	238769	r073
   233.401745131	0	r075
   233.401745131	135006	r004
   233.401745131	12520	r016
   233.401745131	806	r017
