#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428588626611791743	1400 58 1.200000 0.116000 0.147000 2000 56 1.300000 0.992000 1.312000 600 58 0.900000 0.096000 0.095000 1.200000 0.082000 0.099000
1428588627120501961	1400 58 1.200000 0.159000 0.200000 2000 56 1.300000 0.636000 0.840000 600 59 0.900000 0.097000 0.096000 1.200000 0.071000 0.086000
1428588627629125638	1400 59 1.200000 0.135000 0.171000 2000 57 1.300000 0.635000 0.839000 600 59 0.900000 0.097000 0.096000 1.200000 0.060000 0.073000
1428588628143919558	1400 59 1.200000 0.086000 0.109000 2000 57 1.300000 0.636000 0.840000 600 60 0.900000 0.098000 0.097000 1.200000 0.054000 0.065000
1428588628659825018	1400 59 1.200000 0.163000 0.206000 2000 57 1.300000 0.640000 0.846000 600 60 0.900000 0.098000 0.097000 1.200000 0.061000 0.074000
1428588629168510445	1400 60 1.200000 0.124000 0.157000 2000 57 1.300000 0.639000 0.844000 600 60 0.900000 0.098000 0.097000 1.200000 0.058000 0.070000
1428588629680210410	1400 60 1.200000 0.092000 0.117000 2000 57 1.300000 0.640000 0.846000 600 60 0.900000 0.099000 0.098000 1.200000 0.057000 0.069000
1428588630204146610	1400 60 1.200000 0.167000 0.210000 2000 57 1.300000 0.641000 0.847000 600 60 0.900000 0.099000 0.098000 1.200000 0.062000 0.075000
1428588630712745579	1400 60 1.200000 0.114000 0.144000 2000 57 1.300000 0.644000 0.851000 600 60 0.900000 0.099000 0.098000 1.200000 0.071000 0.086000
1428588631221354839	1400 60 1.200000 0.093000 0.118000 2000 58 1.300000 0.642000 0.848000 600 60 0.900000 0.099000 0.098000 1.200000 0.067000 0.081000
1428588631742016002	1400 60 1.200000 0.095000 0.121000 2000 58 1.300000 0.640000 0.846000 600 60 0.900000 0.099000 0.098000 1.200000 0.054000 0.065000
1428588632250611221	1400 60 1.200000 0.155000 0.196000 2000 58 1.300000 0.641000 0.847000 600 60 0.900000 0.099000 0.098000 1.200000 0.058000 0.070000
1428588632759338273	1400 60 1.200000 0.153000 0.193000 2000 58 1.300000 0.643000 0.850000 600 60 0.900000 0.099000 0.098000 1.200000 0.065000 0.079000
1428588633267946200	1400 60 1.200000 0.093000 0.118000 2000 58 1.300000 0.644000 0.851000 600 61 0.900000 0.099000 0.098000 1.200000 0.057000 0.069000
1428588633786505365	1400 60 1.200000 0.091000 0.116000 2000 58 1.300000 0.641000 0.847000 600 61 0.900000 0.099000 0.098000 1.200000 0.057000 0.069000
