#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357372970612178113	8247088	1092500	1736520	124039	26176
1357372971112677974	8768775	1201357	1903908	133787	24557
1357372971613161126	8814485	1181401	1860197	134995	26537
1357372972113644653	9392856	1306719	2067987	144386	26583
1357372972614195514	10048179	1385305	2205271	152142	30633
1357372973114689499	9507417	1307674	2060035	145935	27607
1357372973615192902	9365916	1300795	2051073	144690	26341
1357372974115702679	9739112	1341433	2120001	148935	28083
1357372974616190914	9447884	1265279	1987969	143014	27658
1357372975116671692	9698245	1313803	2072720	146019	27883
1357372975617152552	7877281	1052307	1658489	119752	22288
1357372976117670329	9846996	1077931	1669972	131454	25736
1357372976618189773	9318185	1223946	1920295	135828	22692
1357372977118715217	9876199	1313256	2081703	144930	26170
1357372977619232744	10508950	1345655	2045889	169302	32563
1357372978119847188	9494856	1246113	1962162	138927	25814
1357372978620455839	9045798	1218979	1912135	133929	22607
1357372979121109158	9191952	1227369	1938616	136839	22897
1357372979621717560	9283873	1238365	1947540	135998	23177
1357372980122340336	9344431	1238658	1951865	137575	22786
1357372980622920572	7693144	1010608	1589373	113103	18604
1357372981123470390	7795542	1011352	1599993	113440	19334
1357372981624026959	9090381	1241279	1943903	141847	21958
1357372982124566903	9205436	1245453	1968916	137315	23042
1357372982625223805	9927504	1332549	2104077	145651	27463
1357372983125793248	9219181	1238757	1943889	137298	23049
1357372983626343692	9189962	1246071	1953882	137604	22896
1357372984126882511	9443225	1230160	1845437	157315	23732
1357372984627384163	9192289	1215070	1907732	134619	22545
1357372985127920273	9083881	1202650	1882889	134117	22498
1357372985628449092	7820345	997504	1568376	111812	19163
1357372986128983536	7888762	1014480	1593171	115105	19467
1357372986629498771	9394477	1239013	1943631	137088	23334
1357372987130014215	9849626	1300445	2061090	142613	26297
1357372987630538284	11865589	1544213	2442567	170644	44782
1357372988131165102	61952081	7493265	10821459	655669	1420772
1357372988631728963	10584876	1353440	2179070	147756	40756
1357372989132264865	10154681	1320916	2091444	147018	29735
1357372989632825267	10943539	1436386	2304038	158963	36069
1357372990133363211	10119598	1273003	2053010	144986	37750
1357372990633919279	9705879	1216603	1957485	136967	35149
1357372991134467390	10922851	1412856	2201858	172253	36052
1357372991635016208	10672760	1404296	2249670	155715	34596
1357372992135555069	10765906	1422980	2266687	159096	34935
1357372992736500217	13887530	1593510	2556711	179171	43180
1357372993237136202	11076870	1437310	2268545	165431	42295
1357372993737784645	10635114	1394881	2219572	156683	36813
1357372994238409089	10071602	1324338	2110676	146767	30382
1357372994738956991	10074682	1338795	2143635	148441	31158
1357372995239493101	11156242	1403050	2236452	155023	37992
1357372995740027670	10604648	1361790	2163377	151921	34167
1357372996240555822	10227233	1335480	2113898	148713	29734
1357372996741152724	10582786	1374976	2190540	152318	32950
1357372997241696668	8602869	1102352	1754101	126456	26782
1357372997742307070	9610016	1223663	1973003	136222	32914
1357372998242819305	10884190	1412916	2251646	157010	34843
1357372998743332082	10627475	1385740	2201098	155291	33053
1357372999243902776	10424882	1363951	2172784	152172	32443
1357372999744438011	10837475	1418925	2261651	157295	33734
1357373000244967914	10520672	1402114	2240018	155336	33463
1357373000745504232	10533423	1370647	2183610	152228	33427
1357373001246077551	10759137	1429059	2273965	160356	35201
1357373001746587911	9985350	1305769	2084105	146111	31226
1357373002247116605	9528639	1242892	1982422	139782	30655
1357373002974192246	14053023	1879395	3003198	206561	43913
1357373003474723440	9166636	1236889	1932781	139514	22864
1357373003975254301	8793540	1224825	1913967	137607	21513
1357373004475790911	9267160	1215012	1900400	134461	22901
1357373004976331771	9238973	1233760	1933888	137485	23000
1357373005476879673	9194261	1224534	1917754	134822	22169
1357373005977485409	11532023	1313202	2011155	163955	29388
1357373006477971019	8211412	1098983	1751402	124944	25437
1357373006978459296	8402957	1121326	1789356	127152	25837
1357373007478944657	10359695	1383771	2201881	153374	31702
1357373008058636710	13165772	1769654	2772271	209264	42497
1357373008559144654	8359945	1122195	1784710	127560	24742
1357373009059599265	9978819	1360626	2157816	152118	29630
1357373009560056334	9669165	1329070	2107265	147240	27496
1357373010060519236	10264569	1388877	2206376	156141	31273
1357373010561058638	17804211	2133789	3485365	226859	78795
1357373011061539374	23851471	2940141	4919509	293681	114673
1357373011561998109	25591201	3160392	5288743	314611	125381
1357373012062454387	21904227	2701268	4486876	275947	103006
1357373012562942747	24968381	3082649	5178756	306811	125073
1357373013063431816	24337388	3037316	5100399	298148	121873
1357373013563881510	24465993	2969256	4990737	296624	123723
1357373014064333746	25718971	3187177	5335278	320313	126004
1357373014564782440	25424147	3083912	5178359	302123	124585
1357373015065267675	26043205	3139878	5229125	320569	127255
1357373015565764119	25417068	3088306	5179155	305548	124613
1357373016066251105	25220291	3074003	5138714	301130	123814
1357373016566739257	25463164	3105771	5203012	306145	124920
1357373017067190493	25133200	3077569	5152909	299924	122985
1357373017567649062	24441487	2955446	4973525	287399	123545
1357373018068104548	24007448	2899155	4868310	285672	120385
1357373018568573992	25982421	3194928	5346541	314174	133063
1357373019069015436	25178163	3109117	5215201	303486	123337
1357373019569466046	25007167	3078777	5156488	304739	122631
1357373020069915615	25421039	3117542	5231229	311281	124850
1357373020570374101	25454583	3124954	5191183	321902	124550
1357373021070840753	24837768	3081814	5159789	302576	121410
1357373021571291031	25567486	3178158	5326462	315583	124899
1357373022071792850	24954791	3108598	5193675	310749	123188
1357373022572242544	24582784	2994938	5050748	293610	125242
1357373023072698154	23749471	2915260	4923458	285996	119363
1357373023573149057	28945218	3595231	5991964	364025	159487
1357373024073692126	25357707	3166854	5298591	315511	125302
1357373024574225819	25647781	3089545	5154901	309821	125153
1357373025074761180	25648697	3121746	5228600	302835	124918
1357373025575289832	25446328	3080609	5150186	305440	124446
1357373026075848734	23090209	2627664	4353121	271204	104408
1357373026576424428	24486460	2907413	4858120	296432	122154
1357373027076916080	31667026	3674690	6242203	360296	168851
1357373027577508398	29277800	3344570	5707785	325080	159550
1357373028078066550	22308403	2603426	4392757	265006	113936
1357373028578588119	21388911	2577462	4304554	263788	103040
1357373029079137688	18536728	2245367	3725595	232894	86036
1357373029579660340	17033426	2065849	3385024	219799	73551
1357373030080228242	16799326	2082643	3419900	218747	72757
1357373030580814686	16108577	1987039	3257292	210188	68975
1357373031081358796	16910517	2082812	3427640	220388	74139
1357373031581884948	18022025	2205905	3649764	233748	82873
1357373032082424933	16684263	1972179	3272765	207917	80791
1357373032582967711	15806517	1886800	3135577	200317	72266
1357373033083513904	16215366	2017570	3303305	217672	70224
1357373033584046931	16202605	1968147	3180912	226393	69590
1357373034084580500	15846009	1943552	3168215	210243	67424
1357373034585136569	15401726	1876446	3056583	201084	64170
1357373035085724887	16524036	1982083	3250695	209663	70337
1357373035586283748	26790573	3112944	5238318	312221	133879
1357373036086840608	19336102	2324331	3846183	242032	88309
1357373036587321135	18227209	2186720	3626090	229268	82114
1357373037087841996	16985956	2026886	3372657	212767	78530
1357373037588324523	15115383	1778692	2914998	194872	66718
1357373038088814175	15863634	1905179	3114406	207262	67109
1357373038589298703	15847190	1920903	3133668	207528	66413
1357373039089771772	13927813	1750481	2809321	198865	54026
1357373039590242257	13436453	1707300	2786039	185426	52052
1357373040090758576	13535422	1700291	2767449	185974	54048
1357373040591217145	13325456	1689427	2752029	182739	52444
1357373041091674131	17584039	2151681	3554747	226771	80413
1357373041592150491	17604786	2155624	3559662	229298	78905
1357373042092622519	15387425	1820045	2995125	197355	71724
1357373042593087379	14726516	1802063	2979069	190746	64915
1357373043093556323	15017131	1887170	3090966	201966	62016
1357373043594017976	12943315	1670229	2709512	185674	48973
1357373044094484503	17700782	2188843	3630601	231210	81144
1357373044594941489	29577364	3428636	5786039	335850	152552
1357373045095429391	39725446	4576938	7823981	433481	218798
1357373045596002210	29972343	3474188	5865848	343571	157051
1357373046096475737	23121667	2688480	4415413	292241	113280
1357373046596972347	26649353	3056685	5177208	305186	139077
1357373047097451041	24353137	2849368	4819010	284464	122267
1357373047597906527	17832964	2104558	3512196	218910	85191
1357373048098393346	21442676	2571512	4282082	263975	102652
1357373048598896790	18268300	2225262	3676614	235366	82398
1357373049099374609	17672601	2161950	3578381	227493	79913
1357373049599890303	17925505	2195444	3619559	230426	80409
1357373050100317288	19265032	2335968	3867430	244910	89080
1357373050600814774	20875834	2523662	4202642	260892	100197
1357373051101268218	18280991	2253171	3726874	235707	86469
1357373051601745370	15504668	1857395	3081664	196748	70381
1357373052102200523	15931508	1907301	3102675	218479	72863
1357373052602645508	17018400	2131496	3511097	224233	74557
1357373053103095452	16297065	2043069	3367805	214419	70556
1357373053603543938	18215350	2220618	3659520	239059	88823
1357373054104004924	15503806	1928479	3140391	209531	64588
1357373054604489576	15932507	1904316	3091665	206626	66809
1357373055104939687	13888808	1731377	2812013	187477	54052
1357373055605378173	16086233	1932305	3146174	208726	69337
1357373056105917825	16266109	1940045	3171936	210053	70673
1357373056606378977	13643449	1660231	2749660	176927	58903
1357373057106854629	16554475	1933455	3202502	205412	77318
1357373057607333323	15322660	1870970	3062203	201604	64936
1357373058107774309	13924617	1754435	2860541	189867	55813
1357373058608231545	16671210	2092443	3389831	228557	79714
1357373059108808238	13413539	1707311	2757518	187323	51441
1357373059609335640	12850852	1650033	2667167	180481	48262
1357373060109876792	13031974	1667476	2686642	183454	47961
1357373060610456653	12922804	1648373	2662323	180671	48792
1357373061111088180	12986082	1635635	2653266	181136	49221
1357373061611616040	11158136	1412346	2290191	157257	42852
1357373062112142942	11039701	1412010	2297040	155488	41767
1357373062612670511	13070742	1699982	2755612	183292	48949
1357373063113183288	13986068	1782638	2897744	195871	57212
1357373063613696107	12657122	1652497	2662532	183094	46443
1357373064114145176	13551976	1752989	2849143	189282	52755
1357373064614614495	13390072	1688435	2734901	182026	50449
1357373065115088231	13183256	1663030	2671224	184996	49940
1357373065615554133	13640849	1698718	2761008	186793	54578
1357373066116077535	11892235	1461247	2369571	162492	46864
1357373066616548146	12032958	1467191	2382047	162100	47818
1357373067116997548	13372163	1671342	2701897	182842	52145
1357373067617470159	13734595	1719003	2782739	186883	54775
1357373068117984727	25813880	3061538	5153173	302232	130522
1357373068618473880	37902075	4402608	7531501	415915	210422
1357373069118970157	38458803	4497228	7672568	425816	212638
1357373069619443476	39682356	4659772	7965828	442737	221097
1357373070119940670	37679789	4408402	7547153	417541	209165
1357373070620427905	37004989	4315725	7382238	411688	204368
1357373071120993891	36860033	4289475	7395420	403457	210231
1357373071621484210	28697494	3276959	5585908	320484	155764
1357373072121977362	26496036	3172986	5394825	311279	136634
1357373072622449931	25114081	2988964	5037259	300710	128370
1357373073122930208	24272399	2943440	4948225	295853	122398
1357373073623384985	24854401	3003082	5058147	299578	125526
1357373074123859929	22738437	2734594	4570599	280904	113219
1357373074624349957	18698257	2314926	3833955	240593	86898
1357373075124852359	18681353	2224124	3673303	232248	86188
1357373075625314720	18943455	2258316	3736333	235155	86034
1357373076125788122	18050167	2087683	3475130	220447	86459
1357373076626256524	20465142	2341892	3922692	239938	100079
1357373077126723176	17509289	2093356	3439962	221710	78333
1357373077627214204	17867867	2078034	3380095	234739	80841
1357373078127693814	17253823	2108241	3484358	220377	75093
1357373078628185592	17260479	2073491	3406585	220061	76872
1357373079128653286	16311046	1970852	3225665	213682	68601
1357373079629151313	16418665	1981287	3248401	212807	69594
1357373080129615923	16233718	1953654	3197372	210090	69737
1357373080630089992	14942911	1766278	2900983	190247	66037
1357373081130584770	14642176	1802147	2948211	193815	60232
1357373081631121713	12178516	1528988	2483964	168731	48986
1357373082131601074	13729132	1754165	2862739	189457	53925
1357373082632060768	18349832	2275692	3758741	237899	84187
1357373083132561337	19107227	2328672	3824975	256254	88749
1357373083633032073	30687738	3675243	6221817	362140	164129
1357373084133497392	33108364	3935955	6700897	381937	180175
1357373084633991794	28653288	3456529	5859814	337656	150998
1357373085134467154	21807077	2580244	4308934	264331	104256
1357373085634972848	17621007	2057301	3430865	214929	85249
1357373086135485667	21512485	2480286	4195796	250550	108657
1357373086636027736	19600684	2337001	3862064	247240	90963
1357373087136493763	17965212	2164615	3587806	227668	80437
1357373087636988124	18235050	2183783	3602213	230903	82394
1357373088137459234	15761237	1930165	3154425	207057	65290
1357373088637939928	14536066	1838596	2975547	204354	62299
1357373089138410997	13565982	1725589	2801760	188486	52729
1357373089638873691	13109714	1676628	2724669	183111	50394
1357373090139315510	13143581	1640056	2600422	195126	50861
1357373090639765204	11409003	1424799	2334316	155934	44310
1357373091140256107	14401561	1699657	2788311	186054	63916
1357373091640792384	25848646	3088801	5191852	311441	131373
1357373092141261369	27813613	3288690	5562412	324477	145427
1357373092641738730	24024542	2865035	4818601	291237	121993
1357373093142203716	19746161	2413754	4008583	248979	93073
1357373093642684660	17310902	2148622	3517266	233512	83322
1357373094143287270	15671970	1976309	3233216	211515	66173
1357373094643862922	15532586	1922054	3120944	210321	64399
1357373095144410532	17031202	2046902	3355714	217812	73385
1357373095644992892	29229824	3312792	5654980	321024	157470
1357373096145571586	36161029	4080357	6950807	402242	201135
1357373096646170113	35220945	4061634	6910732	392918	191594
1357373097146770640	30072055	3515496	5937652	344816	159137
1357373097647342417	20305868	2407730	4006266	247608	95331
1357373098147876527	17331873	2118089	3501776	224614	76298
1357373098648485554	17948310	2185219	3607946	231745	81232
1357373099149029039	15870904	1961703	3232366	211250	67953
1357373099649564275	14677201	1809935	2959801	196634	61391
1357373100150100760	13448555	1639346	2699732	179554	56593
1357373100650647204	11667486	1463323	2390896	159253	46313
1357373101151299231	13634147	1690271	2739133	188564	55609
1357373101651847174	12593257	1633491	2626206	181695	46406
1357373102152378243	12408536	1614142	2611682	176079	44635
1357373102652914145	14079732	1827149	2987479	196089	56164
1357373103153448922	16682482	2090245	3433846	222963	72312
1357373103654005491	14112902	1822509	2963213	197894	55492
1357373104154572851	39218517	4682529	8014558	449957	219275
1357373104655155003	15128135	1934548	3157851	208953	62127
1357373105155714989	11470705	1438832	2340645	158176	45217
1357373105656191724	11868348	1477887	2417249	161318	47511
1357373106156684710	13338672	1674774	2712573	182951	50135
1357373106657147071	13587477	1721822	2797394	186906	52688
1357373107157613723	13391108	1695134	2743922	185124	50577
1357373107658105000	13884098	1755042	2854653	190180	53674
1357373108158563652	12964099	1638063	2640140	179774	49581
1357373108659020680	13379466	1686225	2726377	186850	50873
1357373109159475374	13641619	1720148	2783995	189764	53123
1357373109659945026	28403808	3355785	5682997	334475	149717
1357373110160406678	35739214	4160627	7150779	394222	202127
1357373110660920789	35699019	4170204	7137042	398776	201493
1357373111161429441	40234455	4712121	8070753	453632	226026
1357373111661905135	35352616	4092930	7000032	395007	193696
1357373112162434246	38616074	4528342	7754920	430289	214703
1357373112662914064	33600544	3973156	6742272	392434	180465
1357373113163414383	32368868	3805338	6481989	374414	175000
1357373113663897202	31873543	3730248	6335910	366832	170766
1357373114164361271	28301439	3367871	5709067	332010	151733
1357373114664865507	23521148	2816490	4761615	282953	122561
1357373115165378992	24645563	2861980	4822169	284774	125751
1357373115665917353	24800473	2861076	4858740	283618	130727
1357373116166391838	25774331	3010079	5074766	301786	130635
1357373116666888741	20026396	2370521	3920225	252040	93502
1357373117167363268	26070075	3063009	5152400	309452	133124
1357373117667786212	33372218	3852882	6557384	377697	179931
1357373118168264698	26431803	3103270	5228076	306252	136973
1357373118668766767	21026698	2538113	4238775	259378	101436
1357373119169232336	29004186	3383512	5717534	337231	154387
1357373119669648613	21386342	2495909	4202983	251657	107072
1357373120170132932	21339044	2469671	4150632	253134	108717
1357373120670581459	28538123	3384805	5745470	334797	148791
1357373121171059695	19307423	2356913	3943118	240304	89391
1357373121671536722	17852241	2158458	3570694	227336	81494
1357373122171986916	29821236	3499737	5922287	341851	158005
1357373122672444777	35669832	4217183	7175560	406826	196399
1357373123172904138	39609161	4687536	8056077	448642	223865
1357373123673376915	47402657	5522872	9434541	529058	261576
1357373124173867317	46152531	5535265	9458857	518679	257144
1357373124674364178	37799884	4483056	7682918	421663	209469
1357373125174851288	24851154	2834454	4793513	280574	125449
1357373125675346649	28380387	3331079	5620820	329026	142655
1357373126175807051	26260459	3059115	5134826	303038	128322
1357373126676289204	24917035	2923599	4890678	297478	120559
1357373127176788272	25649293	2994599	5024835	298852	125534
1357373127677249841	24201157	2828566	4726529	286003	114983
1357373128177736660	24241105	2831152	4744967	286197	116134
1357373128678206313	26390759	3089249	5152428	315862	138032
1357373129178751590	24902133	2932456	4909224	295826	120355
1357373129679318408	23265750	2717690	4597877	271492	115899
1357373130179844977	22149732	2565391	4332299	254223	110165
1357373130680358504	23842583	2802386	4694943	282312	115668
1357373131180960573	23797142	2836553	4737399	287119	114597
1357373131681485808	25114607	2990148	5021752	298743	123301
1357373132182011210	24291750	2898275	4850750	292184	117646
1357373132682535196	25353933	3024136	5084770	300941	124146
1357373133182988265	25399401	3024964	5086752	303340	127121
1357373133683433334	25886824	3115217	5184369	323924	127740
1357373134183886861	23191247	2766058	4671975	271598	116440
1357373134684353597	23244636	2760292	4671544	269927	117599
1357373135184819166	23678070	2792184	4647126	284284	110852
1357373135685317068	23467506	2727654	4553653	275601	112387
1357373136185844637	21372703	2561856	4267410	261175	100899
1357373136686320914	20305043	2438145	4050613	251288	93231
1357373137186765817	20763668	2464549	4100909	251230	95855
1357373137687253386	21295622	2536889	4214053	263376	101368
1357373138187715580	20040502	2403022	4009894	245315	91619
1357373138688176565	19442622	2362598	3915884	245311	86951
1357373139188642259	17741822	2109101	3542314	214753	81517
1357373139689107662	17868404	2101836	3502377	216247	81694
1357373140189581397	27538826	3262055	5527228	319005	138343
1357373140690031883	26916893	3186890	5366082	316420	134285
1357373141190489035	26203859	3109937	5242626	311405	129479
1357373141690992896	25679781	3032674	5096071	304370	126755
1357373142191443632	40474358	4759089	8140994	445983	219789
1357373142691905576	31140446	3699412	6276874	355342	160334
1357373143192365936	26039083	3099539	5200003	308346	128177
1357373143692854755	24087357	2890316	4850377	293351	115126
1357373144193336866	22093934	2599242	4384970	262071	108872
1357373144693806518	22060680	2612231	4392906	262711	107946
1357373145194263504	24313528	2874084	4800438	292939	120800
1357373145694745698	25300749	2936311	4926225	294237	124004
1357373146195285766	24160517	2787067	4673865	280140	115907
1357373146695788752	24821879	2890505	4773755	302977	118340
1357373147196261654	23857623	2756826	4602432	279344	113075
1357373147696740557	25913936	3070696	5141826	307592	125139
1357373148197210709	27213818	3204367	5384458	316659	134455
1357373148697706903	28971260	3382182	5737394	329094	151808
1357373149198175930	26555338	3121156	5246959	308906	131965
1357373149698653832	29973891	3461290	5874840	336680	156710
1357373150199137318	42101510	4953515	8445926	462683	227216
1357373150699628762	38023685	4491978	7644058	425009	202264
1357373151200099164	34470042	4119712	6989445	394179	181806
1357373151700588316	29398657	3526001	5962263	342373	151322
1357373152201124677	28749116	3442220	5841891	334283	146248
1357373152701600287	33079593	3951471	6702297	381722	172659
1357373153202058190	39542870	4656564	7939133	444835	212157
1357373153702518217	35974573	4185750	7131927	406438	195649
1357373154202993578	29133461	3420859	5837781	327462	155121
1357373154703490563	27741737	3327128	5613901	324824	140164
1357373155203964132	27551397	3328584	5613811	331398	140196
1357373155704449826	28772127	3470433	5867774	341924	145292
1357373156204942437	28498211	3358427	5679670	326513	144359
1357373156705415214	28996316	3382243	5736315	329418	146105
1357373157205910616	29178229	3399346	5755744	328956	148353
1357373157706390602	28865728	3395607	5738614	332870	145926
1357373158206902546	27320376	3203658	5407996	313055	135212
1357373158707403698	26014271	2981724	5024791	295668	137779
1357373159207867934	24506015	2836743	4757363	292304	122595
1357373159708345628	24369298	2845566	4762386	288917	117185
1357373160208883780	24549221	2908438	4880273	293864	117734
1357373160709356932	24511654	2875845	4810524	290818	118287
1357373161209838834	26754315	3155611	5326261	312386	131074
1357373161710320195	33455201	3987284	6765800	383287	175775
1357373162210852514	32393802	3855692	6547174	368761	168209
1357373162711348874	39063236	4621755	7906448	437257	208908
1357373163211805110	28728588	3411277	5755996	336906	145252
1357373163712272554	30013458	3487814	5900105	346760	165839
1357373164212818373	32600986	3804034	6493194	362791	174147
1357373164713337108	29537376	3554680	6012562	347736	150864
