#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357372907570687612	automotive_bitcount	1300	50	1.100000	0.061000	0.070000	8788807	1223265	1922731	135617	22052
1357372908076555121	automotive_bitcount	1300	50	1.100000	0.060000	0.069000	8874593	1237365	1945847	137586	21971
1357372908582474047	automotive_bitcount	1300	50	1.100000	0.059000	0.068000	8839785	1239518	1948217	137064	22145
1357372909088312306	automotive_bitcount	1300	50	1.100000	0.060000	0.069000	8747710	1221812	1922498	135789	21921
1357372909594254607	automotive_bitcount	1300	50	1.100000	0.059000	0.068000	8856507	1251177	1964956	138281	22246
1357372910100143408	automotive_bitcount	1300	50	1.100000	0.059000	0.068000	8833659	1240768	1952331	137613	22616
1357372910606070083	automotive_bitcount	1300	50	1.100000	0.061000	0.070000	7258385	1009391	1591844	113513	18432
1357372911111939551	automotive_bitcount	1300	50	1.100000	0.060000	0.069000	9416982	1093998	1700462	132604	23005
1357372911618673766	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9118444	1259013	1981283	140218	23258
1357372912125442397	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9755401	1337547	2112737	147971	27120
1357372912632204528	automotive_qsort1	1300	49	1.100000	0.058000	0.067000	8937440	1244324	1949040	138989	22742
1357372913139046742	automotive_qsort1	1300	49	1.100000	0.058000	0.067000	9013394	1249615	1962453	138993	23104
1357372913645857790	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8989657	1245987	1964808	138092	23065
1357372914152675879	automotive_qsort1	1300	49	1.100000	0.058000	0.066000	8931170	1215289	1902443	135226	22410
1357372914659450344	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9192993	1232831	1934309	137523	23523
1357372915166293016	automotive_qsort1	1300	49	1.100000	0.059000	0.068000	9005116	1223166	1912696	135863	22754
1357372915673095189	automotive_qsort1	1300	50	1.100000	0.058000	0.066000	7502166	1002902	1573783	113309	18810
1357372916179949653	automotive_qsort1	1300	49	1.100000	0.059000	0.068000	7604169	1012261	1596657	114502	19442
1357372916686748534	automotive_qsort1	1300	50	1.100000	0.058000	0.066000	8900426	1216396	1915648	134411	22244
1357372917193539290	automotive_qsort1	1300	50	1.100000	0.058000	0.066000	20825480	2729897	4198747	283369	212116
1357372917700343088	automotive_qsort1	1300	50	1.100000	0.058000	0.066000	9289263	1259838	1980030	140657	25464
1357372918207118677	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8992950	1227247	1928840	136039	23089
1357372918713902600	automotive_qsort1	1300	50	1.100000	0.058000	0.066000	9072546	1247221	1959921	140524	23012
1357372919220779148	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8926089	1233478	1947911	136705	22838
1357372919727609404	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8969368	1232421	1912104	145120	22923
1357372920234466034	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8910030	1232096	1932833	136495	22388
1357372920741175957	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	7547979	1017036	1606307	114929	19557
1357372921248021588	automotive_qsort1	1300	50	1.100000	0.058000	0.066000	7489257	1013774	1605461	113991	18935
1357372921754871428	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9189814	1269001	1998004	141611	24067
1357372922261708517	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9647768	1330500	2102745	145344	27697
1357372922768506773	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8906714	1235599	1931391	140140	23335
1357372923275285196	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8852388	1232038	1934642	136539	22369
1357372923782137660	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8938056	1245392	1955779	138407	22585
1357372924289045832	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9020354	1222285	1928057	136740	22439
1357372924795872922	automotive_qsort1	1300	50	1.100000	0.058000	0.067000	9002936	1217650	1900265	135683	22658
1357372925302687886	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	11406802	1300057	2033516	153713	31138
1357372925809516058	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15498240	1769805	2925383	189219	65114
1357372926316835229	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14725424	1633683	2700503	175090	63420
1357372926824086776	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	16710768	1902866	3071080	219144	68674
1357372927331280155	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	17249782	1923444	3155105	206538	73640
1357372927838152786	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	16013538	1839783	3009072	201120	63688
1357372928344945501	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	16271959	1880645	3083735	203110	66990
1357372928851818923	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	15959870	1882995	3099871	200831	65119
1357372929359293802	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	15617308	1835764	3007312	198125	62582
1357372929866620431	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	16416152	1892661	3096250	205855	66726
1357372930373896686	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	12401165	1445505	2357909	160527	48263
1357372930880999149	automotive_susan_c	1300	50	1.100000	0.062000	0.071000	11652600	1373652	2234538	152167	43250
1357372931387570906	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13296427	1586375	2555771	176816	49693
1357372931894736577	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12654712	1563090	2522580	173761	44929
1357372932401562750	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	13753629	1680748	2718069	186711	50683
1357372932908408047	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	12531702	1552842	2496480	170995	43451
1357372933415256845	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	12857639	1581061	2552172	176902	46253
1357372933922116559	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	12778348	1562806	2499997	174013	45933
1357372934429062106	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	13384193	1618352	2620578	176810	49018
1357372934935694363	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	13058258	1567935	2522992	173575	47466
1357372935442721910	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12490521	1509654	2423299	167988	43639
1357372935949438625	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11686876	1352342	2191390	150485	44068
1357372936456334089	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11566203	1351211	2185909	150540	42632
1357372936962893971	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	14122806	1689912	2734027	185602	52456
1357372937469512977	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13270457	1612852	2605811	176182	47013
1357372937976213109	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12315216	1511139	2422637	168703	42998
1357372938482746907	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12174294	1510335	2406978	168325	41708
1357372938989939829	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12232528	1506512	2327703	189134	40685
1357372939496502544	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11985249	1500775	2396938	166164	40046
1357372940003424883	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	12422646	1527431	2456380	169567	43614
1357372940510693679	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12271871	1530973	2457219	170457	43134
1357372941017859934	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	10221111	1256798	2018639	142136	34541
1357372941525421771	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	11198428	1333057	2154686	150028	41527
1357372942032289985	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13900385	1659396	2691069	182818	54931
1357372942539474989	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	16555033	1957525	3222799	209985	67921
1357372943046436370	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	16102164	1914184	3149560	203458	65910
1357372943553309417	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13377234	1626533	2630687	178808	49661
1357372944060601047	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	13616792	1677331	2711071	185044	48878
1357372944567763885	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13429464	1579493	2536965	177790	49666
1357372945074962931	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	15329627	1768743	2884847	191543	59668
1357372945581750937	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13660343	1574513	2599226	169020	55099
1357372946088822026	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12465797	1440070	2347865	158707	48565
1357372946595873198	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13576046	1669809	2712558	180581	50952
1357372947102778537	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14263223	1709030	2753944	188769	57067
1357372947609333627	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12799034	1577272	2530650	173488	46596
1357372948116197800	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	13328710	1600107	2572558	177759	48815
1357372948622865306	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12592161	1532078	2463977	170611	43646
1357372949129641729	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	13335343	1618625	2610361	178632	47841
1357372949636940650	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12192938	1535739	2455601	170568	40770
1357372950143669656	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12636953	1558872	2507484	172314	44683
1357372950650616870	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11184482	1342660	2187096	148524	41105
1357372951157439876	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11077418	1314660	2122776	146991	41039
1357372951664069216	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12470501	1546881	2462515	175930	43586
1357372952170671931	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	16847543	1915919	3051552	228246	67098
1357372952677359604	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	11725756	1526057	2404400	179070	41432
1357372953184135110	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	13183609	1630636	2632438	180540	50431
1357372953691603697	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11158785	1467539	2342100	162594	36536
1357372954198164079	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	11197478	1437051	2296614	159258	37933
1357372954704797669	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	12848368	1583900	2553754	174109	46613
1357372955211388551	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	13094118	1622665	2626864	176677	48948
1357372955718046807	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11662096	1415336	2305519	155438	46139
1357372956224803522	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11422653	1372927	2228662	152375	45022
1357372956731736444	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	14074217	1705078	2776776	187485	56683
1357372957238490159	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13620723	1666553	2704807	184955	55079
1357372957745306665	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	13251241	1643484	2655239	180423	51309
1357372958252088629	automotive_susan_e	1300	51	1.100000	0.063000	0.072000	13317452	1638227	2616355	189464	50614
1357372958759087843	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13076995	1633351	2637946	179131	49489
1357372959265845724	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13225153	1646234	2658337	180115	50456
1357372959772799480	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12931780	1633193	2652442	178636	48854
1357372960280181525	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12800486	1613186	2609486	175630	47477
1357372960786960865	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	11845168	1419861	2318702	156590	48915
1357372961293721621	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	11963658	1421707	2316874	157692	49187
1357372961800457086	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13827786	1743602	2839317	186992	54159
1357372962307207509	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13260015	1675907	2708936	182083	50551
1357372962813908723	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13075602	1635771	2642961	180316	50340
1357372963320831979	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13130003	1649817	2686104	179641	50677
1357372963827766443	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12774913	1635759	2650595	178581	47263
1357372964334404866	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	11544266	1465620	2340300	161459	38176
1357372964841336413	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	12997700	1599710	2580073	176286	48039
1357372965348022295	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13152917	1627684	2636472	176545	50045
1357372965854746718	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	11777667	1427334	2335308	155764	46316
1357372966361200475	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	10495608	1180174	1861541	138197	31387
1357372966867778648	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9547435	1285798	2028298	144273	28237
1357372967374323572	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	10262284	1387063	2207248	152814	31345
1357372967880885079	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9614287	1307401	2073064	143405	27167
1357372968387395669	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9740219	1320205	2086715	147232	27993
1357372968893870635	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	9367058	1285456	2036898	142670	26141
1357372969400627933	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9523400	1303491	2062833	144162	27452
1357372969907346272	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	9497676	1309889	2064271	143980	26373
1357372970413846988	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	8247088	1092500	1736520	124039	26176
1357372970920416036	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	8768775	1201357	1903908	133787	24557
1357372971426975210	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	8814485	1181401	1860197	134995	26537
1357372971933452758	automotive_susan_s	1300	51	1.100000	0.059000	0.068000	9392856	1306719	2067987	144386	26583
1357372972439996099	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	10048179	1385305	2205271	152142	30633
1357372972946566189	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	9507417	1307674	2060035	145935	27607
1357372973453054404	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9365916	1300795	2051073	144690	26341
1357372973959578411	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	9739112	1341433	2120001	148935	28083
1357372974466082210	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	9447884	1265279	1987969	143014	27658
1357372974972570592	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	9698245	1313803	2072720	146019	27883
1357372975479136182	automotive_susan_s	1300	51	1.100000	0.060000	0.069000	7877281	1052307	1658489	119752	22288
1357372975986134479	bzip2d	1300	52	1.100000	0.061000	0.070000	9846996	1077931	1669972	131454	25736
1357372976493735399	bzip2d	1300	52	1.100000	0.061000	0.070000	9318185	1223946	1920295	135828	22692
1357372977000723696	bzip2d	1300	51	1.100000	0.061000	0.070000	9876199	1313256	2081703	144930	26170
1357372977508377408	bzip2d	1300	52	1.100000	0.061000	0.070000	10508950	1345655	2045889	169302	32563
1357372978015391705	bzip2d	1300	51	1.100000	0.061000	0.070000	9494856	1246113	1962162	138927	25814
1357372978522729376	bzip2d	1300	51	1.100000	0.061000	0.070000	9045798	1218979	1912135	133929	22607
1357372979030510129	bzip2d	1300	51	1.100000	0.061000	0.070000	9191952	1227369	1938616	136839	22897
1357372979537945591	bzip2d	1300	51	1.100000	0.060000	0.069000	9283873	1238365	1947540	135998	23177
1357372980045584844	bzip2d	1300	51	1.100000	0.061000	0.070000	9344431	1238658	1951865	137575	22786
1357372980552696516	bzip2d	1300	51	1.100000	0.060000	0.069000	7693144	1010608	1589373	113103	18604
1357372981060549810	bzip2d	1300	51	1.100000	0.060000	0.069000	7795542	1011352	1599993	113440	19334
1357372981567761856	bzip2d	1300	51	1.100000	0.061000	0.070000	9090381	1241279	1943903	141847	21958
1357372982075297401	bzip2d	1300	51	1.100000	0.060000	0.069000	9205436	1245453	1968916	137315	23042
1357372982582273574	bzip2d	1300	51	1.100000	0.060000	0.069000	9927504	1332549	2104077	145651	27463
1357372983089854494	bzip2d	1300	50	1.100000	0.061000	0.070000	9219181	1238757	1943889	137298	23049
1357372983596806583	bzip2d	1300	50	1.100000	0.061000	0.070000	9189962	1246071	1953882	137604	22896
1357372984104391753	bzip2d	1300	50	1.100000	0.060000	0.069000	9443225	1230160	1845437	157315	23732
1357372984611295092	bzip2d	1300	50	1.100000	0.061000	0.070000	9192289	1215070	1907732	134619	22545
1357372985118765054	bzip2d	1300	50	1.100000	0.059000	0.068000	9083881	1202650	1882889	134117	22498
1357372985625730143	bzip2d	1300	50	1.100000	0.060000	0.069000	7820345	997504	1568376	111812	19163
1357372986133205563	bzip2d	1300	50	1.100000	0.061000	0.070000	9394477	1239013	1943631	137088	23334
1357372986640193402	bzip2d	1300	50	1.100000	0.060000	0.069000	9849626	1300445	2061090	142613	26297
1357372987147685697	bzip2d	1300	50	1.100000	0.060000	0.069000	11865589	1544213	2442567	170644	44782
1357372987654745077	bzip2d	1300	50	1.100000	0.061000	0.070000	61952081	7493265	10821459	655669	1420772
1357372988163781284	bzip2d	1300	55	1.100000	0.060000	0.069000	10584876	1353440	2179070	147756	40756
1357372988670993497	bzip2d	1300	51	1.100000	0.061000	0.070000	10154681	1320916	2091444	147018	29735
1357372989178551042	bzip2d	1300	50	1.100000	0.060000	0.069000	10943539	1436386	2304038	158963	36069
1357372989686395462	bzip2d	1300	50	1.100000	0.061000	0.070000	10119598	1273003	2053010	144986	37750
1357372990193773966	bzip2d	1300	50	1.100000	0.061000	0.070000	9705879	1216603	1957485	136967	35149
1357372990701548635	bzip2d	1300	50	1.100000	0.060000	0.069000	10922851	1412856	2201858	172253	36052
1357372991208454974	bzip2d	1300	50	1.100000	0.061000	0.070000	10672760	1404296	2249670	155715	34596
1357372991716434976	bzip2d	1300	51	1.100000	0.061000	0.070000	10765906	1422980	2266687	159096	34935
1357372992223245232	bzip2d	1300	50	1.100000	0.060000	0.069000	13887530	1593510	2556711	179171	43180
1357372992776052417	bzip2e	1300	50	1.100000	0.060000	0.069000	11076870	1437310	2268545	165431	42295
1357372993283344797	bzip2e	1300	50	1.100000	0.061000	0.070000	10635114	1394881	2219572	156683	36813
1357372993790221677	bzip2e	1300	50	1.100000	0.061000	0.070000	10071602	1324338	2110676	146767	30382
1357372994297190516	bzip2e	1300	51	1.100000	0.061000	0.070000	10074682	1338795	2143635	148441	31158
1357372994804125980	bzip2e	1300	51	1.100000	0.061000	0.070000	11156242	1403050	2236452	155023	37992
1357372995311848691	bzip2e	1300	51	1.100000	0.062000	0.071000	10604648	1361790	2163377	151921	34167
1357372995819538153	bzip2e	1300	51	1.100000	0.061000	0.070000	10227233	1335480	2113898	148713	29734
1357372996326655866	bzip2e	1300	51	1.100000	0.061000	0.070000	10582786	1374976	2190540	152318	32950
1357372996834130912	bzip2e	1300	51	1.100000	0.061000	0.070000	8602869	1102352	1754101	126456	26782
1357372997341261708	bzip2e	1300	51	1.100000	0.060000	0.069000	9610016	1223663	1973003	136222	32914
1357372997955184563	bzip2e	1300	51	1.100000	0.061000	0.070000	10884190	1412916	2251646	157010	34843
1357372998462107777	bzip2e	1300	51	1.100000	0.061000	0.070000	10627475	1385740	2201098	155291	33053
1357372998969272782	bzip2e	1300	51	1.100000	0.061000	0.070000	10424882	1363951	2172784	152172	32443
1357372999476316995	bzip2e	1300	51	1.100000	0.061000	0.070000	10837475	1418925	2261651	157295	33734
1357372999983150876	bzip2e	1300	51	1.100000	0.061000	0.070000	10520672	1402114	2240018	155336	33463
1357373000490302506	bzip2e	1300	51	1.100000	0.061000	0.070000	10533423	1370647	2183610	152228	33427
1357373000997407928	bzip2e	1300	51	1.100000	0.061000	0.070000	10759137	1429059	2273965	160356	35201
1357373001504551682	bzip2e	1300	52	1.100000	0.060000	0.069000	9985350	1305769	2084105	146111	31226
1357373002011760604	bzip2e	1300	51	1.100000	0.061000	0.070000	9528639	1242892	1982422	139782	30655
1357373002519082858	bzip2e	1300	52	1.100000	0.061000	0.070000	14053023	1879395	3003198	206561	43913
1357373003026175322	bzip2e	1300	52	1.100000	0.060000	0.069000	9166636	1236889	1932781	139514	22864
1357373003533833700	bzip2e	1300	52	1.100000	0.061000	0.070000	8793540	1224825	1913967	137607	21513
1357373004040828455	bzip2e	1300	52	1.100000	0.061000	0.070000	9267160	1215012	1900400	134461	22901
1357373004547853335	bzip2e	1300	52	1.100000	0.061000	0.070000	9238973	1233760	1933888	137485	23000
1357373005054929007	bzip2e	1300	52	1.100000	0.061000	0.070000	9194261	1224534	1917754	134822	22169
1357373005562043054	bzip2e	1300	52	1.100000	0.061000	0.070000	11532023	1313202	2011155	163955	29388
1357373006068556394	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	8211412	1098983	1751402	124944	25437
1357373006574856485	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	8402957	1121326	1789356	127152	25837
1357373007080984369	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	10359695	1383771	2201881	153374	31702
1357373007587715292	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	13165772	1769654	2772271	209264	42497
1357373008096985289	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	8359945	1122195	1784710	127560	24742
1357373008603064548	consumer_jpeg_c	1300	47	1.100000	0.058000	0.067000	9978819	1360626	2157816	152118	29630
1357373009109185764	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	9669165	1329070	2107265	147240	27496
1357373009615235773	consumer_jpeg_c	1300	46	1.100000	0.059000	0.068000	10264569	1388877	2206376	156141	31273
1357373010121289782	consumer_jpeg_c	1300	47	1.100000	0.058000	0.067000	17804211	2133789	3485365	226859	78795
1357373010627536873	consumer_jpeg_c	1300	50	1.100000	0.059000	0.068000	23851471	2940141	4919509	293681	114673
1357373011133747589	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	25591201	3160392	5288743	314611	125381
1357373011640692761	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	21904227	2701268	4486876	275947	103006
1357373012147040311	consumer_jpeg_c	1300	55	1.100000	0.060000	0.069000	24968381	3082649	5178756	306811	125073
1357373012653325902	consumer_jpeg_c	1300	58	1.100000	0.063000	0.072000	24337388	3037316	5100399	298148	121873
1357373013159659409	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	24465993	2969256	4990737	296624	123723
1357373013665884417	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25718971	3187177	5335278	320313	126004
1357373014172143592	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25424147	3083912	5178359	302123	124585
1357373014678380808	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	26043205	3139878	5229125	320569	127255
1357373015184733857	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25417068	3088306	5179155	305548	124613
1357373015690950240	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25220291	3074003	5138714	301130	123814
1357373016197204540	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25463164	3105771	5203012	306145	124920
1357373016703476381	consumer_jpeg_c	1300	54	1.100000	0.062000	0.071000	25133200	3077569	5152909	299924	122985
1357373017209836014	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	24441487	2955446	4973525	287399	123545
1357373017716177188	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24007448	2899155	4868310	285672	120385
1357373018222404112	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25982421	3194928	5346541	314174	133063
1357373018728605746	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25178163	3109117	5215201	303486	123337
1357373019234935045	consumer_jpeg_c	1300	60	1.100000	0.061000	0.070000	25007167	3078777	5156488	304739	122631
1357373019741195053	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25421039	3117542	5231229	311281	124850
1357373020247572227	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25454583	3124954	5191183	321902	124550
1357373020753909859	consumer_jpeg_c	1300	60	1.100000	0.064000	0.073000	24837768	3081814	5159789	302576	121410
1357373021260273492	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25567486	3178158	5326462	315583	124899
1357373021766552000	consumer_jpeg_c	1300	53	1.100000	0.063000	0.072000	24954791	3108598	5193675	310749	123188
1357373022272814341	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	24582784	2994938	5050748	293610	125242
1357373022779170515	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	23749471	2915260	4923458	285996	119363
1357373023285483523	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	28945218	3595231	5991964	364025	159487
1357373023791772197	consumer_jpeg_c	1300	50	1.100000	0.063000	0.072000	25357707	3166854	5298591	315511	125302
1357373024297995330	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25647781	3089545	5154901	309821	125153
1357373024804330046	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25648697	3121746	5228600	302835	124918
1357373025310615304	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25446328	3080609	5150186	305440	124446
