#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357770696035873455	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	20112805	6903900	401	750145	181566
1357770696542481962	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20035664	6911994	399	751312	181646
1357770697049169218	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19709913	6727906	387	731799	176781
1357770697556117057	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18442134	6257205	368	679174	161293
1357770698062595814	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18929986	6404931	378	696610	166855
1357770698569130363	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17082250	5767546	345	629071	149559
1357770699075721161	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16065838	5462161	307	595005	142229
1357770699582671959	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	27785311	9495349	594	1025150	243278
1357770700089421715	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	24340209	8232353	518	891183	211451
1357770700596120679	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	21968501	7536808	450	819690	195507
1357770701102801353	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	22331462	7618628	460	825547	196111
1357770701609622734	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20631987	6999258	415	758309	180249
1357770702116350907	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	18044307	6134772	352	666977	158976
1357770702623196412	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17873505	5974389	339	650020	156325
1357770703129975502	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18444020	6260164	372	680987	162530
1357770703636479051	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15244355	5235101	288	570154	137058
1357770704142983766	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14524112	4953417	264	541548	130728
1357770704649709856	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17556060	5984223	342	652638	156759
1357770705156391154	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19883073	6824374	397	740633	178540
1357770705663208076	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19296888	6607541	379	717528	171858
1357770706169987499	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20624578	7069598	411	766807	183224
1357770706676537214	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	20194192	6925215	402	752634	182171
1357770707183413470	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17273211	5801108	336	630714	150415
1357770707690402642	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	16005737	5285493	312	576072	136903
1357770708196815441	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15186449	5166818	291	563164	134626
1357770708703322323	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15076012	5171646	292	564956	134632
1357770709209886455	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13507916	4567392	259	499512	118302
1357770709716371129	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17404656	5920479	329	645871	154520
1357770710222979886	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	22502508	7702761	461	835503	198175
1357770710729838641	consumer_tiff2bw	700	50	0.900000	0.029000	0.026000	20964588	7196032	431	779917	186165
1357770711236392190	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	20729650	7026497	411	762832	182410
1357770711743222779	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17601216	5533899	312	603168	144225
1357770712250127910	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12296807	4224584	216	462122	110755
1357770712756627709	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10428806	3442031	179	377342	90454
1357770713263199757	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10936039	3712701	185	407155	98332
1357770713770057471	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12606417	4296870	219	469928	112369
1357770714276573687	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9844550	3278392	165	360393	86151
1357770714783301860	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11605903	3990744	202	436915	104808
1357770715290130616	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11059452	3810398	188	417201	100901
1357770715796942038	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11724868	3928266	198	429841	103546
1357770716303822544	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12972629	4477462	233	489952	117897
1357770716810829758	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12193692	4152545	212	454090	109198
1357770717317682889	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	12045647	4112728	211	450123	107745
1357770717824154437	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9621928	3236450	166	355523	85168
1357770718330562487	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9889621	3429839	171	375177	90551
1357770718836911577	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	10083516	3470335	171	379203	91243
1357770719343600251	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8968960	3057335	157	336578	80981
1357770719850139674	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	11461377	3840163	199	420348	100582
1357770720356681598	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9971899	3462466	171	378936	91048
1357770720863187105	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	10210775	3543610	176	387057	93621
1357770721369867195	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	12964334	4471883	236	488600	117163
1357770721877041949	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	15823699	5341907	293	581243	138885
1357770722383854539	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14494821	4869942	267	532154	126747
1357770722890396837	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	11101857	3797828	200	416366	99759
1357770723396725512	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10230232	3519899	169	386043	93558
1357770723903076977	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9733316	3346102	164	366652	87986
1357770724409778567	consumer_tiff2rgba	700	48	0.900000	0.025000	0.022000	9231076	3144268	153	345447	83740
1357770724916283574	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9942020	3455896	166	377900	92261
1357770725422611040	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10094912	3475387	165	380560	92495
1357770725929329213	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10198972	3566314	174	391668	94256
1357770726435668721	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9730343	3444387	163	377664	92010
1357770726942270852	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9845383	3420505	165	374040	90945
1357770727449076858	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8208027	2798887	142	307510	74155
1357770727955602074	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	11507955	3971476	205	433516	103240
1357770728462426621	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11805356	3960003	207	433392	103150
1357770728968849795	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10033599	3326955	176	365351	87143
1357770729475311511	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11316824	3792454	191	415626	99171
1357770729981657185	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	11205446	3805743	194	415915	99252
1357770730488462108	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	13144818	4366098	230	477511	114217
1357770730995348572	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11869111	3983953	206	436354	104654
1357770731501796663	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10432188	3634092	179	397692	96308
1357770732008105795	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10387283	3557356	175	389243	94051
1357770732514696760	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	8901031	3060316	152	336014	80827
1357770733021472058	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10162724	3536790	173	386738	93941
1357770733527850857	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10221266	3520233	173	384528	93469
1357770734034193490	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	8663525	2969262	145	326872	79032
1357770734540544872	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11550439	3975315	199	434747	104663
1357770735047325712	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	12659003	4307592	221	471091	113250
1357770735553730344	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9754675	3421298	166	374702	90998
1357770736060113852	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11446167	3938372	196	430837	104151
1357770736566483859	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10213584	3586263	174	392739	95844
1357770737073035616	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	14605044	4973673	278	540592	129102
1357770737579873830	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	22724438	7558051	470	817986	192373
1357770738086506129	consumer_tiff2rgba	700	49	0.900000	0.028000	0.025000	12743988	4304488	229	470220	112047
1357770738593078719	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14935883	5030108	278	549306	129850
1357770739099995141	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	17725946	5865614	350	638750	151085
1357770739606963813	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	18087292	6050777	351	655881	154731
1357770740113475404	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15908213	5409107	297	589696	140588
1357770740620102785	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12724611	4370021	233	477025	113677
1357770741131232277	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	17028043	5708612	333	621392	147581
1357770741637718325	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13677237	4657856	251	508454	121401
1357770742144445915	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12525461	4279156	226	467513	111624
1357770742651002589	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12477529	4285200	221	468528	112375
1357770743157902136	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10614996	3582056	187	392978	93865
1357770743664652017	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12171706	4187277	214	457826	109890
1357770744171453898	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12383237	4260512	220	466010	111919
1357770744677877947	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13082918	4531456	226	496671	119399
1357770745184286080	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11584107	3893993	196	426473	103019
1357770745690802837	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12146958	4167319	212	455817	109354
1357770746197355093	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12624128	4338238	225	473129	113107
1357770746703733643	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8983434	3073310	155	337173	81493
1357770747210156650	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10052186	3467126	173	379568	90890
1357770747716556657	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9799429	3397996	171	371715	88214
1357770748222912832	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8373432	2866015	145	314358	74927
1357770748729290089	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	11270413	3866438	201	422607	100861
1357770749235622638	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10515394	3562160	178	389094	93300
1357770749742420228	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10232206	3567983	175	390636	93853
1357770750248731777	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10071236	3502317	177	381983	92036
1357770750755218951	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11316727	3864090	196	421762	101343
1357770751261570792	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9983920	3452380	168	377071	91427
1357770751768098215	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8463607	2921238	147	321421	77669
1357770752274503473	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10060813	3496560	172	381847	92131
1357770752780889230	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10217956	3546153	178	387434	93637
1357770753287260821	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10276509	3459938	180	380130	91237
1357770753793620787	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10463835	3630813	178	397085	95800
1357770754300237877	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10661737	3747454	187	409483	98674
1357770754806584468	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9717903	3421485	165	374553	90743
1357770755312895767	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9624032	3391503	161	371902	90576
1357770755819324733	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10068298	3508020	170	383865	93210
1357770756325679574	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9438036	3341459	161	366620	89239
1357770756832480746	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	8441648	2920694	143	320697	78331
1357770757339194669	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10042787	3515623	169	385052	92941
1357770757845802551	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10317120	3535693	177	386402	93119
1357770758352150809	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11087402	3694579	201	404237	96083
1357770758858466816	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12486872	4249715	221	465163	111002
1357770759364964448	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15214500	5135371	289	559443	132413
1357770759871320498	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12229409	4154091	219	455048	107708
1357770760378187587	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12078960	4129469	218	451964	107306
1357770760884640886	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11876731	4055961	211	443283	105754
1357770761391070393	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9223738	3166612	161	347873	83641
1357770761897388276	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9753245	3405943	169	371972	90038
1357770762404094615	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10835453	3756297	188	411129	99208
1357770762910884580	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	19626213	6602943	397	715347	169532
1357770763417340962	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15206020	5148618	280	562006	134607
1357770763924006552	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13182359	4483062	240	488472	117865
1357770764430821474	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10020755	3513061	174	384442	93374
1357770764937157190	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9897115	3484274	165	381604	92814
1357770765444114446	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11348186	3893373	191	427082	103069
1357770765950940702	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11836258	4134171	213	451114	108170
1357770766457362751	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	8399960	2937315	142	322217	78441
1357770766964249923	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9639234	3326022	159	364035	88781
1357770767470823680	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9510112	3293677	164	360823	87025
1357770767977373395	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9304033	3203247	164	351268	84326
1357770768484092735	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14278561	4847265	266	528459	125362
1357770768990914241	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	17967715	6068317	351	659474	155481
1357770769497700872	consumer_tiff2rgba	700	51	0.900000	0.029000	0.026000	15642593	5317300	300	577780	137471
1357770770004242129	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13807398	4708014	253	513043	122023
1357770770511034552	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14048149	4756969	260	517789	123484
1357770771017504059	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12435991	4225321	221	461273	110351
1357770771524724063	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11183926	3774235	203	413365	98805
1357770772031530944	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12047055	4096163	213	448556	106998
1357770772538340575	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	20241540	6799115	403	737647	174241
1357770773045049915	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14362619	4756231	270	519570	123624
1357770773551956546	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	21899618	7328419	436	794611	189247
1357770774058690552	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16475220	5616556	320	610216	144757
1357770774565334975	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14043793	4854077	263	529817	126272
1357770775071761524	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	12654602	4324404	217	473581	114619
1357770775578140990	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10150895	3564314	175	390715	94902
1357770776084567914	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	9062560	3170026	157	347665	84936
1357770776591207129	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10166366	3547649	174	389856	95195
1357770777097961927	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10302715	3521739	175	386123	93084
1357770777604463601	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12112503	4151025	219	453033	108401
1357770778111265690	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	10917552	3639577	195	399482	95060
1357770778618009946	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	14188508	4840939	266	528241	125245
1357770779124576203	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	15507798	5242658	289	571531	135458
1357770779631511584	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	14355518	4900489	268	534416	127067
1357770780137924758	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11752117	4050221	208	443928	106517
1357770780644351765	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	10446188	3640825	180	398451	96125
1357770781151254687	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	14492894	4987330	276	543071	129032
1357770781657738569	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11980885	3970216	216	433925	102996
1357770782164472826	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11867842	4024184	206	440791	105326
1357770782670867666	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12386720	4229211	221	462282	110527
1357770783177497506	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10222803	3452111	179	379846	90577
1357770783688030667	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11969406	4132212	210	452739	108530
1357770784194833006	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11884420	4055042	208	444063	106497
1357770784701464846	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13396651	4542903	241	496897	118150
1357770785207916020	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	13036858	4485912	235	491155	117229
1357770785714503235	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	14145368	4867617	261	530618	126191
1357770786221561448	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11860674	3985193	215	437041	104593
1357770786728329996	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	19185868	6534732	374	708240	169142
1357770787235227210	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	18050000	5892825	339	642308	151786
1357770787742343882	consumer_tiff2rgba	700	55	0.900000	0.029000	0.026000	11460164	3957941	221	432398	101952
1357770788249403429	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11162576	3807394	196	415684	99960
1357770788755852644	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	9705136	3353341	167	366432	89272
1357770789262313402	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11982256	4148154	218	452921	108626
1357770789768698659	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9757139	3423330	166	374000	90512
1357770790275048958	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9713405	3409559	168	373236	90128
1357770790781422174	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9009331	3084667	157	338484	81438
1357770791288135597	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11791319	4072119	212	443648	107072
1357770791794664729	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14287090	4852801	265	530222	126829
1357770792301198819	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10725915	3620425	189	398634	95305
1357770792807988159	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15408098	5279339	291	574939	136749
1357770793314701498	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16274937	5598740	315	609734	145265
1357770793821519879	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15608916	5362872	298	583893	138122
1357770794328098094	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	17258066	5878116	328	638235	151635
1357770794834747768	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16288964	5581088	312	607721	144669
1357770795341179192	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15686796	5395439	295	587901	140444
1357770795848204155	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	16645292	5484419	312	596978	142930
1357770796355252911	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	12994144	4469484	236	488230	117497
1357770796861839667	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10174978	3579047	175	391149	94193
1357770797368395382	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	10456968	3566278	189	390627	92530
1357770797874833765	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11805301	4016972	204	440442	104682
1357770798381355105	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13542604	4581579	242	501176	118840
1357770798887849195	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13208745	4510197	243	492765	117129
1357770799394481619	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	11949397	4081664	213	445254	106149
1357770799901268958	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11836653	3992774	208	436864	104494
1357770800407747632	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11485890	3893005	196	426131	101775
1357770800914571680	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11527051	3886763	209	425047	101101
1357770801421000520	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12235011	4196873	217	459718	110239
1357770801927512861	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11569052	4000010	202	437649	104555
1357770802434253492	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10139865	3458414	180	379240	90142
1357770802940759666	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10108724	3553255	173	389525	94073
1357770803447458964	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11307348	3930781	195	430452	103320
1357770803954501885	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12659589	4374915	228	476555	114768
1357770804460973851	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10333321	3616084	179	396257	95785
1357770804967387525	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15708330	5346939	285	585149	140269
1357770805474034240	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10823706	3743675	190	409663	98894
1357770805980458497	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9544968	3311292	167	363266	87761
1357770806486907879	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10058847	3476128	169	379576	92151
1357770806993340178	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9161314	3179712	155	347583	84433
1357770807500091601	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8261098	2839705	144	311475	74920
1357770808006499317	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10465013	3663064	185	400463	95630
1357770808512905699	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10772756	3691032	190	403396	96316
1357770809019729039	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	21198897	7142576	427	772783	181794
1357770809526269879	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12635897	4330763	229	472402	112354
1357770810032654845	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11286593	3877962	195	424307	101565
1357770810539110019	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13410823	4483944	254	488575	115646
1357770811045984816	consumer_tiff2rgba	700	54	0.900000	0.029000	0.026000	16782243	5648631	321	613927	145431
1357770811552988363	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11077644	3839248	193	420843	100557
1357770812059727828	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	8892655	2996003	151	328814	79047
1357770812566313293	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9649901	3427381	165	375753	90718
1357770813073102424	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10117741	3500868	173	382470	92441
1357770813579849805	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10589446	3631141	181	396652	95862
1357770814086230063	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11354719	3892920	195	426396	101904
1357770814592934861	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	13082533	4483333	233	489567	117469
1357770815099909658	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14097637	4841319	252	528997	127546
1357770815606722330	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15140312	5167166	292	563747	134434
1357770816113411920	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16387946	5568900	305	606744	145744
1357770816620328842	consumer_tiff2rgba	700	57	0.900000	0.028000	0.025000	20185666	6907501	395	748660	179073
1357770817127458639	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	18635665	6184105	368	671796	158758
1357770817634429686	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	16955912	5674740	322	616779	145921
1357770818141098734	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15083651	5137906	286	560056	132875
1357770818647631616	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14396230	4844339	272	527834	125494
1357770819154560622	consumer_tiff2rgba	700	58	0.900000	0.028000	0.025000	18450216	6186862	357	671468	158678
1357770819661489919	consumer_tiff2rgba	700	55	0.900000	0.029000	0.026000	21298963	7149129	426	773831	181940
1357770820168325800	consumer_tiff2rgba	700	55	0.900000	0.029000	0.026000	21828329	7331103	439	792681	186306
1357770820675061306	consumer_tiff2rgba	700	54	0.900000	0.030000	0.027000	16892627	5640752	336	612366	144319
1357770821181471064	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16328884	5589629	315	606823	144442
1357770821688096737	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	18461607	6302612	366	683893	162332
1357770822194635411	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	11071211	3777339	203	413782	97999
1357770822701546958	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	15328593	5203101	286	565857	134545
1357770823207953174	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	14952387	5079206	277	553289	132632
