#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357770480532500681	11464998	3681859	187	402504	96196
1357770481038783939	11412925	3727391	188	407924	97882
1357770481539266549	9450819	3219405	156	352452	85027
1357770482039788577	10056998	3461163	166	379908	91522
1357770482540402437	10959849	3565131	182	389781	93161
1357770483040892256	9720126	3118616	160	342096	82148
1357770483541408283	10501291	3409860	166	373708	89944
1357770484041921435	10616635	3512590	172	384884	92568
1357770484542446545	11046024	3464354	177	379773	90164
1357770485042998323	13181113	4140214	212	452046	108096
1357770485543572224	13453515	4259047	213	466406	111692
1357770486063532145	11196564	3702416	181	405200	97488
1357770486564177546	11602546	3781067	185	414409	99414
1357770487064834615	10352500	3416896	162	374337	90797
1357770487565519808	11047047	3591934	177	393704	94676
1357770488066122918	9140680	2941881	144	322243	77662
1357770488566725570	11250439	3599715	182	393419	93854
1357770489067315139	11849396	3771423	196	412316	97878
1357770489567917332	9951087	3139592	164	343876	81862
1357770490068565151	10696082	3534407	164	387719	93685
1357770490569160344	13142467	4274427	230	465935	110727
1357770491069751954	13303135	3801561	193	415925	99300
1357770491570396314	10669613	3534295	177	386695	92731
1357770492070916883	10935668	3597084	184	393496	93477
1357770492571452910	9191928	3120517	152	342280	81999
1357770493071959104	8684921	2875993	146	315694	75146
1357770493572467048	10329675	3488674	173	381966	91501
1357770494072994033	10079909	3411707	165	373265	89932
1357770494573530394	8953295	2962230	148	325398	78365
1357770495074074796	9476299	3210121	156	351018	85386
1357770495574569073	10720772	3639803	178	398304	96368
1357770496075903889	10515574	3534751	173	386609	94082
1357770496576412291	10592772	3549524	170	389134	94337
1357770497076921152	9381699	3206794	155	350901	85427
1357770497577431012	9429421	3201982	154	350648	85621
1357770498077955415	8635943	2861579	140	313429	75670
1357770498578451150	8872446	3069565	149	335378	80922
1357770499078961427	10259259	3397645	169	370851	89071
1357770499579471663	9580991	3101757	160	339555	81026
1357770500080012440	10610957	3529667	177	387812	92860
1357770500580556509	10627336	3517335	171	383673	92338
1357770501081159202	11096774	3684805	186	402176	96253
1357770501581683063	10617975	3508892	176	384496	92615
1357770502082191340	10248497	3400390	168	371224	89656
1357770502582695617	9177050	2954737	147	324662	77972
1357770503083206769	10125192	3430549	171	374672	90696
1357770503583712671	9303950	3174281	154	346923	84098
1357770504084224574	8889214	2952057	148	324578	77962
1357770504584746559	10608953	3476154	174	380815	91241
1357770505085427919	10765301	3542313	181	387851	92714
1357770505585994988	11093207	3703936	184	405649	97489
1357770506086663014	10666074	3587745	177	392137	94261
1357770506587175666	10628251	3556730	173	388774	93604
1357770507087720027	10610565	3558625	173	389412	94180
1357770507588229679	10439626	3009238	148	330775	79983
1357770508088752248	8320333	2931546	137	320496	78375
1357770508589259775	7947484	2821696	131	308946	75103
1357770509089760802	6896869	2390642	110	262786	63779
1357770509590303829	8062672	2870850	131	314798	76508
1357770510090799940	8268884	2931986	133	320455	78260
1357770510591300717	8386532	2979132	136	327318	79246
1357770511091889244	8360400	2978440	138	326830	78978
1357770511592385688	8156674	2925565	132	321065	77670
1357770512092887007	7918549	2845715	132	312560	76186
1357770512593388576	6807342	2408601	109	265797	64491
1357770513093893353	7991339	2863706	130	313817	76090
1357770513594395838	8011716	2879530	130	316715	77113
1357770514094885741	6984417	2437161	112	268029	65122
1357770514595437518	7998745	2868561	129	314207	76139
1357770515095919878	8090066	2912983	134	319950	77888
1357770515596421947	8083816	2915409	131	320645	78160
1357770516097000391	8530235	3063506	142	335232	81494
1357770516597486251	7925207	2859318	130	313649	76405
1357770517097980987	7863571	2824018	130	310027	75121
1357770517598497431	8609499	2433393	114	267036	64920
1357770518099028041	7885702	2696418	124	294693	71458
1357770518599573360	7900383	2673836	125	292768	71113
1357770519100128470	6615484	2213452	103	242703	59316
1357770519600658706	7898858	2684486	122	293827	71697
1357770520101226733	7971719	2723160	122	297916	72600
1357770520601751468	8698725	2940775	129	323015	78315
1357770521102524703	8634839	2970268	135	324903	79370
1357770521603135980	7867037	2731971	121	299932	73580
1357770522103733006	6765302	2274272	100	251397	61008
1357770522604365700	7972686	2763916	124	303146	73896
1357770523105069560	7558109	2700013	121	296376	72204
1357770523605766253	6613013	2241508	99	247350	60000
1357770524106400571	7925056	2718841	120	298170	72792
1357770524607025223	7756721	2694027	121	296008	72387
1357770525107647542	7976825	2746686	124	301396	73542
1357770525608251068	11212575	3834033	181	419866	101930
1357770526108895804	7853117	2718204	122	298284	72854
1357770526609511122	7953827	2763428	121	303213	73945
1357770527110147524	6496920	2195936	98	241130	59232
1357770527610753259	7832844	2697565	120	296086	72544
1357770528111401827	7829650	2695923	122	294834	71851
1357770528612036604	6685249	2203784	103	242137	58841
1357770529112654839	7812872	2672067	125	292458	71304
1357770529613288449	50528720	15226196	166	1903258	260829
1357770530113901393	9974794	3395233	163	371190	88551
1357770530614513836	9302782	3208927	154	350870	84380
1357770533416077426	52094352	18931211	920	2069870	495698
1357770533916814286	9782832	3381664	163	369026	88673
1357770534417460396	13128505	4079798	126	514090	92635
1357770534918067590	47728212	15770925	163	1862300	280301
1357770535418705658	9565727	3259082	156	356158	86268
1357770535919345018	8890107	3035570	141	332384	80485
1357770536420057045	10596311	3158955	147	346009	83627
1357770536920802654	8298405	2877948	133	315299	76791
1357770537421374348	8541304	2993350	137	327638	79752
1357770537921938625	7688859	2567669	121	281405	68229
1357770538422472027	8434272	2927931	142	319575	77418
1357770538923009929	8792497	3001388	142	328954	79287
1357770539423552623	7210821	2465460	119	270429	65244
1357770539924093108	8703544	2974334	141	325837	78853
1357770540424659719	8815173	3030783	145	331223	79850
1357770540925299537	9109847	3074973	148	336047	81368
1357770541425838731	7763082	2722826	124	298595	72589
1357770541926381174	8022418	2768497	124	303749	74168
1357770542426928285	7865346	2714822	121	297965	72397
1357770542927578270	6580599	2277285	103	251415	61425
1357770543428120797	7939748	2744560	123	301422	73752
1357770543928653699	7711892	2729691	120	299948	72967
1357770544429198809	6647735	2236077	99	246785	60028
1357770544929741295	7917691	2801880	122	308230	75424
1357770545430313405	7760900	2692479	120	295622	72070
1357770545930869099	8501511	2934307	132	321973	78435
1357770546431436917	7569326	2697741	120	295821	72186
1357770546931975820	8007614	2775891	123	305168	74803
1357770547432509513	6406492	2216625	99	243545	59885
1357770547933019874	7668605	2644194	121	289097	70499
1357770548433557901	7888208	2717610	126	298132	72431
1357770548934094095	6506053	2195447	102	241354	58726
1357770549434630747	9488958	2826384	133	309204	74620
1357770549935147691	9143301	3252259	152	356772	85918
1357770550435623051	9057982	3217890	152	350719	84355
1357770550936146328	9440469	3381358	164	369344	88885
1357770551436687772	8856864	3188194	148	348559	84297
1357770551937168091	13733549	4877382	270	530830	126873
1357770552437669160	16957379	5935090	356	646444	154301
1357770552938139645	17685094	6165955	357	670228	161432
1357770553438625048	19039064	6696196	392	727835	174617
1357770553939097992	17830103	6277200	376	682704	162538
1357770554439569519	19100527	6768619	395	735282	175903
1357770554940055755	19563681	6904074	403	750857	180190
1357770555440527949	19092350	6764625	395	734799	176591
1357770555941007434	19882930	7007309	411	761064	183909
1357770556441499836	19126217	6747192	395	732472	176409
1357770556941992822	19251568	6814519	396	740987	178208
1357770557442470099	17936650	6266298	373	681620	163138
1357770557942954252	19184222	6753111	401	732496	173642
1357770558443438404	18892854	6628761	399	720095	170412
1357770558943920348	17616506	6182466	378	671526	158159
1357770559444390167	19161277	6744239	402	731831	173080
1357770559944850819	18906008	6633985	396	719635	171193
1357770560445364513	18768596	6617959	392	718790	171443
1357770560945834915	19404260	6827177	407	740783	176882
1357770561446307901	18980676	6676439	394	724709	172239
1357770561946796886	18063882	6344700	381	691080	163981
1357770562447270164	18744965	6610991	392	716635	170414
1357770562947738608	19266992	6802447	400	738785	177022
1357770563448205635	18090533	6357863	381	693836	166400
1357770563948674704	18762946	6605404	392	717103	171828
1357770564449148398	19032078	6710043	393	728480	175390
1357770564949626967	20286487	7093672	405	771483	186042
1357770565450211452	19022407	6719352	394	730086	174783
1357770565950705146	19651504	6971051	405	756496	180920
1357770566451203423	19153067	6778535	399	736183	176098
1357770566951690576	18077353	6362419	378	691899	166007
1357770567452191894	17280746	5597998	313	609427	147025
1357770567952676213	15700050	5308012	299	578620	137266
1357770568453169116	13418091	4516599	258	492814	116811
1357770568953638768	14538469	4959694	274	540240	127799
1357770569454121504	13453446	4593415	249	500737	119321
1357770569954588031	13856977	4698818	248	514204	122988
1357770570455066183	12813728	4403520	232	480429	114598
1357770570955559627	13082686	4451567	236	486549	116103
1357770571456058071	15132330	5180366	290	564767	134691
1357770571956534598	11460926	3880089	208	424540	101950
1357770572456970667	12363581	4191656	216	457903	109902
1357770572957474278	12254609	4191491	223	458239	109773
1357770573457962805	12109766	4153936	226	453990	108551
1357770573958438541	12609331	4272688	222	466626	111955
1357770574458911735	11474138	3947652	205	431219	103404
1357770574959405720	11319038	3938483	200	432807	103994
1357770575459884373	10636654	3738910	184	409381	99231
1357770575960453775	11029846	3816798	194	417617	101542
1357770576460936760	10479588	3678033	181	403154	97083
1357770576961448454	9040853	3157764	158	346519	84061
1357770577461929440	10773623	3768052	189	413006	100324
1357770577962424467	11031569	3904653	197	427600	102375
1357770578462940994	9128147	3128426	160	343101	81839
1357770578963426355	16195821	5580109	316	607497	144260
1357770579463942673	17397385	5946659	345	645811	152904
1357770579964421326	11611595	4053688	211	443461	106057
1357770580464900311	10809334	3720413	189	407101	97468
1357770580965410713	11947598	4154314	218	453155	108587
1357770581474237004	10730105	3750666	189	411043	98748
1357770581974686198	9101662	3146030	158	345087	82766
1357770582475202309	10308174	3573070	182	390316	93987
1357770582975655920	10308922	3624002	178	397193	95686
1357770583476103405	9066766	3132322	161	343064	82745
1357770583976554183	10306724	3623575	181	396365	95686
1357770584477018918	10249361	3590993	175	393859	95077
1357770584977470529	10302411	3587207	179	392554	95113
1357770585477931973	10106414	3577161	176	392363	94392
1357770585978398584	13134809	4529500	235	494720	118626
1357770586478861694	9791684	3417369	175	375551	89613
1357770586979335972	10834103	3813906	192	418011	100823
1357770587479800207	10576800	3731793	184	408002	98353
1357770587980319484	9569706	3251937	167	357644	84890
1357770588480804803	10682579	3692490	190	404421	97220
1357770588981251331	10862434	3734375	186	408898	98048
1357770589481717983	10547234	3682693	185	403306	96933
1357770589982201552	10591054	3675444	185	401697	96762
1357770590482677329	10703681	3687085	187	403151	96802
1357770590983150815	10546627	3637940	183	398828	95129
1357770591483675592	20866187	7158987	442	773690	182180
1357770591984158328	27794266	9558512	593	1031780	243488
1357770592484630647	16148873	5534362	313	601482	143706
1357770592985131549	29738347	10234972	646	1104854	262261
1357770593485645576	19900712	6848625	409	744040	176636
1357770593986111812	14853874	5152899	278	561897	133792
1357770594486587964	14835898	5111405	277	556970	132917
1357770594987065533	14115572	4832837	256	528143	127287
1357770595487533602	13554552	4634307	246	506030	121749
1357770595988009463	14094746	4799554	260	523524	125812
1357770596488516490	12283872	4220658	230	462187	110750
1357770596988999475	14108386	4854665	256	530237	127189
1357770597489452211	13043999	4496584	240	490784	117911
1357770597989925738	12309187	4208573	232	459775	109249
1357770598490458682	28994091	9977466	623	1075373	252529
1357770598990936584	27973069	9652692	605	1040283	243960
1357770599491415987	14566995	4952936	272	539656	127721
1357770599991891639	17230696	5850547	321	637466	151687
1357770600492454583	15602066	5380628	304	584999	139141
1357770600993001443	17291014	5901479	347	640642	151605
1357770601493588720	14866967	5099724	284	554442	131666
1357770601994155997	14223922	4914460	265	536148	128008
1357770602494725816	12663974	4339731	240	474102	113163
1357770602995340259	12946676	4429653	237	483316	116054
1357770603495894203	12873871	4223964	219	462881	110977
1357770603996455980	13012963	4453409	236	487563	116235
1357770604496994757	22071892	7589589	451	822107	194503
1357770604997539617	19801419	6731606	384	732567	175720
1357770605498102686	18911425	6497043	369	706815	170010
1357770605998684630	19183379	6606699	388	718035	170827
1357770606499249615	19984279	6952673	401	753619	178224
1357770606999850267	19301513	6655482	382	721852	172773
1357770607500451419	13866976	4767055	268	519553	124141
1357770608000956362	12378528	4226640	225	461003	109607
1357770608501419306	13234622	4515538	248	492629	116991
1357770609001900709	17577299	5969008	341	649406	153977
1357770609502397028	18163197	6241336	363	677471	161082
1357770610002884180	19186076	6605538	378	717662	170628
1357770610503364790	17871330	6080566	349	660050	156384
1357770611003847026	23015286	7768635	478	840212	197933
1357770611504329178	16728635	5737629	327	623428	148614
1357770612004811789	13996910	4825330	260	526386	125898
1357770612505336816	14036483	4703592	267	512336	122150
1357770613005842510	12946252	4428023	231	484656	116433
1357770613506303871	14597530	5027688	273	548520	131517
1357770614006797190	12987962	4398590	229	480348	115088
1357770614507268925	12478407	4307899	225	471284	113081
1357770615007741744	25345626	8758091	522	948592	226840
1357770615508237230	23690243	8013997	473	867923	207885
1357770616008722090	27317313	9352749	581	1010511	240390
1357770616509201451	21859156	7489406	440	811423	194237
1357770617009672520	12617108	4320653	223	473411	113688
1357770617510187464	13396311	4546435	254	496945	118567
1357770618010646533	15705028	5387368	303	586063	138514
1357770618511129227	14815595	5079628	283	553523	131025
1357770619011587379	12331253	4182190	217	456257	108906
1357770619512041906	11905304	4063540	212	444073	106255
1357770620012503642	12300074	4189822	220	457695	109680
1357770620512991919	10324973	3473836	182	380857	90883
1357770621013467488	10841074	3897143	198	426452	102426
1357770621518367876	14423550	4985378	270	543705	130060
1357770622018883736	23031364	7820838	473	846965	200278
1357770622519425763	22015815	7452879	446	807393	190991
1357770623019935207	17985134	6179051	353	672150	160331
1357770623520471193	15615850	5350963	292	583734	139428
1357770624020911095	17183791	5955119	338	648960	155007
1357770624521432539	21285038	7260685	424	786706	187661
1357770625021936024	20350403	7063111	412	765650	183021
1357770625522412343	13308479	4561629	254	497839	119035
1357770626022901954	18650947	6420902	359	698332	166541
1357770626523374689	14605880	5039484	274	548518	130905
1357770627023883133	12574097	4301064	236	471099	113117
1357770627524373411	16033856	5556002	306	604537	145190
1357770628024846230	14253089	4885647	270	532219	126274
1357770628525359215	13368131	4569354	250	498262	118319
1357770629025836326	12937539	4367890	232	478821	113669
1357770629526321728	20926915	7014525	419	759915	179473
1357770630026828922	17327980	5834121	303	639913	151614
1357770630527332991	15984866	5398672	313	587170	138886
1357770631027845726	15334778	5201019	284	567394	135990
1357770631528340712	19715745	6630621	389	719027	171409
1357770632028834489	19725203	6690785	405	724273	171960
1357770632529321391	12541441	4192376	217	458738	110313
1357770633029797252	12122872	4159313	213	455087	109796
1357770633530324071	13441980	4578522	243	501125	120261
1357770634030833181	21669185	7475644	437	810217	192974
1357770634531339875	21750580	7464997	441	808273	191815
1357770635031835069	19417461	6693434	375	727643	173563
1357770635532426596	18017875	6160136	359	669566	159606
1357770636033035956	18915956	6552262	373	713231	171356
1357770636533536441	18991774	6541210	375	711410	171187
1357770637034050927	19626846	6728364	394	730745	175325
1357770637534527954	18881014	6524160	374	708023	170215
1357770638035038273	17465326	5946105	339	646330	153470
1357770638535533342	26953995	9248831	576	997493	234522
1357770639036036786	26997614	9250555	575	998331	235690
1357770639536531063	22835029	7706664	470	833987	197003
1357770640037019132	22170137	7418029	453	803310	190518
1357770640537510826	19908337	6780347	401	735254	173913
1357770641037994936	18016032	6136431	360	666020	157529
1357770641538484922	14050085	4777632	272	521494	123792
1357770642039034116	22028186	7613953	455	824761	195786
1357770642539544101	20236108	6958915	413	754112	179059
1357770643040052128	21521526	7337990	437	794984	189271
1357770643540575947	22605608	7781410	458	842495	201071
1357770644041064183	19261484	6630942	383	720427	172441
1357770644541561002	18085481	6256480	358	680278	162372
1357770645042051737	17939343	6130051	361	665669	157933
1357770645542548681	19849061	6850788	395	743145	177943
1357770646043062292	21338335	7295148	423	790341	187365
1357770646543580986	17884449	6142676	360	667972	158401
1357770647044101013	18603295	6451940	367	701729	168962
1357770647544533915	18142276	6251382	362	679362	162282
1357770648045043151	17559443	6052688	352	657774	155500
1357770648545521178	17296866	5948421	349	645970	152154
1357770649046000330	15139509	5207909	291	567759	134689
1357770649546469482	16965141	5847481	337	635683	150610
1357770650046976010	16917468	5747324	338	625367	148243
1357770650547466870	23573193	8031264	480	870178	205623
1357770651047987981	24781314	8394936	513	906717	215025
1357770651548500341	20512504	6994550	428	758003	179236
1357770652048989827	17424817	6003615	347	652438	155552
1357770652549500646	18738317	6395932	373	694905	165366
1357770653050029756	15365868	5281615	295	578039	138573
1357770653550543783	14111869	4852136	263	528895	126156
1357770654051035644	13381355	4568313	247	497958	118007
1357770654551530838	14477040	4969613	276	542022	128331
1357770655052022198	15094203	5197789	284	566427	136264
1357770655552501809	15516026	5289415	294	575903	137607
1357770656052991045	16773896	5746792	330	625366	149952
1357770656553495738	15860123	5538426	308	603825	145281
1357770657053989932	14973266	5191175	283	566352	136721
1357770657554464626	21181912	7309868	434	791014	188192
1357770658054976737	13543951	4653057	253	508048	121553
1357770658555452722	13533304	4614347	251	502093	120149
1357770659055933500	14126073	4854323	264	528429	125979
1357770659556400985	15103655	5203497	304	566770	134002
1357770660056958887	28121691	9158057	571	989031	233952
1357770660557449831	26471809	9040739	560	976673	232322
1357770661057939817	24609804	8355729	530	903408	214282
1357770661558434261	21148158	7192398	434	778992	185550
1357770662058944996	30683364	10514251	668	1131820	268468
1357770662559471482	21621678	7468063	452	810134	193242
1357770663060021842	19732130	6773232	400	736642	176737
1357770663560450869	18714090	6394076	368	695420	167400
1357770664060963147	18577684	6292609	367	684160	164573
1357770664561494674	16377688	5490746	324	597921	144445
1357770665061985243	19057574	6435114	371	700747	169303
1357770665562483478	18675628	6331421	361	688845	166940
1357770666062992839	18488686	6304186	373	685443	163537
1357770666563524532	21061187	7247886	424	787803	188894
1357770667064032768	18750540	6424960	364	700423	169828
1357770667564514254	18698806	6375407	370	693167	166133
1357770668065008531	16888268	5667812	326	618203	147057
1357770668565515850	16598607	5620065	321	610936	145342
1357770669066020627	15767764	5354901	306	582718	138966
1357770669566488196	14590528	4945628	288	538874	127815
1357770670066978556	16968956	5764667	317	629532	149815
1357770670567560833	17467690	5881977	339	640377	152234
1357770671068100152	16802998	5551363	327	604116	144638
1357770671568729762	17518315	5856075	338	637863	153842
1357770672069335456	22188649	7661601	461	832369	199846
1357770672569935941	21809354	7441921	446	807847	194191
1357770673070561343	19937406	6734933	396	731834	176182
1357770673571139036	20000273	6773904	400	738115	177879
1357770674071730063	19103272	6463496	386	702232	168328
1357770674572315882	19943972	6840530	399	743320	177864
1357770675072909575	18850811	6419035	370	700028	169061
1357770675573503936	17275499	5843384	349	634989	152573
1357770676074075921	17786004	6004442	342	652951	157346
1357770676574698823	18368513	6240101	358	679566	164357
1357770677075336558	18049249	6188886	351	672817	162425
1357770677575925293	17017586	5737145	331	623683	148933
1357770678076505820	19128806	6528380	390	708500	166997
1357770678577043180	16155373	5523038	321	601169	141805
1357770679077525624	16160027	5455368	325	594112	140491
1357770679578009693	18182038	6128876	355	667282	159456
1357770680078487596	20366406	6947042	410	755812	180744
1357770680578974706	17564694	5863301	348	639063	152677
1357770681079444984	17944059	6030458	345	656795	157775
1357770681579918052	16483733	5634059	320	613862	147141
1357770682080432663	16160448	5515971	310	600330	143795
1357770682580901315	15979603	5515416	313	599790	143477
1357770683081374634	15836125	5455204	303	594729	142891
1357770683581847662	16209234	5533661	313	602786	144904
1357770684082327314	15167669	5131083	298	559298	134163
1357770684582804883	19583900	6747999	400	732719	175540
1357770685083273410	15570929	5285034	291	575842	139026
1357770685583741687	14296203	4846332	273	529473	127397
1357770686084206923	15500993	5270558	289	574262	137287
1357770686584684659	15407455	5282125	291	575125	137536
1357770687085184394	15785845	5375412	299	586222	142091
1357770687585662797	21070164	7216732	437	783073	185753
1357770688086166490	20658757	7003462	419	759965	179665
1357770688586650018	21308385	7205435	440	781614	186311
1357770689087137837	17871301	6016541	356	653648	155669
1357770689587615031	17995312	6018333	349	652812	155449
1357770690088094016	19441933	6603196	387	716920	170957
1357770690588576335	20411771	6943648	427	752270	178699
1357770691089056862	21811825	7501179	451	812524	193357
1357770691589552056	18816330	6382680	371	694168	166473
1357770692090066083	18455763	6261034	363	681108	163870
1357770692590586111	25543111	8732403	531	945064	227100
1357770693091081221	21642038	7412150	438	803213	192069
1357770693591576748	17880051	6008737	354	653050	156549
1357770694092070067	17783177	6020167	343	655100	157019
1357770694592547095	16241984	5533069	308	602634	144666
1357770695093014830	17971254	6096968	362	662822	159315
1357770695593495357	20433864	7071148	412	768715	185027
1357770696093993718	20112805	6903900	401	750145	181566
1357770696594470329	20035664	6911994	399	751312	181646
1357770697095007522	19709913	6727906	387	731799	176781
1357770697595509675	18442134	6257205	368	679174	161293
1357770698095982619	18929986	6404931	378	696610	166855
1357770698596451354	17082250	5767546	345	629071	149559
1357770699096951673	16065838	5462161	307	595005	142229
1357770699597428034	27785311	9495349	594	1025150	243278
1357770700097894686	24340209	8232353	518	891183	211451
1357770700598370422	21968501	7536808	450	819690	195507
1357770701098841824	25740439	8730885	535	945366	226154
1357770701599341101	22331462	7618628	460	825547	196111
1357770702099826295	20631987	6999258	415	758309	180249
1357770702600342447	18044307	6134772	352	666977	158976
1357770703100820891	17873505	5974389	339	650020	156325
1357770703601358835	18444020	6260164	372	680987	162530
1357770704101857946	15244355	5235101	288	570154	137058
1357770704602326806	14524112	4953417	264	541548	130728
1357770705102832875	17556060	5984223	342	652638	156759
1357770705603398194	19883073	6824374	397	740633	178540
1357770706103964387	19296888	6607541	379	717528	171858
1357770706604549039	20624578	7069598	411	766807	183224
1357770707105096358	20194192	6925215	402	752634	182171
1357770707605577135	17273211	5801108	336	630714	150415
1357770708106070162	16005737	5285493	312	576072	136903
1357770708606572315	15186449	5166818	291	563164	134626
1357770709107045925	15076012	5171646	292	564956	134632
1357770709607520411	13507916	4567392	259	499512	118302
1357770710108009105	17404656	5920479	329	645871	154520
1357770710608462424	22502508	7702761	461	835503	198175
1357770711108973493	20964588	7196032	431	779917	186165
1357770711609453103	20729650	7026497	411	762832	182410
1357770712109982130	17601216	5533899	312	603168	144225
1357770712610478741	12296807	4224584	216	462122	110755
1357770713110990143	10428806	3442031	179	377342	90454
1357770713611467754	10936039	3712701	185	407155	98332
1357770714111947031	12606417	4296870	219	469928	112369
1357770714612440142	9844550	3278392	165	360393	86151
1357770715112938211	11605903	3990744	202	436915	104808
1357770715613414280	11059452	3810398	188	417201	100901
1357770716113902515	11724868	3928266	198	429841	103546
1357770716614422417	12972629	4477462	233	489952	117897
1357770717114909820	12193692	4152545	212	454090	109198
1357770717615449472	12045647	4112728	211	450123	107745
1357770718115929374	9621928	3236450	166	355523	85168
1357770718616406818	9889621	3429839	171	375177	90551
1357770719116893303	10083516	3470335	171	379203	91243
1357770719617380122	8968960	3057335	157	336578	80981
1357770720117865150	11461377	3840163	199	420348	100582
1357770720618358968	9971899	3462466	171	378936	91048
1357770721118872871	10210775	3543610	176	387057	93621
1357770721619357815	12964334	4471883	236	488600	117163
1357770722119843467	15823699	5341907	293	581243	138885
1357770722620389702	14494821	4869942	267	532154	126747
1357770723120887854	11101857	3797828	200	416366	99759
1357770723621368715	10230232	3519899	169	386043	93558
1357770724121867617	9733316	3346102	164	366652	87986
1357770724622387019	9231076	3144268	153	345447	83740
1357770725122930921	9942020	3455896	166	377900	92261
1357770725623414657	10094912	3475387	165	380560	92495
1357770726123901559	10198972	3566314	174	391668	94256
