Start:	1357770434981931472
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309278	8895411	r0FF
     0.500309278	2361759	r008
     0.500309278	110	r009
     0.500309278	258383	r012
     0.500309278	63039	r010
     1.000971221	8289346	r0FF
     1.000971221	2935274	r008
     1.000971221	140	r009
     1.000971221	320542	r012
     1.000971221	78350	r010
     1.501422207	7275407	r0FF
     1.501422207	2657497	r008
     1.501422207	119	r009
     1.501422207	290722	r012
     1.501422207	71082	r010
     2.001864609	7456753	r0FF
     2.001864609	2725526	r008
     2.001864609	120	r009
     2.001864609	298580	r012
     2.001864609	73130	r010
     2.502304637	7467496	r0FF
     2.502304637	2720968	r008
     2.502304637	121	r009
     2.502304637	298132	r012
     2.502304637	73144	r010
     3.002743914	7408267	r0FF
     3.002743914	2702762	r008
     3.002743914	122	r009
     3.002743914	295844	r012
     3.002743914	72492	r010
     3.503247108	7491651	r0FF
     3.503247108	2694456	r008
     3.503247108	121	r009
     3.503247108	294545	r012
     3.503247108	71925	r010
     4.003701969	6403472	r0FF
     4.003701969	2262676	r008
     4.003701969	108	r009
     4.003701969	249004	r012
     4.003701969	60714	r010
     4.504151871	7349291	r0FF
     4.504151871	2640859	r008
     4.504151871	119	r009
     4.504151871	288572	r012
     4.504151871	70419	r010
     5.004601857	7617717	r0FF
     5.004601857	2736279	r008
     5.004601857	121	r009
     5.004601857	299144	r012
     5.004601857	72868	r010
     5.505071342	5938408	r0FF
     5.505071342	2207457	r008
     5.505071342	100	r009
     5.505071342	242815	r012
     5.505071342	58890	r010
     6.006900240	7871299	r0FF
     6.006900240	2833459	r008
     6.006900240	130	r009
     6.006900240	310349	r012
     6.006900240	75699	r010
     6.507374059	7402491	r0FF
     6.507374059	2684972	r008
     6.507374059	119	r009
     6.507374059	293748	r012
