#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008782064099421	800 52 0.900000 0.053000 0.051000 2000 52 1.200000 1.427000 1.785000 600 56 1.000000 0.119000 0.119000 1.200000 0.073000 0.088000
1357008782570625053	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357008783076779186	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.845000 1.053000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357008783582850653	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.879000 1.096000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357008784088909995	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357008784594926753	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357008785100908970	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357008785606937021	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.833000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357008786112885696	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.832000 1.037000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008786618883372	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.890000 1.109000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357008787125142630	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008787631364388	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.861000 1.074000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008788137419396	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.873000 1.088000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357008788643566696	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008789149636038	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.875000 1.091000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008789655747171	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.864000 1.078000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008790161746055	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357008790667722105	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008791173736572	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008791679769373	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357008792185872006	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357008792691887765	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357008793197907607	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.879000 1.096000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008793703867657	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008794209953082	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008794716010383	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008795222105891	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357008795728130441	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008796234161408	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357008796740279375	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008797246279092	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357008797752308184	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
