Start:	1357008781584483948
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500247195	323937189	r0FF
     0.500247195	69004254	r004
     0.500247195	137734971	r014
     0.500247195	920443	r016
     0.500247195	544465	r019
     1.000901805	400527249	r0FF
     1.000901805	88493273	r004
     1.000901805	180028578	r014
     1.000901805	323524	r016
     1.000901805	81539	r019
     1.501448207	400446654	r0FF
     1.501448207	87941867	r004
     1.501448207	178019957	r014
     1.501448207	510728	r016
     1.501448207	314459	r019
     2.001975859	400425606	r0FF
     2.001975859	88427008	r004
     2.001975859	179866714	r014
     2.001975859	343318	r016
     2.001975859	79841	r019
     2.502503553	400422656	r0FF
     2.502503553	87944107	r004
     2.502503553	178029794	r014
     2.502503553	505987	r016
     2.502503553	316607	r019
     3.003044247	400434859	r0FF
     3.003044247	88373284	r004
     3.003044247	179798255	r014
     3.003044247	352868	r016
     3.003044247	83472	r019
     3.503638732	400476389	r0FF
     3.503638732	88037312	r004
     3.503638732	178235218	r014
     3.503638732	477353	r016
     3.503638732	311690	r019
     4.004177259	400432377	r0FF
     4.004177259	88296684	r004
     4.004177259	179709550	r014
     4.004177259	362492	r016
     4.004177259	86509	r019
     4.504707370	400425997	r0FF
     4.504707370	88475798	r004
     4.504707370	180015704	r014
     4.504707370	328262	r016
     4.504707370	74493	r019
     5.005243438	400428801	r0FF
     5.005243438	87794399	r004
     5.005243438	177777243	r014
     5.005243438	525577	r016
     5.005243438	332872	r019
     5.512295777	405642392	r0FF
     5.512295777	89574108	r004
     5.512295777	182095401	r014
     5.512295777	357400	r016
     5.512295777	83523	r019
     6.012855179	400437862	r0FF
     6.012855179	87967935	r004
     6.012855179	178329688	r014
     6.012855179	477995	r016
     6.012855179	315761	r019
     6.513477122	400501842	r0FF
     6.513477122	88506147	r004
     6.513477122	180067209	r014
     6.513477122	325887	r016
     6.513477122	75769	r019
     7.014015983	400441008	r0FF
     7.014015983	87845049	r004
     7.014015983	177808252	r014
     7.014015983	519460	r016
     7.014015983	329950	r019
     7.514557176	400434975	r0FF
     7.514557176	88454708	r004
     7.514557176	179989636	r014
     7.514557176	330188	r016
     7.514557176	73671	r019
     8.015094787	400431016	r0FF
     8.015094787	87804843	r004
     8.015094787	177533756	r014
     8.015094787	554690	r016
     8.015094787	329924	r019
     8.515639856	400438840	r0FF
     8.515639856	88426619	r004
     8.515639856	180002635	r014
     8.515639856	329028	r016
     8.515639856	74954	r019
     9.016182508	400433698	r0FF
     9.016182508	88021981	r004
     9.016182508	178097620	r014
     9.016182508	501081	r016
     9.016182508	304120	r019
     9.516725368	400437551	r0FF
     9.516725368	88307858	r004
     9.516725368	179838133	r014
     9.516725368	340772	r016
     9.516725368	95318	r019
    10.017257895	400426542	r0FF
    10.017257895	88434236	r004
    10.017257895	179855729	r014
    10.017257895	339346	r016
    10.017257895	79321	r019
    10.517878964	400496962	r0FF
    10.517878964	87869504	r004
    10.517878964	177956654	r014
    10.517878964	514431	r016
    10.517878964	324318	r019
    11.018427657	400443098	r0FF
    11.018427657	88522238	r004
    11.018427657	180103901	r014
    11.018427657	313231	r016
    11.018427657	76050	r019
    11.518961851	400427647	r0FF
    11.518961851	87863640	r004
    11.518961851	177922377	r014
    11.518961851	513337	r016
    11.518961851	324793	r019
    12.019499045	400430354	r0FF
    12.019499045	88379390	r004
    12.019499045	179667973	r014
    12.019499045	361987	r016
    12.019499045	85327	r019
    12.520040572	400434349	r0FF
    12.520040572	87948940	r004
    12.520040572	178100096	r014
    12.520040572	493529	r016
    12.520040572	311729	r019
    13.020621974	400466601	r0FF
    13.020621974	88410563	r004
    13.020621974	179867894	r014
    13.020621974	344119	r016
    13.020621974	80062	r019
    13.521085710	400372941	r0FF
    13.521085710	87909611	r004
    13.521085710	177885201	r014
    13.521085710	511013	r016
    13.521085710	321305	r019
    14.021547862	400371266	r0FF
    14.021547862	88283981	r004
    14.021547862	179644267	r014
    14.021547862	360318	r016
    14.021547862	91269	r019
    14.522012598	400372064	r0FF
    14.522012598	88467507	r004
    14.522012598	180043796	r014
    14.522012598	318934	r016
    14.522012598	72957	r019
    15.022475542	400371430	r0FF
    15.022475542	87885696	r004
    15.022475542	178002329	r014
    15.022475542	502873	r016
    15.022475542	319224	r019
    15.523009944	400428726	r0FF
    15.523009944	88458197	r004
    15.523009944	179909613	r014
    15.523009944	333424	r016
    15.523009944	80715	r019
    16.023470596	400370688	r0FF
    16.023470596	87831816	r004
    16.023470596	177875392	r014
    16.023470596	520642	r016
    16.023470596	323131	r019
    16.523935915	400374214	r0FF
    16.523935915	88499883	r004
    16.523935915	180023651	r014
    16.523935915	316578	r016
    16.523935915	74432	r019
    17.024403901	400374689	r0FF
    17.024403901	87838357	r004
    17.024403901	177813208	r014
    17.024403901	522888	r016
    17.024403901	326706	r019
    17.524866095	400372501	r0FF
    17.524866095	88451280	r004
    17.524866095	179964045	r014
    17.524866095	327266	r016
    17.524866095	76287	r019
    18.025326622	400368837	r0FF
    18.025326622	87879065	r004
    18.025326622	177845758	r014
    18.025326622	518545	r016
    18.025326622	322893	r019
    18.525783108	400367389	r0FF
    18.525783108	88437383	r004
    18.525783108	180019914	r014
    18.525783108	324236	r016
    18.525783108	73758	r019
    19.026238218	400364101	r0FF
    19.026238218	87920721	r004
    19.026238218	177874584	r014
    19.026238218	513240	r016
    19.026238218	319420	r019
    19.526710871	400380428	r0FF
    19.526710871	88368374	r004
    19.526710871	179975451	r014
    19.526710871	330320	r016
    19.526710871	80874	r019
    20.027176940	400374756	r0FF
    20.027176940	88335858	r004
    20.027176940	179578362	r014
    20.027176940	367351	r016
    20.027176940	84952	r019
    20.527720217	400433053	r0FF
    20.527720217	87860247	r004
    20.527720217	177957764	r014
    20.527720217	510599	r016
    20.527720217	323448	r019
    21.028185369	400375865	r0FF
    21.028185369	88473730	r004
    21.028185369	179953684	r014
    21.028185369	326886	r016
    21.028185369	78436	r019
    21.528710646	400420904	r0FF
    21.528710646	87776620	r004
    21.528710646	177678813	r014
    21.528710646	541450	r016
    21.528710646	326559	r019
    22.029180340	400377418	r0FF
    22.029180340	88430995	r004
    22.029180340	179828456	r014
    22.029180340	342466	r016
    22.029180340	80502	r019
    22.529643242	400372071	r0FF
    22.529643242	87875500	r004
    22.529643242	177892593	r014
    22.529643242	513146	r016
    22.529643242	324531	r019
    23.030114311	400376294	r0FF
    23.030114311	87277655	r004
    23.030114311	175819762	r014
    23.030114311	748915	r016
    23.030114311	167829	r019
    23.530601214	400390881	r0FF
    23.530601214	84530105	r004
    23.530601214	165724512	r014
    23.530601214	1779811	r016
    23.530601214	565518	r019
    24.031075991	400382139	r0FF
    24.031075991	85804608	r004
    24.031075991	171116822	r014
    24.031075991	1229491	r016
    24.031075991	286119	r019
    24.531588685	400377302	r0FF
    24.531588685	84202969	r004
    24.531588685	164636430	r014
    24.531588685	1899483	r016
    24.531588685	398298	r019
    25.032054254	400408900	r0FF
    25.032054254	85284206	r004
    25.032054254	168747390	r014
    25.032054254	1448583	r016
    25.032054254	528211	r019
    25.532601073	400437417	r0FF
    25.532601073	84968179	r004
    25.532601073	167751673	r014
    25.532601073	1582669	r016
    25.532601073	340311	r019
    26.033064183	400373328	r0FF
    26.033064183	85022039	r004
    26.033064183	167778673	r014
    26.033064183	1576414	r016
    26.033064183	337091	r019
    26.533626877	400447071	r0FF
    26.533626877	85302367	r004
    26.533626877	168931517	r014
    26.533626877	1431515	r016
    26.533626877	521758	r019
    27.034117404	400390984	r0FF
    27.034117404	85153589	r004
    27.034117404	168083798	r014
    27.034117404	1547706	r016
    27.034117404	331908	r019
    27.534607723	400398617	r0FF
    27.534607723	84515947	r004
    27.534607723	165927451	r014
    27.534607723	1728683	r016
    27.534607723	589524	r019
    28.035060250	400364445	r0FF
    28.035060250	86061201	r004
    28.035060250	171643820	r014
    28.035060250	1180177	r016
    28.035060250	258477	r019
