Start:	1357175706131048434
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500368570	39921404	r0FF
     0.500368570	9379796	r004
     0.500368570	8017655	r014
     0.500368570	1034550	r016
     0.500368570	1428218	r019
     1.001127054	271086	r0FF
     1.001127054	24917	r004
     1.001127054	31685	r014
     1.001127054	1808	r016
     1.001127054	445	r019
     1.501726415	167597	r0FF
     1.501726415	21405	r004
     1.501726415	29833	r014
     1.501726415	1488	r016
     1.501726415	421	r019
     2.002336525	208603	r0FF
     2.002336525	22732	r004
     2.002336525	31073	r014
     2.002336525	1791	r016
     2.002336525	427	r019
     2.502954218	209698	r0FF
     2.502954218	21970	r004
     2.502954218	30630	r014
     2.502954218	1558	r016
     2.502954218	446	r019
     3.003783161	416859	r0FF
     3.003783161	44765	r004
     3.003783161	67166	r014
     3.003783161	4878	r016
     3.003783161	1593	r019
     3.504414396	218259	r0FF
     3.504414396	23713	r004
     3.504414396	30827	r014
     3.504414396	1612	r016
     3.504414396	405	r019
     4.005029465	208573	r0FF
     4.005029465	21945	r004
     4.005029465	30521	r014
     4.005029465	1593	r016
     4.005029465	418	r019
     4.505739533	213684	r0FF
     4.505739533	21927	r004
     4.505739533	29912	r014
     4.505739533	1485	r016
     4.505739533	414	r019
     5.006352726	204603	r0FF
     5.006352726	21807	r004
     5.006352726	29441	r014
     5.006352726	1525	r016
     5.006352726	406	r019
     5.506973211	205303	r0FF
     5.506973211	21948	r004
     5.506973211	28959	r014
     5.506973211	1553	r016
     5.506973211	398	r019
     6.007593863	204114	r0FF
     6.007593863	21922	r004
     6.007593863	29561	r014
     6.007593863	1498	r016
     6.007593863	414	r019
     6.508216807	203654	r0FF
     6.508216807	21814	r004
     6.508216807	29155	r014
     6.508216807	1528	r016
     6.508216807	406	r019
     7.008833792	442476	r0FF
     7.008833792	47635	r004
     7.008833792	69619	r014
     7.008833792	4847	r016
     7.008833792	1402	r019
     7.509444860	214893	r0FF
     7.509444860	23804	r004
     7.509444860	30983	r014
     7.509444860	1545	r016
     7.509444860	413	r019
     8.010271720	206042	r0FF
     8.010271720	21911	r004
     8.010271720	29748	r014
     8.010271720	1560	r016
     8.010271720	498	r019
     8.511509995	171741	r0FF
     8.511509995	21982	r004
     8.511509995	30476	r014
     8.511509995	1317	r016
     8.511509995	442	r019
     9.012109230	200393	r0FF
     9.012109230	21871	r004
     9.012109230	29166	r014
     9.012109230	1476	r016
     9.012109230	398	r019
     9.512719965	203620	r0FF
     9.512719965	21829	r004
     9.512719965	29080	r014
     9.512719965	1508	r016
     9.512719965	398	r019
    10.013339450	204139	r0FF
    10.013339450	21813	r004
    10.013339450	29250	r014
