#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357175706632277251	1400 54 1.200000 0.251000 0.311000 1900 52 1.200000 0.777000 0.968000 600 55 0.900000 0.089000 0.088000 1.200000 0.086000 0.104000
1357175707172269229	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357175707712335081	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357175708247273243	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357175708787279721	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357175709322391965	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357175709862255943	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357175710402220796	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357175710942239941	1400 54 1.200000 0.256000 0.320000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357175711487237735	1400 54 1.200000 0.256000 0.320000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357175712027281713	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357175712564607408	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357175713110920031	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357175713652337463	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357175714187282458	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357175714715763849	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357175715252322380	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.560000 0.698000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357175715792232400	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357175716332254961	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357175716862314598	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357175717410762089	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357175717947352870	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357175718495622445	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357175719035714256	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357175719575832775	1400 54 1.200000 0.270000 0.338000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357175720107327323	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357175720637312834	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357175721177259229	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357175721712396348	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
