#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357175719575832775	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	204803	21925	29187	1474	410
1357175720107327323	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	203207	21826	29000	1469	390
1357175720637312834	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	203027	21949	29371	1460	390
1357175721177259229	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	169369	23565	28836	1493	405
1357175721712396348	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	199025	21711	27939	1493	398
1357175722252296493	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	208605	21655	28157	1514	402
1357175722792288304	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	205204	21799	29272	1552	406
1357175723328189546	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	204843	21844	29205	1497	406
1357175723857357519	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	205328	21764	29089	1510	406
1357175724392339305	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	205075	21748	28853	1541	510
1357175724928659754	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	464799	50745	70766	5025	1654
1357175725457310645	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	226997	21243	29019	1541	428
1357175726000652320	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	207814	22057	29656	1470	381
1357175726540642089	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	235566	21976	31466	1780	395
1357175727076252707	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	206867	21907	29497	1518	390
1357175727629446057	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	203528	21859	28723	1491	406
1357175728167292334	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	203958	22003	29793	1545	398
1357175728702283287	automotive_bitcount	1900	52	1.200000	0.561000	0.699000	403025	47807	66431	4489	1319
1357175729247304789	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	202854	21957	29691	1514	420
1357175729787277976	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	211027	21876	29132	1556	332
1357175730327382453	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	202589	21915	29201	1495	390
1357175730867417973	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	561889	21869	28508	1519	378
1357175731407619783	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	318654	21930	29148	1542	410
1357175731937478420	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	324659	21861	28808	1545	412
1357175732492416056	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	318176	22304	32565	1645	394
1357175733031560579	automotive_qsort1	1900	52	1.200000	0.564000	0.703000	541713	46030	63517	4601	1228
1357175733572591678	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	321009	21840	29505	1508	390
1357175734102471065	automotive_qsort1	1900	52	1.200000	0.564000	0.703000	331115	21961	29446	1474	354
1357175734640880298	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	315391	22053	29439	1512	390
1357175735197496178	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	342506	25870	34430	1599	430
1357175735737514615	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	301138	21552	25895	1407	396
1357175736272447693	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	547692	50288	70872	4751	1114
1357175736812596628	automotive_qsort1	1900	52	1.200000	0.564000	0.703000	329578	21624	32933	1550	398
1357175737342480599	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	316678	22229	29922	1539	386
1357175737887477435	automotive_qsort1	1900	53	1.200000	0.564000	0.703000	323953	22343	29893	1483	334
1357175738420742352	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	316081	21978	29405	1658	530
1357175738965705771	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	354076	25554	32943	1738	489
1357175739495924199	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	319188	22300	32868	1652	399
1357175740042497030	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	334832	25532	35277	1567	387
1357175740572485166	automotive_qsort1	1900	52	1.200000	0.564000	0.702000	574313	52064	70336	4707	1215
1357175741115976174	automotive_qsort1	1900	53	1.200000	0.565000	0.704000	322197	21555	33292	1557	374
1357175741667445280	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	318650	21673	26472	1447	392
1357175742202424400	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	320057	22266	30547	1510	397
1357175742733850781	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	293330	22328	32832	1665	403
1357175743277490247	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	341596	25284	31752	1483	397
1357175743812552991	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	312127	22289	33165	1584	408
1357175744352546303	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	552560	50215	66823	4676	1228
1357175744882361731	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	319704	21524	32513	1582	414
1357175745432482800	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	319734	21632	26219	1479	392
1357175745962480145	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	319036	21946	29941	1550	390
1357175746507451440	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	318104	22258	32846	1634	408
1357175747037478576	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	311540	21898	29298	1518	402
1357175747592461795	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	319143	21537	26099	1483	384
1357175748132492523	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	311072	21791	28800	1526	402
1357175748672521709	automotive_qsort1	1900	53	1.200000	0.565000	0.704000	548728	48115	67062	4639	1233
1357175749212713728	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	301092	21855	28723	1588	412
1357175749743246029	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	290679	21764	28181	1519	384
1357175750293685722	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	317320	21997	30169	1507	378
1357175750837649853	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	309245	21810	29066	1541	410
1357175751367680281	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	317102	21891	29022	1516	394
1357175751911064164	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	308841	22193	32122	1569	396
1357175752452449346	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	569932	49773	66992	4712	1230
1357175752992479699	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	320055	23656	33110	1561	387
1357175753532603718	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	315566	21543	25883	1452	388
1357175754062488188	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	320772	22205	32801	1620	392
1357175754605909529	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	315772	22005	29660	1448	398
1357175755141071440	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	315086	22347	29197	1498	374
1357175755692628004	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	310511	21016	25934	1439	388
1357175756222471891	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	504772	47807	67678	4489	1273
1357175756777486360	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	324616	24121	33754	1585	403
1357175757312531563	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	311206	21603	26246	1406	392
1357175757852590499	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	321736	21834	28907	1509	402
1357175758382463678	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	310318	21926	29832	1577	402
1357175758937452230	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	316099	22162	32417	1610	404
1357175759477530583	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	310807	21550	25995	1469	398
1357175760012528536	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	314782	21951	29322	1527	388
1357175760542551922	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	544818	47852	67853	4783	1159
1357175761085963597	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	967751	107397	146697	15045	6940
1357175761639065448	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	325948	23791	31245	1685	405
1357175762182487247	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	326046	22251	33855	1660	404
1357175762712482467	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	316565	21931	30232	1531	390
1357175763255883267	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	1229098	21872	29489	1523	394
1357175763802619097	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1169762	22269	32652	1614	396
1357175764332526067	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1428491	50096	70300	4902	1266
1357175764882638678	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1170419	23578	34446	1664	395
1357175765412592856	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1190777	21666	27223	1489	396
1357175765965356958	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1193779	22369	34222	1627	384
1357175766497576295	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1153394	22062	30131	1613	397
1357175767037617314	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1178976	25427	35191	1607	403
1357175767592595367	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1156782	22176	30737	1495	402
1357175768132535845	automotive_susan_c	1900	54	1.200000	0.571000	0.712000	1139062	22209	30188	1565	393
1357175768672552865	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1406309	47902	67973	4404	1041
1357175769202662959	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1177810	23688	34387	1717	419
1357175769752574195	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1168719	25691	35529	1769	431
1357175770287580731	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1126097	21960	29947	1573	402
1357175770817414077	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1165951	21908	29697	1537	390
1357175771362610204	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1125666	21995	29667	1520	394
1357175771912668398	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1125108	22096	29362	1520	406
1357175772452569335	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1385980	50799	67616	4718	1410
1357175772982915970	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1129326	21709	33429	1597	394
1357175773527579724	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1126793	21882	30098	1519	398
1357175774062578802	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1151196	21670	26942	1433	392
1357175774602511238	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1121795	22253	32920	1629	392
1357175775130940588	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1107731	21934	29876	1547	398
1357175775677521502	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1108713	22027	29630	1496	390
1357175776212661621	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1105217	21911	29649	1505	390
1357175776742581550	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1120070	23405	32190	1704	403
1357175777294945820	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1073570	21872	28831	1531	394
1357175777837552539	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1111679	21959	28357	1507	386
1357175778377534433	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1102274	22234	29611	1468	402
1357175778907613736	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1108227	21048	25805	1502	388
1357175779452541572	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1128786	21918	29676	1575	390
1357175779992790174	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1099900	22210	32403	1685	484
1357175780527579878	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1353755	50677	68078	4857	1367
1357175781057599890	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1099780	21445	32957	1602	390
1357175781607628917	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1088463	22020	29890	1555	406
1357175782147515229	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1098476	21708	25969	1483	380
1357175782687542498	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1109077	22246	32672	1691	400
1357175783217525926	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1089797	21880	29153	1545	406
1357175783765916543	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1063801	21938	29145	1560	402
1357175784307590432	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1305822	52066	63663	4547	1167
1357175784837509860	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1112026	21512	33261	1673	390
1357175785367506413	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1062273	21937	29850	1554	390
1357175785907536141	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1068889	22150	29482	1580	382
1357175786437779485	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1061168	22268	29775	1586	402
1357175786982525988	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1057877	21333	29416	1588	386
1357175787512485333	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1063495	21539	25677	1458	380
1357175788072517286	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1080622	22266	33058	1672	408
1357175788602523839	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1318565	53310	67100	4787	1323
1357175789140973655	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1070247	22017	33348	1581	390
1357175789676103441	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1060322	21519	30191	1499	382
1357175790214453216	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1069857	21962	30582	1564	386
1357175790745984181	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1057331	21993	30287	1533	386
1357175791287549278	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1025328	22323	32949	1405	402
1357175791817541456	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1045321	22410	29848	1531	398
1357175792365971031	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1254072	46595	63533	4425	1017
1357175792912707361	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1060245	21353	30234	1494	413
1357175793442401749	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1078801	25636	35496	1674	397
1357175793990953240	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1068874	22048	30817	1529	390
1357175794533277085	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1034571	22420	33428	1611	388
1357175795067500957	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1036115	21774	29813	1520	390
1357175795612665292	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1038498	22088	29486	1554	390
1357175796142451305	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1037218	21734	29435	1585	402
1357175796692519999	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1263721	47231	63126	4460	1027
1357175797222472260	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1081473	21252	30195	1462	388
1357175797777562104	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1045168	21672	26636	1515	516
1357175798307437783	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1024723	22356	33850	1660	484
1357175798857703101	automotive_susan_c	1900	53	1.200000	0.572000	0.712000	1047932	21926	29400	1531	386
1357175799387511988	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1052490	21878	28980	1544	402
1357175799947561274	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1034722	21637	26070	1413	392
1357175800477438077	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1269064	54327	68582	4749	1317
1357175801027545271	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1034982	21525	33170	1563	394
1357175801557467366	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1023207	21932	30350	1588	390
1357175802100985707	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	872176	21914	30565	1539	398
1357175802636078577	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	610849	21654	26792	1481	392
1357175803177440967	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	608414	22272	32832	1657	424
1357175803707556811	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	592558	21911	28983	1554	389
1357175804267458097	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	594058	25584	34922	1641	387
1357175804808056656	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	656345	23767	34776	1465	391
1357175805352502994	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	659318	21727	26681	1420	384
1357175805892566013	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	671199	21962	29938	1538	398
1357175806422630650	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	667966	22407	33634	1612	392
1357175806977524869	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	671835	22175	29881	1515	394
1357175807512823404	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	667423	21715	29448	1556	398
1357175808052448467	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	664971	21962	29253	1612	397
1357175808582579020	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	946973	55111	73256	4923	1227
1357175809127384190	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	673953	21276	31633	1575	390
1357175809671109072	automotive_susan_e	1900	52	1.200000	0.563000	0.701000	665264	21969	29726	1618	394
1357175810207625936	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	670270	21698	29304	1535	390
1357175810737304282	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	662073	21962	29622	1580	394
1357175811280861373	automotive_susan_e	1900	52	1.200000	0.564000	0.703000	658625	21567	25979	1453	400
1357175811827519620	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	605894	22326	32887	1440	391
1357175812367481807	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	946932	58455	73416	4798	1336
1357175812907428576	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	663330	24448	32617	1656	577
1357175813437562921	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	693657	22592	34400	1653	419
1357175813992483848	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	657433	22159	30427	1518	394
1357175814532487368	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	648661	21452	26968	1481	388
1357175815072569095	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	647331	22322	33330	1614	400
1357175815612530948	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	645327	22122	29622	1525	402
1357175816142523627	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	642444	21666	29247	1509	398
1357175816685906051	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	899745	49753	67388	4642	1242
1357175817232536090	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	650289	23458	32407	1692	391
1357175817772420610	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	641133	21534	26167	1461	409
1357175818312638171	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	633118	22072	29783	1593	554
1357175818843676179	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	644278	22395	34047	1764	447
1357175819387367769	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	638708	25635	35274	1668	479
1357175819927533330	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	622856	21684	26783	1460	420
1357175820467529183	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	849760	50128	70262	4681	1207
1357175821005008419	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	39086322	6563949	8034876	594875	123753
1357175821547350347	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	1478904	94148	125947	8120	2090
1357175822082367967	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	646808	22023	31938	1598	422
1357175822612465937	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	637187	22340	33886	1638	404
1357175823152333290	automotive_susan_e	1900	53	1.200000	0.565000	0.704000	631947	21490	26008	1446	404
1357175823687378618	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	630210	22171	31868	1666	403
1357175824227536887	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	655000	25189	31731	1589	405
1357175824767346365	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	915680	50197	73859	5322	1595
1357175825307414051	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	631426	21972	30095	1636	394
1357175825835557402	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	590012	22059	30566	1438	406
1357175826372379974	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	627992	21868	29966	1579	402
1357175826907341552	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	625987	22183	32381	1688	400
1357175827437312814	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	621698	21571	26327	1484	408
1357175827992439074	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	623818	21992	29491	1629	410
1357175828532320677	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	879801	52531	73680	5118	1449
1357175829072475155	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	629558	21202	29625	1541	412
1357175829603095331	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	620417	21924	29919	1634	410
1357175830140614650	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	625545	22293	33432	1740	400
1357175830687280106	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	618908	21862	29484	1649	394
1357175831227367750	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	615140	21785	28937	1655	397
1357175831767412686	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	637411	25475	33910	1715	419
1357175832307308414	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	613795	21955	29087	1568	414
1357175832847532100	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	730287	23312	30695	1576	405
1357175833387212120	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	209434	22028	29984	1545	412
1357175833927173348	automotive_susan_s	1900	53	1.200000	0.565000	0.704000	256366	22242	33391	1774	465
1357175834460700056	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	269849	25147	31524	1580	409
1357175834992678436	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	243775	21908	29616	1563	410
1357175835522238532	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	240253	21878	29144	1530	398
1357175836067175410	automotive_susan_s	1900	53	1.200000	0.564000	0.703000	210366	21890	29384	1521	386
1357175836610613918	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	471770	47775	67860	4621	1257
1357175837152196016	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	254269	23478	30781	1674	405
1357175837697221560	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	245496	21931	30107	1587	418
1357175838237230705	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	218747	21940	29631	1541	402
1357175838792186632	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	243891	21929	29790	1540	402
1357175839332161319	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	242773	21898	29792	1543	406
1357175839860408211	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	194103	21898	29280	1299	398
1357175840412262982	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	459309	49410	70650	4768	1244
1357175840952213044	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	255120	23433	30762	1578	401
1357175841492209897	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	244989	21987	29709	1541	410
1357175842032168500	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	250155	21961	30073	1555	410
1357175842560438809	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	246876	21957	30018	1515	422
1357175843100460786	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	210928	21897	29411	1555	398
1357175843635479573	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	242702	21934	29359	1581	402
1357175844191349039	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	242852	21902	29188	1547	410
1357175844722226256	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	476590	48228	68246	4892	1301
1357175845260431615	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	254095	23541	33914	1710	403
1357175845797221103	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	212805	21665	25995	1514	396
1357175846345018972	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	218220	22004	29560	1524	402
1357175846886478820	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	218744	22177	32266	1643	396
1357175847427166962	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	210644	21600	26132	1616	558
1357175847955440771	automotive_susan_s	1900	53	1.200000	0.564000	0.702000	278185	26557	35760	1714	433
1357175848492168468	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	497297	49792	71715	4653	1192
1357175849040461251	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	255594	23484	31372	1613	409
1357175849577324615	automotive_susan_s	1900	53	1.200000	0.565000	0.703000	246816	21958	30756	1582	398
1357175850122173535	automotive_susan_s	1900	53	1.200000	0.566000	0.705000	217765	22238	33445	1654	404
1357175850670441443	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	243243	21590	26867	1422	400
