#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357175732667243177	318176	22304	32565	1645	394
1357175733167997204	541713	46030	63517	4601	1228
1357175733668756272	321009	21840	29505	1508	390
1357175734169766006	331115	21961	29446	1474	354
1357175734670522657	315391	22053	29439	1512	390
1357175735171378058	321858	22517	30721	1888	763
1357175735672117251	342506	25870	34430	1599	430
1357175736172789444	301138	21552	25895	1407	396
1357175736673478888	547692	50288	70872	4751	1114
1357175737174168122	329578	21624	32933	1550	398
1357175737674862316	316678	22229	29922	1539	386
1357175738175550134	323953	22343	29893	1483	334
1357175738676362368	316081	21978	29405	1658	530
1357175739177224811	354076	25554	32943	1738	489
1357175739677932796	319188	22300	32868	1652	399
1357175740178622281	334832	25532	35277	1567	387
1357175740679304099	574313	52064	70336	4707	1215
1357175741179989292	322197	21555	33292	1557	374
1357175741680662361	318650	21673	26472	1447	392
1357175742181456929	318961	25426	34929	1643	483
1357175742682106039	320057	22266	30547	1510	397
1357175743182788899	293330	22328	32832	1665	403
1357175743683463634	341596	25284	31752	1483	397
1357175744184390159	312127	22289	33165	1584	408
1357175744685071686	552560	50215	66823	4676	1228
1357175745185853545	319704	21524	32513	1582	414
1357175745686617072	319734	21632	26219	1479	392
1357175746187275849	319036	21946	29941	1550	390
1357175746687948000	318104	22258	32846	1634	408
1357175747188618985	311540	21898	29298	1518	402
1357175747689284720	319143	21537	26099	1483	384
1357175748189948372	311072	21791	28800	1526	402
1357175748690614940	548728	48115	67062	4639	1233
1357175749191551424	316603	23164	28839	1553	421
1357175749692283909	301092	21855	28723	1588	412
1357175750193018435	290679	21764	28181	1519	384
1357175750693687004	317320	21997	30169	1507	378
1357175751194365155	309245	21810	29066	1541	410
1357175751695028974	317102	21891	29022	1516	394
1357175752195713500	308841	22193	32122	1569	396
1357175752696404235	569932	49773	66992	4712	1230
1357175753197091595	320055	23656	33110	1561	387
1357175753697763205	315566	21543	25883	1452	388
1357175754198684981	320772	22205	32801	1620	392
1357175754699365924	315772	22005	29660	1448	398
1357175755200076617	315086	22347	29197	1498	374
1357175755700756769	310511	21016	25934	1439	388
1357175756201482712	315721	21802	29196	1567	482
1357175756702123322	504772	47807	67678	4489	1273
1357175757202803932	324616	24121	33754	1585	403
1357175757703477000	311206	21603	26246	1406	392
1357175758204161402	321736	21834	28907	1509	402
1357175758704829678	310318	21926	29832	1577	402
1357175759205704621	316099	22162	32417	1610	404
1357175759706400273	310807	21550	25995	1469	398
1357175760207169382	314782	21951	29322	1527	388
1357175760707943825	544818	47852	67853	4783	1159
1357175761208711018	967751	107397	146697	15045	6940
1357175761709473420	325948	23791	31245	1685	405
1357175762210238613	326046	22251	33855	1660	404
1357175762711000347	308969	21573	26210	1474	400
1357175763211825790	316565	21931	30232	1531	390
1357175763712570566	1229098	21872	29489	1523	394
1357175764213566259	1169762	22269	32652	1614	396
1357175764714351452	1428491	50096	70300	4902	1266
1357175765215156144	1170419	23578	34446	1664	395
1357175765715841504	1190777	21666	27223	1489	396
1357175766216627781	1193779	22369	34222	1627	384
1357175766717293766	1153394	22062	30131	1613	397
1357175767217959959	1178976	25427	35191	1607	403
1357175767718639485	1156782	22176	30737	1495	402
1357175768219332804	1139062	22209	30188	1565	393
1357175768720017414	1406309	47902	67973	4404	1041
1357175769220682357	1177810	23688	34387	1717	419
1357175769721418467	1139299	22000	30364	1590	609
1357175770222064785	1168719	25691	35529	1769	431
1357175770722746562	1126097	21960	29947	1573	402
1357175771223362088	1165951	21908	29697	1537	390
1357175771724027115	1125666	21995	29667	1520	394
1357175772224695433	1125108	22096	29362	1520	406
1357175772725380793	1385980	50799	67616	4718	1410
1357175773226065820	1129326	21709	33429	1597	394
1357175773726829471	1126793	21882	30098	1519	398
1357175774228881743	1151196	21670	26942	1433	392
1357175774729666145	1121795	22253	32920	1629	392
1357175775230336838	1107731	21934	29876	1547	398
1357175775731021573	1108713	22027	29630	1496	390
1357175776231812141	1105217	21911	29649	1505	390
1357175776732485792	1373690	49794	67763	4738	1308
1357175777233113319	1120070	23405	32190	1704	403
1357175777733776346	1073570	21872	28831	1531	394
1357175778234441164	1111679	21959	28357	1507	386
1357175778735118399	1102274	22234	29611	1468	402
1357175779236007592	1108227	21048	25805	1502	388
1357175779736808326	1128786	21918	29676	1575	390
1357175780237518728	1099900	22210	32403	1685	484
1357175780738237671	1353755	50677	68078	4857	1367
1357175781238916614	1099780	21445	32957	1602	390
1357175781739587474	1088463	22020	29890	1555	406
1357175782240275876	1098476	21708	25969	1483	380
1357175782740893069	1109077	22246	32672	1691	400
1357175783241811803	1089797	21880	29153	1545	406
1357175783742473705	1085074	21926	29069	1567	390
1357175784243304898	1063801	21938	29145	1560	402
1357175784743991966	1305822	52066	63663	4547	1167
1357175785244607576	1112026	21512	33261	1673	390
1357175785745263228	1062273	21937	29850	1554	390
1357175786245937754	1068889	22150	29482	1580	382
1357175786746743031	1061168	22268	29775	1586	402
1357175787247411766	1057877	21333	29416	1588	386
1357175787748094875	1063495	21539	25677	1458	380
1357175788248731611	1080622	22266	33058	1672	408
1357175788749393221	1318565	53310	67100	4787	1323
1357175789250264955	1070247	22017	33348	1581	390
1357175789750945356	1060322	21519	30191	1499	382
1357175790251691716	1069857	21962	30582	1564	386
1357175790752374284	1057331	21993	30287	1533	386
1357175791253052311	1066593	21720	26439	1457	398
1357175791753707671	1025328	22323	32949	1405	402
1357175792254370823	1045321	22410	29848	1531	398
1357175792755047433	1254072	46595	63533	4425	1017
1357175793255726084	1060245	21353	30234	1494	413
1357175793756463819	1078801	25636	35496	1674	397
1357175794257121387	1068874	22048	30817	1529	390
1357175794757860622	1034571	22420	33428	1611	388
1357175795258636357	1036115	21774	29813	1520	390
1357175795759414216	1038498	22088	29486	1554	390
1357175796260184076	1037218	21734	29435	1585	402
1357175796760980894	1263721	47231	63126	4460	1027
1357175797261819712	1081473	21252	30195	1462	388
1357175797762559530	1044408	22236	33935	1710	412
1357175798263313098	1045168	21672	26636	1515	516
1357175798764107582	1024723	22356	33850	1660	484
1357175799265136149	1047932	21926	29400	1531	386
1357175799765864676	1052490	21878	28980	1544	402
1357175800266832785	1034722	21637	26070	1413	392
1357175800767584978	1269064	54327	68582	4749	1317
1357175801268356004	1034982	21525	33170	1563	394
1357175801769122280	1023207	21932	30350	1588	390
1357175802269876640	872176	21914	30565	1539	398
1357175802770623000	610849	21654	26792	1481	392
1357175803271407734	608414	22272	32832	1657	424
1357175803772170344	592558	21911	28983	1554	389
1357175804272943870	594058	25584	34922	1641	387
1357175804773699438	843606	49891	69085	4669	1234
1357175805274435506	656345	23767	34776	1465	391
1357175805775193783	659318	21727	26681	1420	384
1357175806275912768	671199	21962	29938	1538	398
1357175806776774585	667966	22407	33634	1612	392
1357175807277544070	671835	22175	29881	1515	394
1357175807778307721	667423	21715	29448	1556	398
1357175808279086123	664971	21962	29253	1612	397
1357175808779870857	946973	55111	73256	4923	1227
1357175809280969716	673953	21276	31633	1575	390
1357175809781728200	665264	21969	29726	1618	394
1357175810282403769	670270	21698	29304	1535	390
1357175810783065837	662073	21962	29622	1580	394
1357175811283720822	658625	21567	25979	1453	400
1357175811784357140	658838	21885	29474	1536	398
1357175812284987459	605894	22326	32887	1440	391
1357175812785633069	946932	58455	73416	4798	1336
1357175813286348095	663330	24448	32617	1656	577
1357175813787006747	693657	22592	34400	1653	419
1357175814287874856	657433	22159	30427	1518	394
1357175814788527216	648661	21452	26968	1481	388
1357175815289184243	647331	22322	33330	1614	400
1357175815789842728	645327	22122	29622	1525	402
1357175816290502630	642444	21666	29247	1509	398
1357175816791158781	899745	49753	67388	4642	1242
1357175817291908308	650289	23458	32407	1692	391
1357175817792572335	641133	21534	26167	1461	409
1357175818293322903	652754	25359	33760	1714	489
1357175818794035929	633118	22072	29783	1593	554
1357175819294731414	644278	22395	34047	1764	447
1357175819795402982	638708	25635	35274	1668	479
1357175820296082217	622856	21684	26783	1460	420
1357175820796913618	849760	50128	70262	4681	1207
1357175821297535937	39086322	6563949	8034876	594875	123753
1357175821798206463	1478904	94148	125947	8120	2090
1357175822298876740	646808	22023	31938	1598	422
1357175822799557767	637187	22340	33886	1638	404
1357175823300232377	631947	21490	26008	1446	404
1357175823800910112	630210	22171	31868	1666	403
1357175824301972387	655000	25189	31731	1589	405
1357175824802624164	915680	50197	73859	5322	1595
1357175825303278774	643608	23412	30333	1634	409
1357175825803921675	631426	21972	30095	1636	394
1357175826304544660	590012	22059	30566	1438	406
1357175826805192020	627992	21868	29966	1579	402
1357175827305861880	625987	22183	32381	1688	400
1357175827806598949	621698	21571	26327	1484	408
1357175828307245017	623818	21992	29491	1629	410
1357175828807900335	879801	52531	73680	5118	1449
1357175829308747403	629558	21202	29625	1541	412
1357175829809397388	620417	21924	29919	1634	410
1357175830310152373	625545	22293	33432	1740	400
1357175830810904691	618908	21862	29484	1649	394
1357175831311729384	615140	21785	28937	1655	397
1357175831812466577	637411	25475	33910	1715	419
1357175832313203228	613795	21955	29087	1568	414
1357175832813945046	882400	51048	65964	4632	1464
1357175833314665781	730287	23312	30695	1576	405
1357175833815377182	209434	22028	29984	1545	412
1357175834316324125	256366	22242	33391	1774	465
1357175834817050693	269849	25147	31524	1580	409
1357175835317776886	243775	21908	29616	1563	410
1357175835818504579	240253	21878	29144	1530	398
1357175836319230814	210366	21890	29384	1521	386
1357175836819945132	471770	47775	67860	4621	1257
1357175837320655450	254269	23478	30781	1674	405
1357175837821379185	245496	21931	30107	1587	418
1357175838322099337	218747	21940	29631	1541	402
1357175838822865654	243891	21929	29790	1540	402
1357175839325221759	244023	21889	29024	1522	398
1357175839825824119	242773	21898	29792	1543	406
1357175840326577937	194103	21898	29280	1299	398
1357175840827199214	459309	49410	70650	4768	1244
1357175841327823241	255120	23433	30762	1578	401
1357175841828446059	244989	21987	29709	1541	410
1357175842329077711	250155	21961	30073	1555	410
1357175842829773446	246876	21957	30018	1515	422
1357175843330405223	210928	21897	29411	1555	398
1357175843831021124	242702	21934	29359	1581	402
1357175844331911609	242852	21902	29188	1547	410
1357175844832533135	476590	48228	68246	4892	1301
1357175845333169912	254095	23541	33914	1710	403
1357175845833797939	212805	21665	25995	1514	396
1357175846334401966	250020	21958	30356	1515	394
1357175846834997701	218220	22004	29560	1524	402
1357175847335625811	218744	22177	32266	1643	396
1357175847836296254	210644	21600	26132	1616	558
1357175848336918323	278185	26557	35760	1714	433
1357175848837546308	497297	49792	71715	4653	1192
1357175849338339293	255594	23484	31372	1613	409
1357175849838972319	246816	21958	30756	1582	398
1357175850339610596	217765	22238	33445	1654	404
1357175850840225831	243243	21590	26867	1422	400
1357175851340843525	244981	21773	29304	1530	402
1357175851841518260	244855	21952	29590	1543	414
1357175852342130620	242060	21919	29155	1523	410
1357175852842764647	459309	48869	69463	4700	1251
1357175853343372965	254109	23738	30368	1545	409
1357175853844058617	245967	21947	29711	1588	534
1357175854344794226	217255	22168	31277	1406	486
1357175854845413087	241603	22012	29894	1587	410
1357175855346046363	211775	21927	29651	1578	394
1357175855846762140	242597	21871	29647	1606	398
1357175856347396708	243426	21897	29060	1562	398
1357175856848033068	471519	47953	67310	4548	1241
1357175857348671220	218357	23161	29486	1599	405
1357175857849293705	242617	21809	29149	1592	404
1357175858349908315	247915	21816	29087	1557	392
1357175858850524676	244034	21865	29488	1534	398
1357175859351371243	242670	21923	28911	1589	398
1357175859852005020	210383	21880	29359	1593	398
1357175860352608630	242858	21875	28826	1509	402
1357175860853210865	479034	47429	68032	4547	1246
1357175861353805101	200621	23611	29672	1422	401
1357175861854429252	242403	21838	32674	1703	428
1357175862355095071	217748	21902	25764	1488	392
1357175862855718473	242981	21817	29640	1550	394
1357175863356368666	242244	21849	28801	1530	406
1357175863857006401	242007	22144	32980	1642	396
1357175864358954090	279626	21554	26001	1441	392
1357175864859602992	801798	52349	72134	5136	1273
1357175865360331685	537271	21490	32868	1610	390
1357175865861120669	514374	22825	29741	1647	389
1357175866362131778	529756	24375	32101	1554	401
1357175866862852388	496963	21929	30032	1606	419
1357175867363633623	588988	25870	38592	1834	398
1357175867864410357	518369	25568	35064	1630	387
1357175868365161592	501852	21674	26465	1458	388
1357175868865869077	702803	45310	64557	4286	958
1357175869366843144	517109	23054	28718	1642	401
1357175869867507212	497264	22089	31167	1748	391
1357175870368137448	555558	25120	31459	1623	393
1357175870868762391	541358	22263	33214	1648	412
1357175871369440334	493299	21609	26547	1441	380
1357175871870062569	498797	21861	29401	1479	378
1357175872370701971	545646	21873	29253	1577	386
1357175872871476414	841382	50668	70994	5331	1900
1357175873372116858	514628	23052	28637	1716	417
1357175873872721218	518452	21772	28596	1568	390
1357175874373348828	545368	22158	31712	1669	400
1357175874874029896	493215	21608	26391	1476	384
1357175875374677839	473105	22205	32425	1737	395
1357175875875320408	545537	25466	34790	1710	383
1357175876376010684	508043	22065	29342	1579	378
1357175876876755461	733766	48103	65295	4789	1187
1357175877377369321	529444	22814	28152	1588	389
1357175877878010598	535337	21850	28817	1605	394
1357175878378702583	495255	22211	31575	1777	379
1357175878879360734	519545	25290	31647	1588	389
1357175879380002719	545187	21922	29581	1600	382
1357175879880695621	152582623	30996336	24901715	3063981	5467578
1357175880381420897	678007	43812	66399	4434	1453
1357175880882052632	695704	44706	63703	4775	2459
1357175881382663618	570061	24022	29797	1676	409
1357175881883347561	503488	22797	31302	1625	394
1357175882383999671	503784	22696	29110	1633	390
1357175882884609864	482955	22747	30195	1320	402
1357175883385344516	530806	22986	33097	1651	404
1357175883886070126	479089	23806	29923	1625	413
1357175884387064443	518144	25273	35462	1628	391
1357175884887692886	1670845	90980	108635	9187	4625
1357175885388425829	542257	22034	30977	1578	498
1357175885889214022	490697	22148	31710	1617	415
1357175886389930299	527551	25284	31113	1537	429
1357175886890721242	533879	22340	33635	1622	404
1357175887391567476	524222	22483	29526	1588	393
1357175887892364669	505670	25069	34408	1637	398
1357175888393102487	503978	26043	34680	1663	402
1357175888893855305	841303	52675	73170	5022	1719
1357175889394737498	525108	23929	32918	1707	451
1357175889895463191	451326	22422	28848	1501	370
1357175890396190592	531127	21023	25874	1458	400
1357175890897020827	533763	22303	33448	1576	384
1357175891397803478	481743	21791	29000	1467	382
1357175891898540629	491980	21922	29277	1541	438
1357175892399307031	548335	21884	28783	1530	397
1357175892900096765	733825	50679	67700	4480	1104
1357175893400848750	501792	21002	27677	1464	396
1357175893901719484	523551	21859	28920	1513	390
1357175894402632260	534477	22121	32174	1671	407
1357175894903409578	508850	25625	34188	1599	375
1357175895404142104	493734	21943	29333	1463	386
1357175895904917214	878089	22527	29411	1605	397
1357175896405663115	1194668	24690	31388	1492	393
1357175896906464017	664523	50297	69298	5002	1198
1357175897407233543	224927	21505	31160	1560	398
1357175897908012694	513810	22395	28083	1497	382
1357175898408815012	254267	21594	28864	1575	381
1357175898909516997	494856	26031	34806	1594	386
1357175899410718105	233802	28160	41842	1813	450
1357175899913386208	433879	30756	38639	1399	402
1357175900414080193	349297	24675	34382	1540	403
1357175900914775220	807821	51862	68829	4892	1493
1357175901415476455	258493	22026	31290	1768	393
1357175901916182065	467712	25178	33744	1714	394
1357175902416989507	515795	25822	34930	1714	386
1357175902917689534	233790	25686	35200	1712	394
1357175903418387977	537253	25679	34799	1732	390
1357175903919085337	535405	25639	34746	1619	383
1357175904420055613	211144	21771	30194	1605	386
1357175904920758348	751939	49917	66601	4802	1280
1357175905421517832	323461	21022	27434	1485	402
1357175905922178859	409625	22557	31068	1561	410
1357175906422868760	518530	22098	29049	1599	398
1357175906923561245	249910	21027	29467	1579	397
1357175907424226564	499905	25495	34656	1586	387
1357175907924915632	514827	21910	29372	1514	398
1357175908425598367	211021	21958	29501	1527	390
1357175908926369102	718852	48906	65396	4545	1076
1357175909427300086	375058	21779	29407	1599	385
1357175909927998612	357024	25007	33344	1717	386
1357175910428687555	541322	26098	35057	1621	375
1357175910929356207	250807	21100	26067	1443	398
1357175911430089442	475044	22148	32402	1703	409
1357175911930791552	538295	25874	34291	1650	394
1357175912431542703	230837	25330	34695	1598	399
1357175912932234313	754885	50414	67022	4855	1216
1357175913433025589	522861	22366	30234	1670	385
1357175913933725532	231968	25096	33815	1779	394
1357175914434643308	545649	25242	35316	1706	391
1357175914935327126	277876	21463	26447	1514	398
1357175915436089153	449171	22899	33155	1665	377
1357175915937043137	487054	25397	34672	1471	394
1357175916437828288	269678	25462	34772	1730	394
1357175916938635314	750987	55581	73176	4779	1140
1357175917439431840	523808	21736	31605	1576	382
1357175917940220783	211237	21875	29232	1679	397
1357175918441019101	542744	25954	34319	1740	370
1357175918941941127	392274	25240	34646	1626	387
1357175919443032527	355299	22022	30061	1657	389
1357175919943800429	536654	25448	34894	1683	575
1357175920444569330	20466656	4188967	3286913	454810	777664
1357175920945367231	702787	44855	64263	4699	2227
1357175921446152382	525920	23725	34627	1667	395
1357175921947001075	212095	21798	28835	1562	430
1357175922447784768	494135	22415	29268	1620	417
1357175922948576419	448400	25586	35026	1705	402
1357175923449360945	299258	25510	35188	1577	383
1357175923950148888	513874	21601	30084	1556	382
1357175924451217622	252495	21858	29576	1503	414
1357175924952085773	734882	50854	67810	4832	1435
1357175925452858466	516401	21889	30018	1539	386
1357175925953636159	218673	21430	28153	1623	397
1357175926454372769	529358	25873	34096	1692	390
1357175926955158253	534064	25623	34930	1554	375
1357175927455934613	211084	22094	29304	1544	386
1357175927956834972	512924	21728	29706	1530	394
1357175928457550623	388581	22401	29464	1535	385
1357175928958174650	807195	49109	67127	4658	1154
1357175929458909343	321626	23758	29023	1641	561
1357175929959523620	326107	22096	29652	1384	442
1357175930460136647	365480	21838	28187	1520	406
1357175930960739382	363559	21966	29442	1487	410
1357175931461416992	362293	21865	29287	1532	406
1357175931962028519	358325	21918	28845	1502	398
1357175932462628463	360492	21925	28581	1452	390
1357175932963250614	620434	47367	65848	4685	1314
1357175933463861850	369684	23462	28411	1554	401
1357175933964471918	354248	21835	28048	1604	406
1357175934465224778	349394	21879	28289	1483	402
1357175934965832555	356984	22057	30505	1510	378
1357175935466575873	357587	21906	29038	1519	451
1357175935967219066	379282	25664	34421	1701	465
1357175936467829801	346712	21919	29513	1480	394
1357175936968440911	562242	46757	66421	4571	1243
1357175937469075188	320101	23451	28829	1573	397
1357175937969683632	341054	21812	28187	1553	404
1357175938470304992	335666	21728	28396	1562	396
1357175938970919477	346370	22021	29903	1563	422
1357175939471650087	347099	21927	28986	1575	406
1357175939972254739	335505	21883	28924	1571	414
1357175940472862849	325414	21894	28813	1587	410
1357175940973488292	558324	47879	63187	4410	1257
1357175941474094194	337873	23436	28707	1514	401
1357175941974791554	325218	21790	28244	1491	410
1357175942475407289	333185	21779	28072	1530	390
1357175942976083691	332663	22097	30191	1538	386
1357175943476864592	333618	21884	29256	1477	406
1357175943977484785	334154	21884	28619	1491	406
1357175944478128229	292447	21936	29117	1451	378
1357175944978766422	560987	47133	65771	4729	1241
1357175945479406949	331920	23084	28558	1617	417
1357175945980027101	327809	21772	28139	1676	406
1357175946480656128	334287	21811	28318	1674	414
1357175946981377071	330743	25376	33843	1812	595
1357175947481992931	357754	22267	30786	1627	409
1357175947982613499	320711	21876	29525	1586	422
1357175948483247609	327471	22011	29576	1623	410
1357175948983881011	581294	50019	64507	4551	1307
1357175949484518996	337152	23284	30217	1645	405
1357175949985202481	318273	21965	29693	1599	414
1357175950485825591	328508	21986	29789	1565	398
1357175950986556326	328946	21925	29945	1584	398
1357175951487173728	326357	21874	29215	1605	390
1357175951987799796	277848	22004	29228	1595	402
1357175952488403865	321595	21915	29093	1574	402
1357175952989045600	579718	50175	69864	4854	1288
1357175953489672210	337563	23186	29437	1581	405
1357175953990306612	333004	21937	29037	1601	402
1357175954490953472	327859	21930	28776	1558	402
1357175954991752956	320307	22042	30563	1572	402
1357175955492447941	319005	21887	29652	1565	398
1357175955993164551	321952	21866	28806	1562	398
1357175956493886369	320573	21945	28983	1597	406
1357175956994618604	577159	48382	67194	4676	1218
1357175957495397547	337304	23815	32455	1705	403
1357175957996046199	323966	21489	25756	1492	392
1357175958496866808	322526	21846	28834	1580	406
1357175958997498585	326396	21996	29909	1615	386
1357175959498148570	281106	21912	28990	1601	406
1357175959998780930	310525	21900	28902	1596	390
1357175960499455457	319856	21859	28544	1576	398
1357175961000122150	818380	50194	71873	5072	1257
1357175961500924926	383696	29607	38307	1848	422
1357175962002137034	375709	27788	37418	1814	526
1357175962503275559	419021	29180	43569	1956	442
1357175963004542876	409483	32692	43826	1875	430
1357175963505800400	408001	32679	43958	1904	414
1357175964007778798	411355	32699	40659	1775	494
1357175964508998239	387932	25686	32536	1543	401
1357175965009703641	549728	48467	71150	4555	1090
1357175965511042457	395269	28455	35339	1559	405
1357175966011771150	369206	25495	36761	1781	403
1357175966512783717	393452	26561	36486	1683	402
1357175967013678410	358495	24719	31134	1492	401
1357175967514283895	368819	21965	29688	1501	406
1357175968016690874	287799	25533	36984	1453	411
1357175968517742191	358974	29351	43341	1882	434
1357175969018925757	598736	56122	75824	4619	1249
1357175969519836658	360029	31866	45276	1917	418
1357175970021037475	396980	32801	40306	1818	402
1357175970522299374	374071	29205	42984	1951	534
1357175971023472816	379325	32754	40038	1786	418
1357175971524629841	350844	29042	42801	1862	430
1357175972026441656	424486	30487	38307	1745	514
1357175972527541847	357740	24440	31207	1521	417
1357175973028204207	562907	51515	75830	4995	1413
1357175973529127108	348443	28925	38479	1840	554
1357175974030018676	317461	25316	31568	1529	425
1357175974530725369	293889	25416	39588	1841	419
1357175975032237393	348128	32980	44938	1903	418
1357175975533400876	356596	29663	37163	1677	410
1357175976034340485	333666	28671	41207	1813	418
1357175976536923339	368030	29417	34526	1542	399
1357175977037527407	534409	48534	69733	4773	1208
1357175977538112643	279745	23723	29928	1627	545
1357175978038835627	289199	25561	37510	1881	475
1357175978540000444	377344	27020	36430	1825	402
1357175979040903220	369918	24922	34468	1806	402
1357175979542039203	325551	28377	38521	1864	410
1357175980043121395	334559	29192	43552	2007	414
1357175980544462628	345362	32636	43327	2036	414
1357175981045670569	615591	58521	79213	4930	1223
1357175981546816053	329276	31890	44988	2031	410
1357175982048008619	343234	32624	40789	1918	410
1357175982549183978	318770	26056	36178	1860	518
1357175983050088712	299805	25172	31044	1628	421
1357175983550685197	264267	21950	29993	1584	398
1357175984051389307	278396	25458	35793	1992	627
1357175984552237083	321088	25897	37455	1852	446
1357175985052999234	537539	54524	75797	5010	1293
1357175985553722886	301559	28445	35234	1652	401
1357175986054319788	254259	22027	29905	1537	402
1357175986554997481	234329	25488	36954	1790	411
1357175987056095256	265389	29409	43481	2001	410
1357175987557667071	322972	32850	44320	1948	422
1357175988059105095	314904	32675	39670	1803	410
1357175988560143996	288790	26119	36541	1774	418
1357175989060934355	477302	49395	68034	4476	1161
1357175989561646340	254509	24715	33078	1752	398
1357175990062716157	284789	28103	41600	1936	414
1357175990564533972	318158	32922	45037	1919	414
1357175991066001496	295796	32718	44046	1958	418
1357175991567707060	293562	32781	44462	1865	418
1357175992069330167	292125	29268	33978	1559	401
1357175992570036277	219036	22024	29436	1566	418
1357175993070755095	479993	48543	69750	4704	1194
1357175993571752287	234825	27157	40503	1974	426
1357175994073211270	299854	32850	45145	1922	414
1357175994574613044	302620	29273	33084	1572	405
1357175995075385612	243543	25533	37054	1793	415
1357175995577782966	282036	25783	36874	1809	530
1357175996078720742	275318	25623	31476	1559	445
1357175996579588268	230052	25438	36517	1759	423
1357175997080956000	573337	52749	74493	4772	1328
1357175997581859026	210013	27198	40316	1774	430
1357175998083404675	305486	32841	44996	2016	414
1357175998584881282	309789	32695	40648	1965	426
1357175999087928717	279337	25639	32556	1625	409
1357175999588646786	229370	21877	28400	1598	414
1357176000089343771	229810	21969	30333	1594	412
1357176000590052672	228418	21905	29669	1533	408
1357176001090729990	494654	48213	68613	4756	1166
1357176001592846637	265048	23776	30477	1587	401
1357176002093755163	256953	25527	40468	1948	411
1357176002595122271	310213	33081	45380	1984	426
1357176003096508795	311368	32726	43892	2091	670
1357176003597530654	330023	30165	37699	1738	442
1357176004098357888	257399	24645	31277	1500	397
1357176004598991331	224933	21949	29709	1507	410
1357176005099736691	502777	51382	75313	5011	1466
1357176005600669342	283085	28462	34630	1710	401
1357176006101402785	229043	22079	30012	1596	467
1357176006602031353	243602	22794	31180	1757	446
1357176007102651505	195829	21996	30184	1543	406
1357176007603507448	210970	25376	38478	1890	411
1357176008105061097	295832	32931	45161	2032	414
1357176008607180868	309822	32773	43826	1949	426
1357176009108750142	544833	55945	76140	4846	1113
1357176009609819167	285442	29692	38552	1695	418
1357176010111015234	254637	27647	37964	1838	518
1357176010612308800	294593	29327	43643	2039	446
1357176011113484742	288702	29286	34373	1540	421
1357176011614149268	217850	22923	32777	1644	415
1357176012115163294	244440	28157	41604	1891	402
1357176012616478610	294953	32845	44754	1941	410
1357176013117731468	533310	55476	74785	4587	1145
1357176013618848660	282578	28213	34403	1655	401
1357176014119575353	221908	25464	40556	1938	435
1357176014621108043	300751	32890	44875	1923	430
1357176015123326981	297241	32678	43534	1910	422
1357176015625768044	311637	32674	39344	1820	406
1357176016127038735	266310	29083	41996	1916	410
1357176016628478384	302510	30649	37652	1643	398
1357176017129481160	477861	48502	68354	4496	1111
1357176017630175728	239974	27032	36689	1842	410
1357176018131227128	268537	25898	33726	1572	401
