#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357149134732490079	CORE_0	0	0	2.77	94.44	0	2.77	0	0	0	0
1357149135582469602	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357149136427485904	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1357149137269552724	CORE_0	1.23	0	4.93	88.88	0	4.93	0	0	0	0
1357149138127473368	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1357149138977485516	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357149139747462837	CORE_0	0	0	4.05	93.24	1.35	1.35	0	0	0	0
1357149140569015776	CORE_0	0	0	5.88	89.41	0	3.52	1.17	0	0	0
1357149141207466277	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357149141912450767	CORE_0	0	0	2.94	95.58	0	1.47	0	0	0	0
1357149142752459599	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357149143589514947	CORE_0	0	0	2.43	95.12	0	1.21	1.21	0	0	0
1357149144410674388	CORE_0	0	0	1.23	86.41	9.87	2.46	0	0	0	0
1357149145049584095	CORE_0	0	0	6.55	90.16	0	3.27	0	0	0	0
1357149145844205940	CORE_0	0	0	4.00	90.66	0	5.33	0	0	0	0
1357149146492204969	CORE_0	0	0	3.44	89.65	0	6.89	0	0	0	0
1357149147262473622	CORE_0	0	0	1.35	95.94	0	1.35	1.35	0	0	0
1357149148086735170	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357149148730407891	CORE_0	0	0	6.66	86.66	0	6.66	0	0	0	0
1357149149369465639	CORE_0	1.66	0	3.33	91.66	0	3.33	0	0	0	0
1357149150217465966	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357149151047442730	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1357149151892367491	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357149152732567655	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357149153582356346	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357149154417460164	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357149155262420092	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357149156094598344	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357149156942425921	CORE_0	1.20	0	2.40	92.77	0	2.40	1.20	0	0	0
1357149157792452486	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357149158634814054	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357149159451784852	CORE_0	0	0	1.25	92.50	1.25	3.75	1.25	0	0	0
1357149160179696293	CORE_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1357149160854383792	CORE_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1357149161702384994	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357149162542441491	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357149163372445922	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357149164214488034	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357149165064299933	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357149165912275926	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357149166752225133	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357149167584334260	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149168417210925	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357149169252254160	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357149170087227020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149170922264214	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357149171757243866	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357149172592256393	CORE_0	0	0	0	96.38	0	1.20	2.40	0	0	0
1357149173422025575	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357149174267246752	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357149175107287208	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357149175937282222	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357149176777241679	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357149177612557079	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149178454607648	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357149179312381085	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149180157965009	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357149181007419119	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357149181857559099	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357149182699362837	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357149183562552825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149184407504670	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357149185262562705	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149186102545578	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149186957548406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149187807542138	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1357149188652427191	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357149189502530588	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357149190349471796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149191188723882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149192047546771	CORE_0	0	0	8.33	89.28	0	2.38	0	0	0	0
1357149192889549715	CORE_0	0	0	10.84	84.33	0	4.81	0	0	0	0
1357149193747527276	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1357149194589454471	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357149195447549280	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357149196297426263	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357149197130762591	CORE_0	0	0	6.25	90.00	2.50	1.25	0	0	0	0
1357149197997579475	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357149198842635777	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357149199679110046	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357149200542534533	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357149201392528764	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357149202242569496	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357149203077580731	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357149203932548392	CORE_0	1.14	0	0	96.55	0	1.14	1.14	0	0	0
1357149204782478458	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149205624680818	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357149206487635183	CORE_0	0	0	1.14	97.70	0	1.14	0	0	0	0
1357149207324622573	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149208169514668	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357149209027537561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149209874711684	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357149210719757945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149211572543785	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357149212417603379	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357149213174302110	CORE_0	1.40	0	5.63	87.32	0	4.22	1.40	0	0	0
1357149214012321828	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1357149214877665263	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357149215727943284	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357149216576637482	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357149217434101295	CORE_0	0	0	6.41	84.61	0	8.97	0	0	0	0
1357149218288293044	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357149219153697186	CORE_0	1.28	0	3.84	84.61	0	8.97	1.28	0	0	0
1357149219978984436	CORE_0	0	0	11.11	73.61	1.38	13.88	0	0	0	0
1357149220724999313	CORE_0	0	0	13.43	70.14	0	14.92	1.49	0	0	0
1357149221582387836	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357149222435080843	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357149223283126711	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357149224135006682	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357149224986453072	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357149225844272800	CORE_0	0	0	5.19	85.71	0	9.09	0	0	0	0
1357149226695240151	CORE_0	1.23	0	8.64	80.24	0	8.64	1.23	0	0	0
1357149227544259096	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357149228392660921	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357149229233276707	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357149230097772396	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357149230950291405	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357149231797982816	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357149232645966101	CORE_0	0	0	2.66	85.33	0	10.66	1.33	0	0	0
1357149233432221911	CORE_0	0	0	8.10	85.13	0	5.40	1.35	0	0	0
1357149234135039164	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357149234819318900	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357149235498098875	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357149236198625058	CORE_0	0	0	12.85	78.57	0	7.14	1.42	0	0	0
1357149236890411708	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357149237590982183	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357149238288824048	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357149238983616639	CORE_0	1.47	0	10.29	80.88	0	5.88	1.47	0	0	0
1357149239685598063	CORE_0	0	0	6.34	85.71	1.58	6.34	0	0	0	0
1357149240365015327	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357149240992269643	CORE_0	0	0	8.77	80.70	0	10.52	0	0	0	0
1357149241693744154	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357149242386986754	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357149243073716725	CORE_0	0	0	3.27	88.52	0	6.55	1.63	0	0	0
1357149243781391617	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357149244470908905	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357149245158052582	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357149245791466738	CORE_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1357149246486454120	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357149247178870933	CORE_0	0	0	13.43	80.59	0	5.97	0	0	0	0
1357149247883769049	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1357149248579476509	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357149249275974049	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357149249972850920	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357149250638622179	CORE_0	1.66	0	6.66	85.00	0	6.66	0	0	0	0
1357149251335421925	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357149252037293767	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357149252730355826	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357149253426691075	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357149254131096777	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357149254811676534	CORE_0	0	0	9.37	82.81	1.56	6.25	0	0	0	0
1357149255497743051	CORE_0	0	0	4.91	83.60	0	9.83	1.63	0	0	0
1357149256199715725	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357149256896336097	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357149257599272100	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357149258293346528	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357149258989638319	CORE_0	0	0	11.59	81.15	0	5.79	1.44	0	0	0
1357149259698236705	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357149260387538369	CORE_0	0	0	1.72	89.65	0	8.62	0	0	0	0
1357149261087110141	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357149261796044233	CORE_0	1.53	0	6.15	84.61	0	6.15	1.53	0	0	0
1357149262492546315	CORE_0	0	0	9.23	83.07	0	7.69	0	0	0	0
1357149263198542549	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357149263898677526	CORE_0	0	0	7.57	83.33	0	7.57	1.51	0	0	0
1357149264600278869	CORE_0	0	0	9.37	84.37	0	6.25	0	0	0	0
1357149265302448917	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357149265999205330	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357149266699619014	CORE_0	1.56	0	6.25	85.93	0	6.25	0	0	0	0
1357149267403527927	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1357149268095032120	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357149268792229698	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357149269498752387	CORE_0	0	0	4.68	84.37	1.56	7.81	1.56	0	0	0
1357149270197036291	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357149270898808925	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357149271603984498	CORE_0	1.47	0	8.82	82.35	0	5.88	1.47	0	0	0
1357149272300871910	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357149273009652337	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357149273706553290	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357149274406787475	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357149275110548431	CORE_0	0	0	4.83	83.87	0	9.67	1.61	0	0	0
1357149275804880858	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357149276505126584	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357149277213836302	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357149277908949017	CORE_0	0	0	3.17	88.88	0	6.34	1.58	0	0	0
1357149278620095929	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357149279317359965	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357149280005463719	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357149280697237453	CORE_0	0	0	7.81	84.37	0	7.81	0	0	0	0
1357149281392904622	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357149282086787802	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357149282791651585	CORE_0	1.47	0	8.82	82.35	0	7.35	0	0	0	0
1357149283491583646	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357149284188604891	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357149284887257210	CORE_0	0	0	6.34	85.71	1.58	6.34	0	0	0	0
1357149285569014918	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357149286266339786	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357149286973864887	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1357149287670584508	CORE_0	0	0	6.25	84.37	0	7.81	1.56	0	0	0
1357149288373960216	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357149289073200406	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357149289759248882	CORE_0	0	0	9.37	82.81	0	6.25	1.56	0	0	0
1357149290452923854	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357149291139644242	CORE_0	1.56	0	4.68	85.93	0	6.25	1.56	0	0	0
1357149291837193484	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357149292537123628	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1357149293177361453	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357149293873481495	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357149294571022486	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357149295275261481	CORE_0	0	0	4.76	87.30	0	7.93	0	0	0	0
1357149295956618275	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357149296653899602	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357149297360837372	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357149298057324620	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357149298757150849	CORE_0	0	0	10.60	83.33	0	6.06	0	0	0	0
1357149299461061804	CORE_0	0	0	9.09	80.30	1.51	7.57	1.51	0	0	0
1357149300149767013	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357149300855769123	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357149301556090765	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357149302254628876	CORE_0	0	0	7.81	81.25	0	9.37	1.56	0	0	0
1357149302960650110	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357149303661984830	CORE_0	0	0	6.45	80.64	0	11.29	1.61	0	0	0
1357149304361014938	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357149305077240822	CORE_0	0	0	4.83	83.87	0	11.29	0	0	0	0
1357149305775838016	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357149306483254533	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357149307176771299	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357149307873831876	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357149308584283502	CORE_0	1.53	0	4.61	83.07	0	9.23	1.53	0	0	0
1357149309281854535	CORE_0	0	0	6.66	80.00	1.66	11.66	0	0	0	0
1357149309970519995	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357149310677766680	CORE_0	0	0	9.37	81.25	0	9.37	0	0	0	0
1357149311370262868	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357149312067817027	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357149312777737363	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357149313466656030	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357149314174032548	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357149314820143547	CORE_0	0	0	6.66	88.33	0	5.00	0	0	0	0
1357149315515603384	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357149316225755553	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357149316927296229	CORE_0	0	0	10.93	78.12	0	10.93	0	0	0	0
1357149317628176077	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357149318336541964	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357149319039087052	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357149319733104231	CORE_0	1.58	0	6.34	79.36	0	11.11	1.58	0	0	0
1357149320442187822	CORE_0	0	0	4.76	84.12	0	9.52	1.58	0	0	0
1357149321140106395	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357149321836888641	CORE_0	0	0	5.00	81.66	0	11.66	1.66	0	0	0
1357149322481999396	CORE_0	0	0	3.57	87.50	0	8.92	0	0	0	0
1357149323179721303	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357149323882732180	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357149324594670797	CORE_0	0	0	3.38	83.05	1.69	11.86	0	0	0	0
1357149325289605304	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357149325996162118	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357149326690740377	CORE_0	1.61	0	6.45	79.03	0	11.29	1.61	0	0	0
1357149327387814330	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357149328092075324	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357149328760809608	CORE_0	0	0	3.44	86.20	0	10.34	0	0	0	0
1357149329464300774	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357149330173065367	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357149330870203195	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357149331564381039	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357149332272382554	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357149332940473883	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357149333640120488	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357149334352167729	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357149335051972333	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357149335762017502	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357149336456345512	CORE_0	0	0	6.77	81.35	0	11.86	0	0	0	0
1357149337085807066	CORE_0	0	0	3.57	85.71	0	8.92	1.78	0	0	0
1357149337793997746	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357149338499393109	CORE_0	0	0	8.06	82.25	0	9.67	0	0	0	0
1357149339204026184	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357149339914717558	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357149340613452751	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357149341313866226	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357149342024725599	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357149342723566375	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357149343431452932	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357149344136177299	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357149344832575006	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357149345544374831	CORE_0	0	0	10.76	80.00	0	9.23	0	0	0	0
1357149346240703497	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357149346938764027	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357149347642398859	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357149348342944541	CORE_0	1.58	0	7.93	79.36	0	9.52	1.58	0	0	0
1357149349042675812	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357149349750968575	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357149350452062546	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357149351161845258	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357149351861860986	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
