Start:	1357149091727868593
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500238012	31987128	r0FF
     0.500238012	4012198	r004
     0.500238012	5827741	r014
     0.500238012	531680	r016
     0.500238012	135732	r019
     1.000766981	19510140	r0FF
     1.000766981	1585348	r004
     1.000766981	2304737	r014
     1.000766981	239654	r016
     1.000766981	62795	r019
     1.501205534	16039691	r0FF
     1.501205534	1604242	r004
     1.501205534	2385038	r014
     1.501205534	218355	r016
     1.501205534	61154	r019
     2.001653253	32056341	r0FF
     2.001653253	3947193	r004
     2.001653253	5801583	r014
     2.001653253	498631	r016
     2.001653253	140026	r019
     2.502142264	20498766	r0FF
     2.502142264	1798526	r004
     2.502142264	2520085	r014
     2.502142264	280566	r016
     2.502142264	53359	r019
     3.002585109	11154267	r0FF
     3.002585109	1402708	r004
     3.002585109	2110007	r014
     3.002585109	183438	r016
     3.002585109	51374	r019
     3.503027287	20671510	r0FF
     3.503027287	1807075	r004
     3.503027287	2589871	r014
     3.503027287	276392	r016
     3.503027287	63630	r019
     4.003477006	20086641	r0FF
     4.003477006	2143837	r004
     4.003477006	3164424	r014
     4.003477006	294886	r016
     4.003477006	69403	r019
     4.503928309	15243201	r0FF
     4.503928309	1595949	r004
     4.503928309	2377501	r014
     4.503928309	221009	r016
     4.503928309	56066	r019
     5.004377695	20532410	r0FF
     5.004377695	1775819	r004
     5.004377695	2587611	r014
     5.004377695	261884	r016
     5.004377695	57237	r019
     5.504851039	8208647	r0FF
     5.504851039	1032472	r004
     5.504851039	1555415	r014
     5.504851039	136179	r016
     5.504851039	30480	r019
     6.005286009	25256535	r0FF
     6.005286009	2456962	r004
     6.005286009	3578559	r014
     6.005286009	348989	r016
     6.005286009	80216	r019
     6.506064643	17403642	r0FF
     6.506064643	1724285	r004
     6.506064643	2533537	r014
     6.506064643	243465	r016
     6.506064643	61522	r019
     7.006504696	14816882	r0FF
     7.006504696	1570486	r004
     7.006504696	2297658	r014
     7.006504696	225047	r016
     7.006504696	51987	r019
     7.507063539	37180442	r0FF
     7.507063539	4160087	r004
     7.507063539	6052844	r014
     7.507063539	540894	r016
     7.507063539	123237	r019
     8.007504842	14931241	r0FF
     8.007504842	1929270	r004
     8.007504842	2872611	r014
     8.007504842	255688	r016
     8.007504842	65707	r019
     8.507951603	19732732	r0FF
     8.507951603	1781487	r004
     8.507951603	2612736	r014
     8.507951603	245608	r016
     8.507951603	49274	r019
     9.008388198	16431804	r0FF
     9.008388198	1594964	r004
     9.008388198	2350404	r014
     9.008388198	221986	r016
     9.008388198	56629	r019
     9.508835542	15893486	r0FF
     9.508835542	1711630	r004
     9.508835542	2575152	r014
     9.508835542	229469	r016
     9.508835542	60464	r019
    10.009268762	25146386	r0FF
    10.009268762	2398401	r004
    10.009268762	3283287	r014
    10.009268762	395876	r016
    10.009268762	74239	r019
    10.509715940	9410732	r0FF
    10.509715940	1094281	r004
    10.509715940	1638361	r014
    10.509715940	154808	r016
    10.509715940	42421	r019
    11.010196326	20403081	r0FF
    11.010196326	1849485	r004
    11.010196326	2578924	r014
    11.010196326	301342	r016
    11.010196326	58692	r019
    11.510633212	16410284	r0FF
    11.510633212	1593842	r004
    11.510633212	2360532	r014
    11.510633212	214816	r016
    11.510633212	44295	r019
    12.011076598	17610791	r0FF
    12.011076598	2065036	r004
    12.011076598	3035751	r014
    12.011076598	282660	r016
    12.011076598	67177	r019
    12.511646733	39606124	r0FF
    12.511646733	4501427	r004
    12.511646733	6482926	r014
    12.511646733	600190	r016
    12.511646733	133431	r019
    13.012093036	12616266	r0FF
    13.012093036	1480392	r004
    13.012093036	2220928	r014
    13.012093036	197657	r016
    13.012093036	52045	r019
    13.512596880	19537054	r0FF
    13.512596880	1799558	r004
    13.512596880	2564844	r014
    13.512596880	276358	r016
    13.512596880	63274	r019
    14.013067933	22102165	r0FF
    14.013067933	2276837	r004
    14.013067933	3209958	r014
    14.013067933	352258	r016
    14.013067933	69527	r019
    14.513532819	13510302	r0FF
    14.513532819	1546497	r004
    14.513532819	2300344	r014
    14.513532819	200565	r016
    14.513532819	41913	r019
    15.013980872	20649495	r0FF
    15.013980872	1806503	r004
    15.013980872	2660476	r014
    15.013980872	254315	r016
    15.013980872	58891	r019
    15.514438174	10449055	r0FF
    15.514438174	1154444	r004
    15.514438174	1734190	r014
    15.514438174	166043	r016
    15.514438174	47683	r019
    16.014947268	22254666	r0FF
    16.014947268	2225531	r004
    16.014947268	3235199	r014
    16.014947268	314509	r016
    16.014947268	70438	r019
    16.515415321	18690332	r0FF
    16.515415321	1723509	r004
    16.515415321	2545650	r014
    16.515415321	243327	r016
    16.515415321	60143	r019
    17.015893415	97320463	r0FF
    17.015893415	14147162	r004
    17.015893415	20927952	r014
    17.015893415	1575074	r016
    17.015893415	285837	r019
    17.793875982	254932553	r0FF
    17.793875982	35964421	r004
    17.793875982	51618547	r014
    17.793875982	4358800	r016
    17.793875982	876859	r019
    18.294456492	26100611	r0FF
    18.294456492	2468528	r004
    18.294456492	3478481	r014
    18.294456492	395032	r016
    18.294456492	90842	r019
    18.795070377	15017843	r0FF
    18.795070377	1630283	r004
    18.795070377	2401978	r014
    18.795070377	223227	r016
    18.795070377	43116	r019
    19.295631971	18133491	r0FF
    19.295631971	1783792	r004
    19.295631971	2603689	r014
    19.295631971	259665	r016
    19.295631971	62345	r019
    19.796966102	20412809	r0FF
    19.796966102	1853907	r004
    19.796966102	2710772	r014
    19.796966102	265287	r016
    19.796966102	61770	r019
    20.297499029	17927288	r0FF
    20.297499029	2269459	r004
    20.297499029	3406408	r014
    20.297499029	297107	r016
    20.297499029	75656	r019
    20.798050456	19765910	r0FF
    20.798050456	1587933	r004
    20.798050456	2266901	r014
    20.798050456	257254	r016
    20.798050456	64254	r019
    21.298598884	16232893	r0FF
    21.298598884	1812228	r004
    21.298598884	2694915	r014
    21.298598884	252768	r016
    21.298598884	66290	r019
    21.799138811	17524100	r0FF
    21.799138811	1701742	r004
    21.799138811	2530446	r014
    21.799138811	224682	r016
    21.799138811	41509	r019
    22.299686988	23982916	r0FF
    22.299686988	2428010	r004
    22.299686988	3601022	r014
    22.299686988	330676	r016
    22.299686988	77680	r019
    22.800351665	18976120	r0FF
    22.800351665	2280325	r004
    22.800351665	3435465	r014
    22.800351665	293999	r016
    22.800351665	102319	r019
    23.300904383	21891028	r0FF
    23.300904383	1908892	r004
    23.300904383	2709306	r014
    23.300904383	295779	r016
    23.300904383	67214	r019
    23.801456227	14328003	r0FF
    23.801456227	1643192	r004
    23.801456227	2466514	r014
    23.801456227	219563	r016
    23.801456227	56185	r019
    24.302000446	23534975	r0FF
    24.302000446	2405898	r004
    24.302000446	3541099	r014
    24.302000446	335795	r016
    24.302000446	80210	r019
    24.802541915	17661770	r0FF
    24.802541915	1663670	r004
    24.802541915	2393069	r014
    24.802541915	242405	r016
    24.802541915	43809	r019
    25.303086634	15782165	r0FF
    25.303086634	1798050	r004
    25.303086634	2710449	r014
    25.303086634	239714	r016
    25.303086634	63258	r019
    25.803623061	18731253	r0FF
    25.803623061	1487947	r004
    25.803623061	2132973	r014
    25.803623061	232874	r016
    25.803623061	53627	r019
    26.304162238	18495601	r0FF
    26.304162238	2345861	r004
    26.304162238	3500893	r014
    26.304162238	307677	r016
    26.304162238	74216	r019
    26.804713332	19445574	r0FF
    26.804713332	1792022	r004
    26.804713332	2654222	r014
    26.804713332	250668	r016
    26.804713332	57866	r019
    27.305332592	19494465	r0FF
    27.305332592	1918824	r004
    27.305332592	2800921	r014
    27.305332592	280204	r016
    27.305332592	67222	r019
    27.805917978	33210756	r0FF
    27.805917978	4257144	r004
    27.805917978	6242690	r014
    27.805917978	536827	r016
    27.805917978	124821	r019
    28.306497363	25701116	r0FF
    28.306497363	2431789	r004
    28.306497363	3511792	r014
    28.306497363	361872	r016
    28.306497363	92639	r019
    28.807062999	13277573	r0FF
    28.807062999	1623157	r004
    28.807062999	2456278	r014
    28.807062999	209812	r016
    28.807062999	56697	r019
    29.307626384	26389986	r0FF
    29.307626384	2455723	r004
    29.307626384	3655274	r014
    29.307626384	380982	r016
    29.307626384	135693	r019
    29.808229936	18606525	r0FF
    29.808229936	1826351	r004
    29.808229936	2669941	r014
    29.808229936	260199	r016
    29.808229936	74478	r019
    30.308802405	19013772	r0FF
    30.308802405	2098271	r004
    30.308802405	3129812	r014
    30.308802405	286106	r016
    30.308802405	77787	r019
    30.809372915	19433169	r0FF
    30.809372915	1642981	r004
    30.809372915	2296499	r014
