#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357181976349594070	324580	22177	29752	1515	445
1357181976850377722	509063	49312	70326	4692	1219
1357181977351150790	300665	23351	29372	1607	393
1357181977851924858	290516	21998	29573	1564	398
1357181978352836134	294291	21918	29332	1497	402
1357181978853627951	291528	21943	29812	1561	382
1357181979354401436	285264	21876	29260	1585	394
1357181979855163921	289507	21926	28664	1550	402
1357181980355923739	284577	21962	29116	1583	450
1357181980856927931	519664	49318	70207	4761	1244
1357181981358023498	273518	19944	24743	1423	404
1357181981858776066	290453	21920	29473	1563	402
1357181982359501342	253784	21847	29338	1283	410
1357181982860249577	286792	21878	28951	1495	398
1357181983361010728	283189	21952	29344	1457	398
1357181983861782380	290430	21931	29177	1526	386
1357181984362659364	283775	21879	29196	1555	398
1357181984863407349	511508	48804	68858	4697	1268
1357181985364174500	271136	19981	23798	1424	388
1357181985865192109	287745	21863	28305	1517	386
1357181986365962843	287622	21917	28021	1538	398
1357181986866735620	289607	21907	28894	1572	398
1357181987367612937	283219	21941	28891	1507	394
1357181987868379839	288730	21911	29058	1532	410
1357181988369151990	285504	22030	29205	1561	390
1357181988869913016	487431	47050	66582	4571	1185
1357181989370703584	235055	19956	23239	1216	392
1357181989871376527	284347	21837	28935	1565	378
1357181990372228803	290109	21889	28443	1555	455
1357181990873125413	311680	25773	34337	1688	473
1357181991373834022	287500	22031	29845	1590	390
1357181991874645340	283674	22055	29820	1568	390
1357181992375432283	287911	22019	29117	1512	386
1357181992876214351	491827	48243	69005	4528	1194
1357181993377005252	274323	19508	23516	1459	392
1357181993877901153	282270	21853	28565	1522	386
1357181994378676221	292536	21786	27837	1551	390
1357181994879475622	283123	21869	27969	1613	579
1357181995380301024	319605	25504	34271	1687	377
1357181995881286799	245307	21957	29910	1218	402
1357181996382039034	285407	21988	29899	1542	394
1357181996882896893	504738	48861	69718	4625	1171
1357181997383685294	293983	23437	28247	1578	389
1357181997884464487	279937	21816	28521	1531	390
1357181998385244764	291858	21925	28280	1566	386
1357181998886028373	282241	21858	29390	1565	390
1357181999386801608	287275	22005	29133	1528	386
1357181999887663050	281411	21958	29319	1570	398
1357182000388447452	286852	22023	29073	1539	386
1357182000889500935	503078	48917	69694	4631	1200
1357182001390279712	276933	19932	23480	1484	404
1357182001891069821	285666	21878	28861	1587	390
1357182002391850806	287748	21912	28501	1602	398
1357182002892698374	1051440	22031	29610	1598	402
1357182003393473483	1049609	22016	29324	1491	386
1357182003894290218	1057862	21999	29036	1562	386
1357182004395012327	1065599	21950	28962	1565	398
1357182004895677396	1263593	47906	68980	4685	1217
1357182005396353131	1050471	23526	28207	1644	385
1357182005898916359	1045724	21836	28151	1584	402
1357182006399587719	1049083	21841	28310	1562	394
1357182006900283079	1037047	21987	29848	1562	394
1357182007400987147	1047996	21953	29538	1539	386
1357182007901621341	1053990	21975	29062	1524	390
1357182008402322909	1041339	21945	29381	1518	394
1357182008903000269	1261894	50230	67653	4700	1403
1357182009403671879	1017945	19976	24059	1433	392
1357182009904363114	987140	21915	28865	1517	386
1357182010405057724	1042607	21955	28685	1515	394
1357182010905687251	1047757	22056	29919	1523	386
1357182011406350902	1026138	21947	29469	1505	394
1357182011907023637	1016780	21900	29211	1472	390
1357182012407914038	1013716	21992	29000	1546	410
1357182012908581481	1243182	49780	71235	4855	1237
1357182013409251216	1003761	19989	24032	1517	396
1357182013909945326	1007540	21872	29177	1547	386
1357182014410625645	1024598	21920	32339	1687	408
1357182014911351421	1017401	21980	26228	1460	384
1357182015412019114	1019985	21936	29337	1575	406
1357182015912786474	1018023	21927	29226	1531	422
1357182016413448084	1004741	21957	29445	1541	402
1357182016914074902	1192936	47539	68236	4485	1402
1357182017414742137	986364	19952	23740	1459	408
1357182017915438289	1010673	21911	28730	1577	398
1357182018416180357	1025292	21937	28871	1603	430
1357182018916927425	1009141	21976	29684	1594	466
1357182019417684118	999871	21926	29299	1543	402
1357182019918416061	991160	21872	29383	1511	378
1357182020419083129	986541	21965	28953	1545	398
1357182020919940405	1205921	48166	68497	4717	1435
1357182021420610807	970750	19942	23758	1515	528
1357182021921325750	999260	21943	29230	1602	470
1357182022422015860	996121	21910	29048	1533	390
1357182022922762720	992091	22031	29784	1531	398
1357182023423412288	988173	21925	29437	1541	394
1357182023924073107	934105	21853	29414	1540	390
1357182024424747300	972544	21988	29168	1597	406
1357182024925432285	1231944	49312	69980	4967	1568
1357182025426130228	969619	23583	28100	1566	373
1357182025926997046	983512	21929	28733	1539	390
1357182026427754614	993293	21835	28450	1559	406
1357182026928422224	975715	22062	30235	1525	398
1357182027429086167	961524	22011	29354	1536	406
1357182027929759777	958856	21965	29711	1568	406
1357182028430425387	941661	22015	29213	1505	390
1357182028931095330	1163784	47976	69011	4778	1228
1357182029431762649	943159	19981	23550	1424	400
1357182029932542883	953314	21892	28841	1519	390
1357182030433210035	962899	21840	28706	1520	398
1357182030934014936	931221	22049	29764	1552	386
1357182031434702004	969951	21914	29846	1530	382
1357182031935368698	968626	21912	28892	1469	390
1357182032436164099	943053	21929	28969	1563	410
1357182032936957000	1155703	47966	68627	4727	1130
1357182033437853693	935230	19995	24118	1462	388
1357182033938662594	944979	21897	28727	1548	398
1357182034439341245	954952	21892	28411	1566	398
1357182034940035314	942161	21935	29202	1553	390
1357182035440747840	955855	21890	29519	1612	575
1357182035941569658	1043040	25559	34118	1747	421
1357182036442325684	1160284	21969	29396	1595	655
1357182036942983461	1407027	53415	75796	4984	1268
1357182037443644946	1117550	19908	23720	1476	400
1357182037944317306	1096279	21802	28615	1545	406
1357182038444979166	1166093	21807	28038	1546	394
1357182038945630276	1132479	21947	29836	1610	410
1357182039446341594	1123333	21927	29133	1586	386
1357182039947023246	1121416	21948	29272	1604	414
1357182040447830064	1117406	21880	29181	1587	406
1357182040948696464	1333844	47813	68073	4785	1166
1357182041449310825	1042055	19850	23529	1482	575
1357182041950017018	599003	21891	29721	1811	439
1357182042450716919	583908	21809	29073	1553	386
1357182042951335780	599587	21938	29666	1537	386
1357182043452014723	605511	21977	29379	1579	402
1357182043952771374	604764	21891	29065	1520	394
1357182044453445442	601214	21946	28966	1559	394
1357182044954117219	803932	49768	70406	4952	1265
1357182045454798871	568870	19865	23757	1493	396
1357182045955661147	598717	21884	28269	1563	394
1357182046456348715	605265	21850	28280	1615	390
1357182046957012492	602186	21945	29467	1596	398
1357182047457749060	599072	21943	29195	1561	398
1357182047958415003	587408	21978	29725	1558	394
1357182048459083863	585029	21929	29019	1559	402
1357182048959841014	813445	49339	69319	4765	1208
1357182049460504499	574207	19885	24193	1505	404
1357182049961166859	583931	21851	28530	1542	398
1357182050461830469	587797	21822	28492	1553	514
1357182050966450524	595638	21999	29570	1616	626
1357182051467221426	568326	22022	30529	1700	551
1357182051967887869	566494	22754	28862	1546	534
1357182052468611562	572218	21934	29771	1569	534
1357182052969331922	809757	48978	69049	4765	1492
1357182053469996199	574504	23506	28614	1606	401
1357182053970692517	582076	21823	28686	1577	398
1357182054471377543	589154	21802	28591	1602	386
1357182054972080320	583618	22064	30250	1516	398
1357182055472884804	579069	21803	29095	1516	402
1357182055973750997	579736	21978	29016	1548	394
1357182056474429690	576778	21898	28794	1541	386
1357182056975101550	785514	47416	67474	4739	1217
1357182057475770952	557692	19877	24143	1415	392
1357182057976440562	569708	21820	28349	1603	398
1357182058477101339	573726	21727	28075	1559	398
1357182058977800032	524499	21975	29591	1433	398
1357182059478449600	564955	21845	28486	1529	402
1357182059979108002	564976	21940	29102	1567	398
1357182060479773279	565934	21794	28780	1553	390
1357182060982040050	780910	47048	66606	4703	1361
1357182061482792868	539936	19867	24451	1458	392
1357182061983490228	532611	21820	28839	1590	390
1357182062484151296	558596	22001	29072	1619	394
1357182062984845073	560984	21967	29041	1589	402
1357182063485625641	563584	21959	29197	1615	459
1357182063986349167	584108	25592	34734	1753	429
1357182064487030860	556316	21999	29797	1586	398
1357182064987848220	788852	49417	70312	4857	1196
1357182065488548663	543581	19968	23791	1510	605
1357182065989205065	552717	25504	34367	1555	421
1357182066489865133	553049	21926	29123	1577	394
1357182066990533785	553784	21956	29934	1557	402
1357182067491309311	553055	21933	29904	1558	398
1357182067992073421	550998	21837	29281	1545	394
1357182068492950363	547686	21903	29197	1587	588
1357182068993762431	758042	46975	66178	4629	1195
1357182069494519916	527788	19872	23644	1367	396
1357182069995273400	541275	21750	29001	1557	402
1357182070496033343	543736	21824	28582	1590	546
1357182071003574930	553728	21903	29226	1617	614
1357182071504362915	530893	21946	29355	1565	454
1357182072005141066	520537	21911	28999	1508	394
1357182072505837301	537541	21850	29084	1504	398
1357182073006593577	753639	47859	67644	4620	1210
1357182073507480103	195030	20085	25072	1449	440
1357182074008262463	223567	21981	29593	1576	454
1357182074509005906	193233	21966	29060	1537	386
1357182075009744432	216938	21919	29711	1529	402
1357182075510479334	215558	21904	29260	1519	406
1357182076011465359	219227	21979	29076	1510	402
1357182076512252969	190379	21871	28361	1456	406
1357182077012976162	422199	46966	66779	4587	1186
1357182077513704230	211043	20124	24592	1438	396
1357182078014426757	222574	22007	30228	1529	406
1357182078515160158	227617	22003	30010	1486	406
1357182079015810601	192157	21998	29612	1588	406
1357182079516423295	220305	21942	29176	1534	402
1357182080017031113	176078	21974	29320	1282	402
1357182080517753348	216538	21858	29149	1614	406
1357182081018639541	441274	48845	69317	4746	1244
1357182081519293151	181189	20074	24731	1535	400
1357182082019936261	223713	22027	30298	1641	402
1357182082520579288	228490	21982	30442	1590	406
1357182083021233273	221807	21969	29529	1559	402
1357182083521933341	220666	21937	29136	1542	398
1357182084022761825	190363	21872	29297	1560	402
1357182084523386685	220261	21848	29118	1565	398
1357182085024013004	420648	46972	66495	4595	1214
1357182085524632781	211434	20015	24466	1509	408
1357182086025417057	193195	21977	30652	1655	402
1357182086526035584	227895	22023	30383	1638	398
1357182087026673194	176177	21855	29297	1567	398
1357182087527370470	220718	22045	29325	1572	406
1357182088028019539	221139	21922	29416	1595	402
1357182088528670815	190348	21859	29405	1580	398
1357182089029313009	434136	47044	67268	4816	1394
1357182089529955411	211696	20064	24632	1440	400
1357182090030610271	221129	21951	29774	1604	410
1357182090531265756	229641	21874	29812	1569	410
1357182091032036740	191002	21943	29269	1602	402
1357182091532758100	220108	21845	29483	1542	402
1357182092033393127	219868	21944	29117	1618	402
1357182092534024154	220106	21793	28838	1586	406
1357182093034738555	394088	46878	66518	4860	1377
1357182093535415373	220961	19268	23442	1444	431
1357182094036056817	178599	22737	31174	1728	391
1357182094536718718	227787	21911	29805	1628	394
1357182095037438953	221141	21816	28992	1612	406
1357182095538096938	191255	21851	29546	1614	398
1357182096038875423	222335	21878	29262	1598	398
1357182096539518366	219991	21873	29016	1544	406
1357182097040174435	421605	47102	66698	4674	1241
1357182097540832211	210033	19977	24648	1592	404
1357182098041480321	193097	21257	28600	1462	401
1357182098542108181	227802	22670	30831	1686	403
1357182099042828916	222808	22094	28801	1609	446
1357182099543450985	220796	21080	28161	1425	397
1357182100044078387	219315	22713	30685	1664	399
1357182100544726872	191083	21147	27723	1466	506
1357182101045382773	386382	45021	61104	4500	1351
1357182101546021008	220618	21844	29137	1668	402
1357182102046676535	220626	21949	28907	1607	398
1357182102547505853	196092	21881	29189	1535	398
1357182103048238879	218826	21838	28701	1516	398
1357182103548971947	220284	21905	29016	1616	402
1357182104049718515	444000	21863	29274	1558	402
1357182104550487625	431976	21909	29100	1527	394
1357182105051319818	663817	49666	71395	4884	1241
1357182105552054678	439941	20008	24430	1535	392
1357182106053058870	505440	21773	29242	1565	402
1357182106553845771	471378	21871	29565	1571	394
1357182107054593881	455823	21816	28908	1529	390
1357182107555321032	483346	21887	29046	1568	394
1357182108056113350	453874	21939	29138	1302	398
1357182108556804835	439711	21898	29102	1552	386
1357182109057540695	634874	44582	63968	4447	1051
1357182109558194263	493407	19858	24020	1580	404
1357182110058888331	458310	21744	28480	1578	382
1357182110559527441	461298	21761	28273	1569	406
1357182111060159885	479251	21740	28483	1579	398
1357182111560812578	488579	21892	29421	1594	390
1357182112061511896	446771	21878	28946	1530	386
1357182112562194798	454082	21900	29473	1646	512
1357182113062869991	735218	52446	75566	4948	1256
1357182113563569309	478519	23707	29943	1635	377
1357182114064227461	455892	21971	30205	1624	386
1357182114564862988	450777	21824	29840	1635	402
1357182115065520515	481525	21872	29459	1671	398
1357182115566218708	449009	21857	28964	1608	402
1357182116066879276	454217	21911	29170	1608	390
1357182116567605594	494350	21809	28663	1613	410
1357182117068301204	109171363	24786580	19872640	2464440	4227479
1357182117569124980	441786	23178	30365	1628	517
1357182118069904465	480121	22163	31317	1526	433
1357182118570619450	520838	22061	30474	1540	422
1357182119071428434	457582	21949	30375	1479	406
1357182119572253044	462245	26335	35608	1881	632
1357182120072995403	514150	22116	30102	1568	469
1357182120573741805	488871	21994	29738	1557	406
1357182121074654206	650967	49192	72728	4828	1504
1357182121575413190	403115	20465	25869	1234	392
1357182122076156175	481972	21594	29351	1509	394
1357182122576913160	495009	21989	29243	1505	402
1357182123077772936	442894	21967	29253	1491	398
1357182123578433587	451176	21961	29540	1479	386
1357182124079103364	495651	21925	29097	1525	382
1357182124579807016	465798	21828	29400	1535	398
1357182125080462626	670177	48057	70595	4788	1226
1357182125581097027	466818	20069	24580	1409	400
1357182126081746262	489236	22055	30467	1550	382
1357182126582543955	454032	21991	29866	1520	398
1357182127083211065	453872	21996	29648	1480	386
1357182127583826050	495443	21927	29349	1482	386
1357182128084501035	454069	22005	29203	1532	390
1357182128585193770	417086	21916	29061	1501	378
1357182129085830964	700556	47184	68652	4592	1445
1357182129586483865	474557	20005	24620	1407	384
1357182130087270350	447119	25484	33577	1695	475
1357182130587930877	481837	22126	30169	1570	401
1357182131088586987	490673	22051	30366	1579	398
1357182131589277971	472756	21990	30195	1537	390
1357182132089983623	449468	21898	29203	1556	394
1357182132590653108	449788	21911	29315	1480	386
1357182133091296301	719371	47970	69193	4618	1246
1357182133591998703	441905	20085	24701	1384	384
1357182134092798062	453825	21971	29757	1521	386
1357182134593422089	496936	21976	29514	1580	394
1357182135094097074	451755	21990	29565	1533	402
1357182135594769309	1906036	21952	28958	1528	382
1357182139745911241	873630	47839	67523	4424	1134
1357182140246614392	462099	19932	24392	1437	392
1357182140747312252	417690	49897	69115	4777	1193
1357182141248178862	459436	19541	24198	1468	384
1357182141748955096	235488	21919	29566	1632	394
1357182142249601748	436066	22049	29871	1587	386
1357182142750296691	474797	22003	30302	1538	390
1357182143250983968	224951	21947	29385	1534	382
1357182143751648494	438516	21890	29402	1506	386
1357182144252419062	472514	21908	29268	1522	386
1357182144753080839	424523	49773	71796	4938	1353
1357182145253783407	463125	20090	25287	1459	388
1357182145754465559	332865	22039	29894	1556	386
1357182146255364710	294841	22152	30539	1265	386
1357182146756066528	470864	21992	30249	1528	390
1357182147256768596	228052	21939	29256	1505	386
1357182147757555331	434892	21977	29495	1516	394
1357182148258247316	471655	21924	29187	1489	386
1357182148758940551	418464	49761	71966	4752	1136
1357182149259635244	483639	23728	30111	1579	401
1357182149760311812	465421	22029	30223	1534	394
1357182150261073588	205986	21993	30511	1487	390
1357182150761774698	473344	21978	30049	1468	382
1357182151262840974	229300	21870	28672	1470	398
1357182151763453709	432783	21890	29425	1517	386
1357182152264135444	471740	21981	28982	1513	406
1357182152764922845	405205	48971	69163	4499	1187
1357182153265688955	441843	23565	29979	1592	385
1357182153766482481	474025	21909	29925	1518	394
1357182154267307840	197269	21943	29858	1492	378
1357182154768097033	473118	22012	29711	1498	398
1357182155268877643	325178	21905	28872	1492	394
1357182155769658836	334880	21969	29267	1470	378
1357182156270762736	470669	21912	29081	1469	406
1357182156771473679	453810	50669	69992	4795	1168
1357182157272256622	442610	26569	34777	1812	590
1357182157772980398	503871	22230	30228	1588	437
1357182158273668425	198027	21974	30070	1501	402
1357182158774380160	472732	21968	30032	1574	382
1357182159275083603	402787	22338	29956	1504	402
1357182159775783796	213506	21570	28963	1498	410
1357182160276478781	471077	21940	29349	1471	390
1357182160777213058	434295	48232	68155	4726	1290
1357182161278148208	425902	19532	24180	1420	428
1357182161778845402	469546	21806	28019	1555	386
1357182162279531511	204557	21810	28428	1522	382
1357182162780173747	461075	21956	29117	1496	386
1357182163280876106	468779	21930	29080	1528	390
1357182163781565841	189556	21968	28929	1467	378
1357182164282291451	470505	21891	29202	1586	482
1357182164782958311	515181	47949	68723	4723	1210
1357182165283642338	344449	19928	24042	1445	392
1357182165784327156	458469	22004	29701	1506	398
1357182166285165224	198977	21936	29914	1468	374
1357182166785871500	433849	21982	30005	1445	394
1357182167286581443	37154705	8458919	6947948	850042	1418181
1357182167787317261	187541	21004	26046	1656	713
1357182168288022205	516672	26540	36083	1899	465
1357182168788881689	531717	44982	64636	4979	2470
1357182169289548257	342103	22205	28049	1599	453
1357182169790276825	464891	20426	27991	1506	410
1357182170290961185	226434	20646	30994	1614	404
1357182170791624420	556771	19982	23993	1420	532
1357182171297013431	312480	20445	27118	1521	474
1357182171797703208	322138	20254	26633	1468	410
1357182172298328068	683944	74385	87285	6431	2693
1357182172798953678	514351	45535	67216	4838	1523
1357182173299568330	271130	20035	23694	1497	404
1357182173800272606	320795	21868	29549	1512	402
1357182174300904883	322054	22011	30358	1592	418
1357182174801594826	319626	22012	29344	1461	402
1357182175302286978	317364	22020	29100	1530	410
1357182175802918255	311644	21951	28716	1456	418
1357182176303535865	318814	21896	29085	1503	414
1357182176804156350	548518	49399	70759	4790	1304
1357182177304788918	299899	19378	23381	1291	399
1357182177805412987	314757	22769	31628	1631	403
1357182178306045764	307918	22125	29955	1495	394
1357182178806664332	308873	22113	29609	1484	402
1357182179307320400	309833	22095	29562	1523	410
1357182179807928386	311943	22018	28976	1469	398
1357182180308547412	298196	21957	28657	1478	398
1357182180809194731	487125	47791	68180	4642	1290
1357182181309832299	268952	20149	24677	1435	396
1357182181810445534	303377	22014	29578	1445	409
1357182182311080478	301556	22010	30443	1599	419
1357182182811711921	312126	21922	30118	1499	394
1357182183312385364	300995	21965	29150	1532	402
1357182183813003183	297533	22025	29400	1521	422
1357182184313631460	300217	21920	28406	1479	406
1357182184814247278	495048	44873	64502	4477	1257
1357182185314880722	287972	20187	24771	1511	408
1357182185815598331	290481	22082	29929	1602	402
1357182186316241858	301709	22088	30130	1536	402
1357182186816888427	305727	22027	29344	1534	394
1357182187317627828	297318	21993	29377	1546	394
1357182187818354271	300071	21857	29129	1536	406
1357182188319101006	261140	21971	28776	1515	414
1357182188819829616	530313	49963	71807	4821	1435
1357182189320574684	286447	20128	24705	1390	408
1357182189821304460	293689	22106	30054	1587	398
1357182190322043612	298529	22089	30474	1545	390
1357182190822897679	329957	21996	29445	1528	390
1357182191323604747	333048	21951	29179	1485	406
1357182191824330649	327445	22029	28803	1540	394
1357182192325048175	326895	22182	29159	1517	402
1357182192825763827	554121	49905	71674	4765	1269
1357182193326494437	317832	20132	24664	1399	404
1357182193827282296	327824	22114	34422	1603	420
1357182194328075072	327320	21308	24448	1341	395
1357182194828882807	323225	22872	31485	1623	403
1357182195329618417	288236	21979	29244	1482	394
1357182195830341276	293880	21924	28807	1466	406
1357182196331061220	318847	22002	28892	1475	402
1357182196831797413	509069	46148	65894	4448	1164
1357182197332572147	320334	23797	29885	1572	397
1357182197833290590	318287	22013	29409	1493	398
1357182198333990992	321880	22018	29607	1575	398
1357182198834700602	318769	22031	29482	1517	402
1357182199335624253	321674	22002	29235	1534	406
1357182199836315946	317615	21971	28948	1530	402
1357182200337043806	298058	21984	28579	1482	410
1357182200837852332	506413	47861	67712	4723	1198
1357182201338495567	294175	20103	24538	1448	396
1357182201839146385	292985	21934	28836	1536	406
1357182202339772287	298235	21937	28799	1590	402
1357182202840485564	514216	22678	32545	1717	403
1357182203341712255	358891	28183	37335	1800	418
1357182203843413445	391324	29303	40115	1911	454
1357182204344704928	376988	25852	37199	1775	542
1357182204845653453	534882	49889	68502	4419	1158
1357182205346350772	303343	21426	28525	1549	401
1357182205847697963	339857	25638	34848	1724	406
1357182206348935446	372409	24661	35141	1706	398
1357182206849830013	362964	25356	31304	1583	397
1357182207350457540	287743	22067	29774	1515	410
1357182207851145150	273241	22975	33797	1655	423
1357182208352277050	295188	24783	32150	1566	489
1357182208853338117	483665	44868	64239	4363	1115
1357182209354013894	282851	20056	27753	1507	405
1357182209854864878	304980	24981	28945	1421	392
1357182210355497113	294623	21879	28723	1461	398
1357182210856127015	279428	22780	30274	1615	395
1357182211356762000	267708	22067	29845	1522	402
1357182211857472276	266499	21967	28682	1507	402
1357182212358104595	258416	21260	27896	1393	389
1357182212858717163	489655	48242	68640	4629	1176
1357182213359497898	204099	23421	34869	1600	425
1357182213861364004	305497	33114	45788	1954	414
1357182214362992694	321370	29894	37474	1653	402
1357182214864050719	279302	28456	37856	1809	410
1357182215365310952	301294	27042	37268	1736	410
1357182215866678810	289189	24770	35421	1707	398
1357182216367923085	331291	25174	31655	1541	413
1357182216868723903	509769	51080	73281	5073	1382
1357182217370129218	281420	28450	34777	1609	385
1357182217870789162	241690	22841	33832	1715	411
1357182218371840812	280704	24803	30790	1543	401
1357182218872664297	233750	22371	33557	1669	395
1357182219373639281	247120	25233	35552	1691	414
1357182219874507807	248137	25677	31430	1601	397
1357182220375140375	289439	21989	30013	1505	398
1357182220875754568	483047	44803	64120	4422	1135
1357182221376376762	274713	19964	23409	1388	380
1357182221877019580	224929	21902	28823	1545	402
1357182222377861481	220427	21795	27420	1512	406
1357182222878664008	200307	23213	32975	1738	403
1357182223380085282	209379	23483	28952	1470	544
1357182223880919891	230086	23830	34445	1844	492
1357182224382249957	278212	25400	35753	1992	600
1357182224883718398	492838	53565	74578	4711	1322
1357182225385149547	268599	29036	38971	1736	410
1357182225886421530	238939	25574	34952	1690	394
1357182226387718221	234030	28688	41550	1888	422
1357182226889427078	277096	30887	37898	1666	410
1357182227390871893	229916	24482	34348	1693	410
1357182227891979835	229407	26119	34557	1691	398
1357182228393367693	240765	24750	31546	1515	411
1357182228894362843	442580	44968	64562	4567	1202
1357182229395105703	255266	23549	28662	1625	417
1357182229895800063	235347	21815	28510	1602	394
1357182230396587089	229979	21857	28585	1600	406
1357182230897507657	222366	22024	29643	1566	406
1357182231398126100	223871	21983	29338	1567	394
1357182231898754543	223010	21943	29014	1560	402
1357182232399370362	199094	21849	28881	1540	394
1357182232900108972	387578	48635	70453	4692	1138
1357182233401272288	257358	27577	33155	1435	408
1357182233902032023	200364	24095	34904	1837	420
1357182234403415839	231788	25660	35035	1772	410
1357182234904746905	228462	24794	35204	1728	410
1357182235405697847	228088	26158	34943	1760	398
1357182235906738414	226563	24765	31001	1546	393
1357182236407542274	195500	22008	33756	1676	415
1357182236908460300	411573	48556	66179	4375	1202
1357182237409108910	186646	20354	27233	1616	401
1357182237910170185	218636	28495	39292	1969	426
1357182238412031624	271349	32892	44751	1933	402
1357182238914015563	263389	32763	43628	1919	422
1357182239415411296	260386	29352	33487	1575	401
1357182239916282155	194260	25467	40133	1906	423
1357182240418336719	262547	29810	38059	1772	410
1357182240919469327	448178	50082	68563	4597	1256
1357182241420211604	231471	23697	29813	1654	397
1357182241920788256	232673	21241	27760	1463	401
1357182242421432657	211242	22571	29638	1693	391
1357182242922343058	164692	25542	41935	1866	628
1357182243423685083	282128	29664	33871	1525	472
1357182243924337276	199228	26289	38597	1887	416
1357182244425767550	246149	26456	37581	1721	410
1357182244926853534	458998	54247	74296	4767	1158
1357182245428020600	224434	21993	31241	1648	397
1357182245929177584	221397	28102	37782	1865	530
1357182246430646482	280109	25853	36717	1795	434
1357182246931616091	250487	25785	34800	1691	422
1357182247432954157	253753	25200	31427	1570	393
1357182247933753017	243339	21995	29625	1573	406
1357182248434466794	250492	22059	29750	1493	394
1357182248935156695	462611	48226	70641	4826	1498
1357182249435741139	243642	19199	22721	1330	411
1357182249936366999	239142	22686	30374	1645	391
1357182250437015151	226162	21943	28823	1559	394
1357182250937813177	215046	21877	28850	1547	406
1357182251438449162	200265	21968	28708	1533	394
1357182251939100314	192406	22318	32832	1634	403
1357182252439986048	221822	25313	30813	1548	389
1357182252940678324	448770	52020	75293	5062	1434
1357182253441921807	242177	29573	37055	1806	398
1357182253943301873	222019	24512	34516	1737	406
1357182254444250857	235504	25252	34524	1665	410
1357182254945090050	244121	25563	30970	1509	393
1357182255445701410	230381	22103	30183	1531	394
1357182255946318020	230342	22001	29783	1559	402
1357182256447006839	200773	22469	33391	1715	411
1357182256948181572	444505	51283	69788	4623	1172
1357182257448845057	206534	23551	32337	1692	410
1357182257949998332	220712	26983	34794	1782	398
1357182258451449731	226181	24195	34679	1770	394
1357182258952555798	222077	25605	31212	1502	405
1357182259453322949	210239	21370	28642	1404	405
1357182259954100142	197660	22232	30129	1454	402
1357182260454773335	164835	24046	34913	1794	400
1357182260955944277	439001	50400	70102	4535	1069
1357182261456629304	179902	21172	27350	1633	405
1357182261957972911	216497	24584	33548	1681	426
