Start:	1357181945304914596
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500375778	864408	r0FF
     0.500375778	30595	r004
     0.500375778	41671	r014
     0.500375778	2667	r016
     0.500375778	2027	r019
     1.001190262	242469	r0FF
     1.001190262	23737	r004
     1.001190262	31062	r014
     1.001190262	1342	r016
     1.001190262	463	r019
     1.501780081	148788	r0FF
     1.501780081	21610	r004
     1.501780081	31075	r014
     1.501780081	1271	r016
     1.501780081	466	r019
     2.002362858	188581	r0FF
     2.002362858	22432	r004
     2.002362858	30067	r014
     2.002362858	1498	r016
     2.002362858	426	r019
     2.502966760	189101	r0FF
     2.502966760	22164	r004
     2.502966760	29531	r014
     2.502966760	1514	r016
     2.502966760	410	r019
     3.003579911	189624	r0FF
     3.003579911	22611	r004
     3.003579911	30312	r014
     3.003579911	1564	r016
     3.003579911	431	r019
     3.504190063	374875	r0FF
     3.504190063	44617	r004
     3.504190063	66689	r014
     3.504190063	4639	r016
     3.504190063	1735	r019
     4.004806715	178788	r0FF
     4.004806715	20063	r004
     4.004806715	24810	r014
     4.004806715	1481	r016
     4.004806715	416	r019
     4.505406617	191895	r0FF
     4.505406617	21227	r004
     4.505406617	29561	r014
     4.505406617	1434	r016
     4.505406617	406	r019
     5.006012810	170507	r0FF
     5.006012810	17683	r004
     5.006012810	27321	r014
     5.006012810	1487	r016
     5.006012810	436	r019
     5.506829712	178754	r0FF
     5.506829712	20070	r004
     5.506829712	24107	r014
     5.506829712	1374	r016
     5.506829712	408	r019
     6.007500363	188497	r0FF
     6.007500363	21988	r004
     6.007500363	28202	r014
     6.007500363	1443	r016
     6.007500363	421	r019
     6.508100598	189192	r0FF
     6.508100598	21204	r004
     6.508100598	28755	r014
     6.508100598	1521	r016
     6.508100598	418	r019
     7.008706375	185775	r0FF
     7.008706375	22542	r004
     7.008706375	30235	r014
     7.008706375	1632	r016
     7.008706375	403	r019
     7.509316235	420676	r0FF
     7.509316235	48874	r004
     7.509316235	70774	r014
     7.509316235	4853	r016
     7.509316235	1516	r019
     8.009921721	178412	r0FF
     8.009921721	20041	r004
     8.009921721	24751	r014
     8.009921721	1505	r016
     8.009921721	408	r019
     8.510530372	166694	r0FF
     8.510530372	21304	r004
     8.510530372	29748	r014
     8.510530372	1420	r016
     8.510530372	397	r019
     9.011153691	175384	r0FF
     9.011153691	22765	r004
     9.011153691	31069	r014
     9.011153691	1684	r016
     9.011153691	403	r019
     9.511760551	186604	r0FF
     9.511760551	21189	r004
     9.511760551	28447	r014
     9.511760551	1422	r016
