#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357181968417318798	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	384984	48179	68568	4712	1258
1357181968948429264	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	174314	20026	24405	1299	399
1357181969490667776	automotive_bitcount	1500	52	1.000000	0.361000	0.394000	186917	21154	28394	1521	394
1357181970032405998	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	520612	22778	30537	1731	419
1357181970562688050	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	289831	21870	29110	1568	398
1357181971100898409	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	296408	21945	29409	1557	394
1357181971649722482	automotive_qsort1	1500	52	1.000000	0.358000	0.388000	290201	21968	29130	1576	398
1357181972187477676	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	294675	21941	29306	1564	390
1357181972722653337	automotive_qsort1	1500	52	1.000000	0.361000	0.393000	533457	50441	71844	5210	1565
1357181973252462807	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	282918	20015	24177	1542	400
1357181973797440935	automotive_qsort1	1500	52	1.000000	0.358000	0.389000	286833	21885	28631	1596	402
1357181974327470071	automotive_qsort1	1500	53	1.000000	0.358000	0.388000	298530	22011	29203	1575	394
1357181974882689373	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	270266	22027	29395	1543	402
1357181975412890550	automotive_qsort1	1500	53	1.000000	0.362000	0.395000	268677	25381	34498	1715	471
1357181975955877060	automotive_qsort1	1500	53	1.000000	0.357000	0.387000	324580	22177	29752	1515	445
1357181976497446033	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	509063	49312	70326	4692	1219
1357181977032502110	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	300665	23351	29372	1607	393
1357181977562543538	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	290516	21998	29573	1564	398
1357181978100924313	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	294291	21918	29332	1497	402
1357181978641031749	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	291528	21943	29812	1561	382
1357181979197651463	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	285264	21876	29260	1585	394
1357181979727498058	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	289507	21926	28664	1550	402
1357181980267490494	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	284577	21962	29116	1583	450
1357181980822480672	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	519664	49318	70207	4761	1244
1357181981354439052	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	273518	19944	24743	1423	404
1357181981885901100	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	253784	21847	29338	1283	410
1357181982437461372	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	286792	21878	28951	1495	398
1357181982977458100	automotive_qsort1	1500	53	1.000000	0.361000	0.394000	283189	21952	29344	1457	398
1357181983517610494	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	290430	21931	29177	1526	386
1357181984047492006	automotive_qsort1	1500	53	1.000000	0.357000	0.387000	283775	21879	29196	1555	398
1357181984592513009	automotive_qsort1	1500	53	1.000000	0.359000	0.389000	511508	48804	68858	4697	1268
1357181985122461437	automotive_qsort1	1500	53	1.000000	0.362000	0.395000	271136	19981	23798	1424	388
1357181985682644639	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	287745	21863	28305	1517	386
1357181986224781276	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	287622	21917	28021	1538	398
1357181986756617281	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	289607	21907	28894	1572	398
1357181987302493448	automotive_qsort1	1500	53	1.000000	0.356000	0.384000	283219	21941	28891	1507	394
1357181987842642800	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	288730	21911	29058	1532	410
1357181988377445587	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	487431	47050	66582	4571	1185
1357181988917473815	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	235055	19956	23239	1216	392
1357181989457554876	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	284347	21837	28935	1565	378
1357181989997667562	automotive_qsort1	1500	53	1.000000	0.358000	0.388000	290109	21889	28443	1555	455
1357181990527367533	automotive_qsort1	1500	53	1.000000	0.359000	0.390000	311680	25773	34337	1688	473
1357181991072475493	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	287500	22031	29845	1590	390
1357181991632433112	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	283674	22055	29820	1568	390
1357181992162698915	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	287911	22019	29117	1512	386
1357181992717450010	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	491827	48243	69005	4528	1194
1357181993257611070	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	274323	19508	23516	1459	392
1357181993785946504	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	282270	21853	28565	1522	386
1357181994337494735	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	292536	21786	27837	1551	390
1357181994866391042	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	283123	21869	27969	1613	579
1357181995410901629	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	245307	21957	29910	1218	402
1357181995961281406	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	285407	21988	29899	1542	394
1357181996492456955	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	504738	48861	69718	4625	1171
1357181997045947221	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	293983	23437	28247	1578	389
1357181997579206555	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	279937	21816	28521	1531	390
1357181998122457813	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	291858	21925	28280	1566	386
1357181998652424491	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	282241	21858	29390	1565	390
1357181999190941183	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	287275	22005	29133	1528	386
1357181999742440289	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	281411	21958	29319	1570	398
1357182000282513058	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	286852	22023	29073	1539	386
1357182000812474069	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	503078	48917	69694	4631	1200
1357182001355947119	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	276933	19932	23480	1484	404
1357182001897467883	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	287748	21912	28501	1602	398
1357182002437481570	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	1051440	22031	29610	1598	402
1357182002972667105	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1049609	22016	29324	1491	386
1357182003502522076	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1057862	21999	29036	1562	386
1357182004057701961	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1065599	21950	28962	1565	398
1357182004592589747	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1263593	47906	68980	4685	1217
1357182005122513801	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1050471	23526	28207	1644	385
1357182005672523328	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1045724	21836	28151	1584	402
1357182006209047443	automotive_susan_c	1500	53	1.000000	0.366000	0.400000	1049083	21841	28310	1562	394
1357182006747533634	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1037047	21987	29848	1562	394
1357182007277524771	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1047996	21953	29538	1539	386
1357182007832549073	automotive_susan_c	1500	53	1.000000	0.362000	0.393000	1053990	21975	29062	1524	390
1357182008362572710	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1041339	21945	29381	1518	394
1357182008900962359	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1261894	50230	67653	4700	1403
1357182009446677443	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	987140	21915	28865	1517	386
1357182009996108264	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1042607	21955	28685	1515	394
1357182010537644320	automotive_susan_c	1500	53	1.000000	0.361000	0.391000	1047757	22056	29919	1523	386
1357182011067660082	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1026138	21947	29469	1505	394
1357182011617548693	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	1016780	21900	29211	1472	390
1357182012145004713	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1013716	21992	29000	1546	410
1357182012697546066	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1243182	49780	71235	4855	1237
1357182013231066482	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1003761	19989	24032	1517	396
1357182013762576197	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1007540	21872	29177	1547	386
1357182014305952496	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1024598	21920	32339	1687	408
1357182014847546802	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1017401	21980	26228	1460	384
1357182015382718880	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1019985	21936	29337	1575	406
1357182015912623558	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1018023	21927	29226	1531	422
1357182016462549003	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1192936	47539	68236	4485	1402
1357182016997545747	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	986364	19952	23740	1459	408
1357182017537587600	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1010673	21911	28730	1577	398
1357182018071509098	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1025292	21937	28871	1603	430
1357182018616015228	automotive_susan_c	1500	53	1.000000	0.364000	0.396000	1009141	21976	29684	1594	466
1357182019161131397	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	999871	21926	29299	1543	402
1357182019712569545	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	991160	21872	29383	1511	378
1357182020242660556	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	986541	21965	28953	1545	398
1357182020792293668	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1205921	48166	68497	4717	1435
1357182021332555062	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	970750	19942	23758	1515	528
1357182021862618281	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	999260	21943	29230	1602	470
1357182022397607234	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	996121	21910	29048	1533	390
1357182022937541129	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	988173	21925	29437	1541	394
1357182023467570724	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	934105	21853	29414	1540	390
1357182024005929707	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	972544	21988	29168	1597	406
1357182024555987776	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	1231944	49312	69980	4967	1568
1357182025097543790	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	969619	23583	28100	1566	373
1357182025637590101	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	983512	21929	28733	1539	390
1357182026175352962	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	993293	21835	28450	1559	406
1357182026712543199	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	975715	22062	30235	1525	398
1357182027252538510	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	961524	22011	29354	1536	406
1357182027792582488	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	958856	21965	29711	1568	406
1357182028327540108	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	941661	22015	29213	1505	390
1357182028862665435	automotive_susan_c	1500	54	1.000000	0.363000	0.394000	1163784	47976	69011	4778	1228
1357182029397559264	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	943159	19981	23550	1424	400
1357182029932542342	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	953314	21892	28841	1519	390
1357182030462669186	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	931221	22049	29764	1552	386
1357182030997640848	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	969951	21914	29846	1530	382
1357182031537527076	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	968626	21912	28892	1469	390
1357182032077671845	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	943053	21929	28969	1563	410
1357182032617555490	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1155703	47966	68627	4727	1130
1357182033162663201	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	935230	19995	24118	1462	388
1357182033697600154	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	944979	21897	28727	1548	398
1357182034227518957	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	954952	21892	28411	1566	398
1357182034776220531	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	942161	21935	29202	1553	390
1357182035327552221	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	955855	21890	29519	1612	575
1357182035857934856	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1043040	25559	34118	1747	421
1357182036412561784	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1160284	21969	29396	1595	655
1357182036947555613	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1117550	19908	23720	1476	400
1357182037480638905	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1096279	21802	28615	1545	406
1357182038022513335	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1166093	21807	28038	1546	394
1357182038552713804	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1132479	21947	29836	1610	410
1357182039090946705	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1123333	21927	29133	1586	386
1357182039637517827	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1121416	21948	29272	1604	414
1357182040177533847	automotive_susan_c	1500	54	1.000000	0.369000	0.403000	1117406	21880	29181	1587	406
1357182040712615258	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1333844	47813	68073	4785	1166
1357182041239705821	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	1042055	19850	23529	1482	575
1357182041782497206	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	599003	21891	29721	1811	439
1357182042322536517	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	583908	21809	29073	1553	386
1357182042862602411	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	599587	21938	29666	1537	386
1357182043397516031	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	605511	21977	29379	1579	402
1357182043932527067	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	604764	21891	29065	1520	394
1357182044462523412	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	803932	49768	70406	4952	1265
1357182045009995823	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	568870	19865	23757	1493	396
1357182045555916948	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	598717	21884	28269	1563	394
1357182046102556695	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	605265	21850	28280	1615	390
1357182046632642498	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	602186	21945	29467	1596	398
1357182047176981878	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	599072	21943	29195	1561	398
1357182047722543754	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	587408	21978	29725	1558	394
1357182048262528398	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	585029	21929	29019	1559	402
1357182048797603518	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	813445	49339	69319	4765	1208
1357182049327513280	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	574207	19885	24193	1505	404
1357182049887551149	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	583931	21851	28530	1542	398
1357182050422742268	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	587797	21822	28492	1553	514
1357182050962526788	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	595638	21999	29570	1616	626
1357182051497568074	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	566494	22754	28862	1546	534
1357182052042457035	automotive_susan_e	1500	54	1.000000	0.365000	0.398000	572218	21934	29771	1569	534
1357182052572538463	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	809757	48978	69049	4765	1492
1357182053127603766	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	574504	23506	28614	1606	401
1357182053657352486	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	582076	21823	28686	1577	398
1357182054206833974	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	589154	21802	28591	1602	386
1357182054737467817	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	583618	22064	30250	1516	398
1357182055281046449	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	579069	21803	29095	1516	402
1357182055827472780	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	579736	21978	29016	1548	394
1357182056362624483	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	576778	21898	28794	1541	386
1357182056892432745	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	785514	47416	67474	4739	1217
1357182057447446339	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	557692	19877	24143	1415	392
1357182057987737649	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	573726	21727	28075	1559	398
1357182058522302812	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	524499	21975	29591	1433	398
1357182059062594664	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	564955	21845	28486	1529	402
1357182059592575175	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	564976	21940	29102	1567	398
1357182060147424187	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	565934	21794	28780	1553	390
1357182060682572639	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	780910	47048	66606	4703	1361
1357182061212352485	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	539936	19867	24451	1458	392
1357182061762603387	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	532611	21820	28839	1590	390
1357182062292568023	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	558596	22001	29072	1619	394
1357182062836046823	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	560984	21967	29041	1589	402
1357182063385351103	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	563584	21959	29197	1615	459
1357182063927451865	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	584108	25592	34734	1753	429
1357182064462695192	automotive_susan_e	1500	54	1.000000	0.366000	0.398000	556316	21999	29797	1586	398
1357182064997317063	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	543581	19968	23791	1510	605
1357182065537515415	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	552717	25504	34367	1555	421
1357182066080218551	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	553049	21926	29123	1577	394
1357182066617465621	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	553784	21956	29934	1557	402
1357182067157549891	automotive_susan_e	1500	54	1.000000	0.363000	0.393000	553055	21933	29904	1558	398
1357182067687835776	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	550998	21837	29281	1545	394
1357182068217390164	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	547686	21903	29197	1587	588
1357182068766021696	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	758042	46975	66178	4629	1195
1357182069312513902	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	527788	19872	23644	1367	396
1357182069852597213	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	541275	21750	29001	1557	402
1357182070387521291	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	543736	21824	28582	1590	546
1357182070927724519	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	553728	21903	29226	1617	614
1357182071462674847	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	530893	21946	29355	1565	454
1357182071992414901	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	520537	21911	28999	1508	394
1357182072542578970	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	753639	47859	67644	4620	1210
1357182073072426523	automotive_susan_s	1500	54	1.000000	0.362000	0.391000	195030	20085	25072	1449	440
1357182073615764448	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	223567	21981	29593	1576	454
1357182074155814051	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	193233	21966	29060	1537	386
1357182074697547315	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	216938	21919	29711	1529	402
1357182075237324293	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	215558	21904	29260	1519	406
1357182075777311688	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	219227	21979	29076	1510	402
1357182076317336374	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	190379	21871	28361	1456	406
1357182076857261435	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	422199	46966	66779	4587	1186
1357182077397365996	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	211043	20124	24592	1438	396
1357182077937283974	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	222574	22007	30228	1529	406
1357182078477278369	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	227617	22003	30010	1486	406
1357182079017300430	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	220305	21942	29176	1534	402
1357182079557293450	automotive_susan_s	1500	54	1.000000	0.363000	0.394000	176078	21974	29320	1282	402
1357182080097436677	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	216538	21858	29149	1614	406
1357182080627356147	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	441274	48845	69317	4746	1244
1357182081182301616	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	181189	20074	24731	1535	400
1357182081722268386	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	223713	22027	30298	1641	402
1357182082262395572	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	228490	21982	30442	1590	406
1357182082792497291	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	221807	21969	29529	1559	402
1357182083323069051	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	220666	21937	29136	1542	398
1357182083882279214	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	190363	21872	29297	1560	402
1357182084417373458	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	220261	21848	29118	1565	398
1357182084957264353	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	420648	46972	66495	4595	1214
1357182085497506497	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	211434	20015	24466	1509	408
1357182086037259851	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	227895	22023	30383	1638	398
1357182086567352112	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	176177	21855	29297	1567	398
1357182087117288890	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	220718	22045	29325	1572	406
1357182087657276201	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	221139	21922	29416	1595	402
1357182088197344470	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	190348	21859	29405	1580	398
1357182088737294990	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	434136	47044	67268	4816	1394
1357182089277273218	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	211696	20064	24632	1440	400
1357182089812291088	automotive_susan_s	1500	54	1.000000	0.361000	0.392000	221129	21951	29774	1604	410
1357182090352288607	automotive_susan_s	1500	54	1.000000	0.365000	0.398000	229641	21874	29812	1569	410
