#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357195085355747215	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	467645	46709	60496	4289	1455
1357195085865254545	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	281361	20432	27511	1470	472
1357195086374933333	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	279067	22017	30050	1533	410
1357195086884665121	automotive_qsort1	1300	53	0.900000	0.361000	0.349000	288449	22766	30634	1524	474
1357195087394714991	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	277828	22006	30975	1657	451
1357195087904387988	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	280502	21925	29734	1580	458
1357195088414114484	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	281470	21957	28355	1481	493
1357195088924297312	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	276988	21187	28510	1515	418
1357195089434125391	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	485111	49731	67218	4612	1261
1357195089943785179	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	265919	19335	26238	1354	400
1357195090453546675	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	253027	17523	24900	1448	452
1357195090963324171	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	271811	19171	22411	1387	452
1357195091473224625	automotive_qsort1	1300	53	0.900000	0.363000	0.351000	253083	17632	24990	1449	380
1357195091982916705	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	264457	20018	23671	1293	451
1357195092492662618	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	275856	21879	28821	1493	470
1357195093002346614	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	280633	21109	28198	1486	398
1357195093512008027	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	478969	49540	68762	4555	1237
1357195094021663774	automotive_qsort1	1300	53	0.900000	0.363000	0.351000	267080	23434	27916	1615	538
1357195094531813727	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	285374	17730	23678	1328	372
1357195095041486765	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	255335	17574	24761	1443	372
1357195095551127345	automotive_qsort1	1300	53	0.900000	0.363000	0.351000	263718	19319	22476	1316	432
1357195096060822841	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	251492	17442	25380	1400	388
1357195096570845420	automotive_qsort1	1300	54	0.900000	0.362000	0.350000	266666	19205	22682	1195	447
1357195097080470625	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	277653	22733	30392	1639	539
1357195097590249746	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	493301	48902	69185	4542	1300
1357195098100036200	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	269013	19221	23061	1382	455
1357195098609898571	automotive_qsort1	1300	53	0.900000	0.362000	0.350000	282487	22841	30618	1479	402
1357195099120114482	automotive_susan_c	1300	53	0.900000	0.363000	0.351000	740001	21199	28833	1561	446
1357195099630231977	automotive_susan_c	1300	54	0.900000	0.365000	0.352000	1094825	22788	30726	1504	426
1357195100140571929	automotive_susan_c	1300	53	0.900000	0.365000	0.352000	1105603	21818	28895	1567	498
1357195100650840382	automotive_susan_c	1300	53	0.900000	0.365000	0.352000	1089642	21927	29152	1482	438
1357195101160549628	automotive_susan_c	1300	54	0.900000	0.365000	0.352000	1116647	21844	29240	1527	414
1357195101670828373	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1284030	48261	69533	4825	1440
1357195102181037201	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1103085	19962	24746	1455	396
1357195102690900863	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1121316	21966	29320	1501	394
1357195103200594734	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1070832	22027	28869	1311	381
1357195103711010187	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1108540	21828	28870	1433	382
1357195104221030224	automotive_susan_c	1300	54	0.900000	0.365000	0.352000	1069402	21924	28835	1473	406
1357195104730680345	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1109933	21136	28341	1476	386
1357195105241073256	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1238899	49228	69383	5021	1222
1357195105750969168	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1109867	22708	28746	1663	389
1357195106260872872	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1043971	17662	23081	1274	372
1357195106770760451	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1104528	19314	26468	1228	407
1357195107281336236	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1072114	22811	31106	1580	415
1357195107791136565	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1115355	21904	28676	1348	421
1357195108301035269	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1081183	21210	28711	1477	407
1357195108811368680	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1075363	17608	25547	1380	416
1357195109321400009	automotive_susan_c	1300	54	0.900000	0.367000	0.355000	1264671	47659	65530	4575	1245
1357195109831275588	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1038493	20176	24843	1339	419
1357195110341035084	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1047137	21236	29552	1599	406
1357195110850935913	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1027810	22052	29447	1491	471
1357195111362723610	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	943808	17621	26479	1447	424
1357195111873498728	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	956191	20111	24227	1383	392
1357195112383345182	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1112783	22011	29258	1506	434
1357195112893607385	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1066482	21889	29009	1523	410
1357195113403746380	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1306922	46686	65665	4331	1158
1357195113913587501	automotive_susan_c	1300	54	0.900000	0.366000	0.353000	1054164	20128	24133	1304	391
1357195114424440577	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1110609	21901	29075	1538	506
1357195114934472905	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1083921	21853	29257	1545	482
1357195115444636691	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1108681	21826	27940	1444	418
1357195115954750395	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1067526	21900	29436	1467	410
1357195116465032681	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1106825	21910	28813	1534	390
1357195116975150801	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1064654	21900	28678	1469	390
1357195117484848130	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1297943	46562	65002	4436	1175
1357195117995265499	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1052676	19218	23130	1291	383
1357195118505175453	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1104139	21900	28287	1514	382
1357195119015148490	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1074224	22685	28932	1503	382
1357195119525144986	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1105669	21875	28072	1532	394
1357195120035290230	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1066236	21953	29735	1646	403
1357195120545306351	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1108957	22048	28739	1408	409
1357195121055093430	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1068780	21972	28556	1560	478
1357195121565455507	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1327757	49703	69991	4710	1278
1357195122075462961	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1065973	19985	23407	1282	391
1357195122585464581	automotive_susan_c	1300	54	0.900000	0.367000	0.354000	1096269	21883	28886	1673	415
1357195123095672368	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1084485	21821	27710	1454	409
1357195123605919320	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1094965	21851	28952	1910	601
1357195124115882691	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1113353	26507	36123	1794	489
1357195124625428438	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1100006	22020	29048	1363	417
1357195125135848598	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1084010	21097	28097	1457	406
1357195125645791469	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1314304	50367	70948	4820	1322
1357195126155718423	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1088881	19374	23378	1343	428
1357195126665607460	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1058640	17532	26318	1475	416
1357195127175760996	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1100617	19337	23157	1178	399
1357195127685608825	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1076563	22071	29402	1543	538
1357195128195399988	automotive_susan_c	1300	54	0.900000	0.368000	0.356000	1124011	22853	30031	1499	434
1357195128705695816	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1061187	21930	29393	1490	414
1357195129215594020	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1116073	21137	27642	1474	410
1357195129725551140	automotive_susan_c	1300	54	0.900000	0.368000	0.355000	1263477	47486	64126	4502	1203
1357195130235716302	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1067888	21944	29793	1527	446
1357195130745826422	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1114342	21919	29533	1511	382
1357195131255847958	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1066546	21811	29026	1553	386
1357195131765461622	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1081209	21936	29215	1511	402
1357195132275263659	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1086176	20731	28030	1534	414
1357195132785196405	automotive_susan_c	1300	54	0.900000	0.370000	0.358000	1068259	23112	30568	1437	479
1357195133295094609	automotive_susan_c	1300	54	0.900000	0.369000	0.357000	1315071	53479	69629	4770	1512
1357195133805260854	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1098923	19277	23466	1349	447
1357195134315213057	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1076605	22038	29395	1537	434
1357195134824919137	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1119320	21950	29316	1493	458
1357195135335429839	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1068105	22750	29496	1516	434
1357195135845281168	automotive_susan_c	1300	54	0.900000	0.369000	0.356000	1116983	21882	29775	1751	591
1357195136355274747	automotive_susan_c	1300	55	0.900000	0.370000	0.357000	1050405	21948	28838	1414	453
1357195136865404117	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	563078	21044	28430	1464	390
1357195137375278446	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	769528	49642	70940	4668	1189
1357195137885134983	automotive_susan_e	1300	55	0.900000	0.367000	0.354000	555350	20190	24073	1257	391
1357195138395042854	automotive_susan_e	1300	55	0.900000	0.367000	0.354000	565878	21968	30565	1630	383
1357195138905343681	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	574688	21985	29586	1370	385
1357195139415251427	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	566372	22035	30253	1612	387
1357195139924832590	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	612044	21939	29229	1483	402
1357195140434690378	automotive_susan_e	1300	55	0.900000	0.367000	0.355000	582832	21220	27693	1334	405
1357195140944932289	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	562901	22506	29475	1471	374
1357195141454750993	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	776777	48981	69013	4620	1289
1357195141964389406	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	553922	19932	24216	1331	387
1357195142474183027	automotive_susan_e	1300	55	0.900000	0.367000	0.354000	565776	21948	29389	1497	382
1357195142984361439	automotive_susan_e	1300	55	0.900000	0.367000	0.354000	570393	21851	29012	1488	382
1357195143494233726	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	572284	25380	34497	1823	608
1357195144003857139	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	655725	21411	28606	1519	592
1357195144513691594	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	578625	22003	29724	1490	515
1357195145023568839	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	538685	17598	25601	1432	396
1357195145533578334	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	741421	45406	62017	4298	1200
1357195146043400664	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	549981	19835	23577	1344	471
1357195146553269701	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	563872	21915	28446	1556	474
1357195147063062322	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	567367	22018	29349	1539	458
1357195147573459316	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	569611	21152	28487	1526	482
1357195148083249729	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	610816	22713	30091	1463	406
1357195148593009892	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	553124	21883	29225	1586	391
1357195149102876304	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	552360	21965	29188	1359	377
1357195149613390714	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	751134	47432	66468	4749	1547
1357195150123262293	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	545667	19137	23416	1319	387
1357195150632829165	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	552674	22768	29836	1501	454
1357195151142809535	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	563062	21867	29208	1612	443
1357195151653317237	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	576599	20724	28521	1381	449
1357195152163112150	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	598670	23089	30181	1462	398
1357195152672759980	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	551795	21870	28794	1428	386
1357195153182850016	automotive_susan_e	1300	55	0.900000	0.368000	0.356000	553543	21951	29578	1468	390
1357195153693131052	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	777068	48671	68246	4622	1401
1357195154202932882	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	541600	19958	22981	1302	451
1357195154712491754	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	555141	21846	29005	1635	447
1357195155222335624	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	565926	21081	27005	1348	385
1357195155732431203	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	596812	22657	30395	1611	463
1357195156242099491	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	572057	21117	27993	1323	429
1357195156751659404	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	550771	21950	29220	1477	383
1357195157261479317	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	523961	17604	25489	1409	376
1357195157771627978	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	544423	20170	24849	1319	383
1357195158281367308	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	552390	21175	29044	1457	394
1357195158791070262	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	602744	22644	30346	1466	410
1357195159300854092	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	576729	21055	28412	1521	422
1357195159811005503	automotive_susan_e	1300	55	0.900000	0.368000	0.355000	552038	21899	29133	1462	375
1357195160320861332	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	525898	17579	22947	1362	380
1357195160830528912	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	502488	19323	25698	1235	392
1357195161340363741	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	742707	44345	60676	4345	1551
1357195161850327695	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	553074	21925	29574	1568	386
1357195162360382399	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	572553	21123	28126	1495	378
1357195162870055812	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	595826	22067	29007	1488	511
1357195163379833558	automotive_susan_e	1300	55	0.900000	0.370000	0.357000	528491	17441	25216	1411	416
1357195163889669845	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	533897	19194	22979	1221	467
1357195164399630882	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	550987	21958	29236	1499	446
1357195164909390878	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	549002	22710	29754	1558	371
1357195165419375957	automotive_susan_e	1300	55	0.900000	0.369000	0.357000	738255	45473	62988	4148	1205
1357195165929246703	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	544603	19360	23369	1330	379
1357195166439342531	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	601301	22856	30354	1656	399
1357195166948945694	automotive_susan_e	1300	55	0.900000	0.369000	0.356000	617613	21259	28257	1393	417
1357195167459246022	automotive_susan_s	1300	55	0.900000	0.370000	0.357000	210310	21907	28904	1428	411
1357195167968721477	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	151198	17531	25209	1429	436
1357195168478412390	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	195239	19306	22977	1275	459
1357195168987923304	automotive_susan_s	1300	55	0.900000	0.369000	0.356000	204410	21954	28546	1451	434
1357195169497456676	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	391028	47891	64842	4455	1282
1357195170006908590	automotive_susan_s	1300	55	0.900000	0.369000	0.356000	198071	19369	26402	1301	383
1357195170516385170	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	179535	22106	30412	1561	470
1357195171025878834	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	218684	21959	30246	1489	391
1357195171535425039	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	178644	17611	26029	1382	396
1357195172044876453	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	192721	19211	22950	1234	403
1357195172554513658	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	204388	21930	29112	1472	410
1357195173064022446	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	176483	21980	28807	1428	395
1357195173573514610	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	378467	43083	58543	4236	1258
1357195174083073482	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	180636	17654	27481	1439	388
1357195174592476646	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	195775	19471	23374	1262	400
1357195175101907101	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	187190	17469	26282	1410	388
1357195175611511931	automotive_susan_s	1300	55	0.900000	0.369000	0.356000	166979	19275	23210	1218	388
1357195176121031261	automotive_susan_s	1300	55	0.900000	0.368000	0.355000	181349	17600	25816	1352	404
1357195176630634925	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	193164	19232	22617	1232	388
1357195177140177380	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	179200	17627	26221	1358	392
1357195177649756627	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	429945	47502	64298	4544	1539
1357195178159340415	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	166309	19249	23221	1276	379
1357195178668752204	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	207726	21644	30224	1473	402
1357195179178403909	automotive_susan_s	1300	55	0.900000	0.369000	0.357000	213630	22014	29887	1495	403
1357195179687961030	automotive_susan_s	1300	55	0.900000	0.368000	0.356000	180055	17974	27215	1398	376
