Start:	1357012438341845610
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500362695	82742211	r0FF
     0.500362695	16686325	r004
     0.500362695	29905202	r014
     0.500362695	1066366	r016
     0.500362695	621762	r019
     1.001107054	100154163	r0FF
     1.001107054	21815624	r004
     1.001107054	43327035	r014
     1.001107054	403238	r016
     1.001107054	70351	r019
     1.501730289	100125050	r0FF
     1.501730289	21822775	r004
     1.501730289	43340281	r014
     1.501730289	404032	r016
     1.501730289	67180	r019
     2.002456566	100121569	r0FF
     2.002456566	21854664	r004
     2.002456566	43532979	r014
     2.002456566	374028	r016
     2.002456566	60898	r019
     2.503068093	100146621	r0FF
     2.503068093	21836076	r004
     2.503068093	43265054	r014
     2.503068093	409816	r016
     2.503068093	72308	r019
     3.003694703	100125257	r0FF
     3.003694703	21892853	r004
     3.003694703	43391423	r014
     3.003694703	390379	r016
     3.003694703	63063	r019
     3.504409521	100143773	r0FF
     3.504409521	21817925	r004
     3.504409521	43136291	r014
     3.504409521	434148	r016
     3.504409521	70035	r019
     4.005043464	100126761	r0FF
     4.005043464	21840758	r004
     4.005043464	43291547	r014
     4.005043464	409573	r016
     4.005043464	66758	r019
     4.505631533	100118705	r0FF
     4.505631533	21836343	r004
     4.505631533	43296603	r014
     4.505631533	407607	r016
     4.505631533	66207	r019
     5.006227435	100119180	r0FF
     5.006227435	21851868	r004
     5.006227435	43377395	r014
     5.006227435	396648	r016
     5.006227435	62286	r019
     5.506834878	100121742	r0FF
     5.506834878	21694329	r004
     5.506834878	41818883	r014
     5.506834878	627592	r016
     5.506834878	352950	r019
     6.007437822	100120647	r0FF
     6.007437822	21874699	r004
     6.007437822	43554183	r014
     6.007437822	375420	r016
     6.007437822	65822	r019
     6.508090099	100131672	r0FF
     6.508090099	21815687	r004
     6.508090099	43317755	r014
     6.508090099	410218	r016
     6.508090099	67641	r019
     7.008683834	100118968	r0FF
