#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357409701453892043	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 2.185000 2.744000 600 54 1.000000 0.109000 0.109000 1.200000 0.071000 0.085000
1357409701960271508	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.870000 2.343000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357409702466420808	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.834000 2.298000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357409702972487692	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.824000 2.283000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357409703478766366	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.906000 2.388000 600 55 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357409703984939041	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.867000 2.339000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357409704491005800	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.866000 2.338000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357409704997046642	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.897000 2.376000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357409705503057859	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.855000 2.324000 600 55 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357409706009109201	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.838000 2.303000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357409706515157584	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.846000 2.313000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357409707021131301	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.842000 2.308000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357409707527152518	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.889000 2.366000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
