Start:	1357409700971810999
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500286363	8697825	r0FF
     0.500286363	1066663	r004
     0.500286363	1604281	r014
     0.500286363	146991	r016
     0.500286363	23953	r019
     1.000868056	7187329	r0FF
     1.000868056	1238819	r004
     1.000868056	1972537	r014
     1.000868056	138240	r016
     1.000868056	22642	r019
     1.501348709	7118734	r0FF
     1.501348709	1236350	r004
     1.501348709	1962329	r014
     1.501348709	136825	r016
     1.501348709	22327	r019
     2.001831694	7734669	r0FF
     2.001831694	1337662	r004
     2.001831694	2147811	r014
     2.001831694	145663	r016
     2.001831694	27457	r019
     2.502310263	7022054	r0FF
     2.502310263	1223121	r004
     2.502310263	1934508	r014
     2.502310263	136971	r016
     2.502310263	21916	r019
     3.002790832	6836231	r0FF
     3.002790832	1190663	r004
     3.002790832	1884386	r014
     3.002790832	133203	r016
     3.002790832	21350	r019
     3.503265651	7076560	r0FF
     3.503265651	1233313	r004
     3.503265651	1966697	r014
     3.503265651	136102	r016
     3.503265651	21956	r019
     4.003744887	7155840	r0FF
     4.003744887	1242298	r004
     4.003744887	1957987	r014
     4.003744887	142634	r016
     4.003744887	22385	r019
     4.504223164	7105128	r0FF
     4.504223164	1245361	r004
     4.504223164	1970499	r014
     4.504223164	138683	r016
     4.504223164	22081	r019
     5.004698733	6037204	r0FF
     5.004698733	1030425	r004
     5.004698733	1611090	r014
     5.004698733	123944	r016
     5.004698733	19674	r019
     5.505198677	5744287	r0FF
     5.505198677	1029626	r004
     5.505198677	1632424	r014
     5.505198677	116732	r016
     5.505198677	18961	r019
     6.005722120	7003150	r0FF
     6.005722120	1240034	r004
     6.005722120	1957030	r014
     6.005722120	138518	r016
     6.005722120	21906	r019
     6.506212273	6983603	r0FF
     6.506212273	1232977	r004
     6.506212273	1947504	r014
     6.506212273	136166	r016
     6.506212273	21502	r019
     7.006700925	7086866	r0FF
     7.006700925	1238714	r004
     7.006700925	1962746	r014
     7.006700925	138364	r016
     7.006700925	21931	r019
     7.507272577	7510526	r0FF
     7.507272577	1309690	r004
     7.507272577	2082209	r014
     7.507272577	145225	r016
     7.507272577	25732	r019
     8.007762854	7097844	r0FF
     8.007762854	1249930	r004
     8.007762854	1971596	r014
     8.007762854	139613	r016
     8.007762854	21784	r019
     8.508258381	7052316	r0FF
     8.508258381	1243367	r004
     8.508258381	1950726	r014
     8.508258381	138473	r016
     8.508258381	21859	r019
     9.008745909	6920451	r0FF
     9.008745909	1223329	r004
     9.008745909	1919821	r014
     9.008745909	135857	r016
     9.008745909	21566	r019
     9.509232686	5703810	r0FF
     9.509232686	976052	r004
     9.509232686	1549832	r014
     9.509232686	110438	r016
     9.509232686	17743	r019
    10.009714047	6390084	r0FF
    10.009714047	1097520	r004
    10.009714047	1743837	r014
    10.009714047	123726	r016
    10.009714047	20353	r019
    10.510193740	6735806	r0FF
    10.510193740	1155379	r004
