Start:	1357039221320971962
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500307152	12511525	r0FF
     0.500307152	3833029	r008
     0.500307152	157	r009
     0.500307152	426862	r012
     0.500307152	106162	r010
     1.000871513	9669610	r0FF
     1.000871513	3606910	r008
     1.000871513	136	r009
     1.000871513	402683	r012
     1.000871513	99871	r010
     1.501362457	10154081	r0FF
     1.501362457	3837992	r008
     1.501362457	151	r009
     1.501362457	428817	r012
     1.501362457	106370	r010
     2.001829484	9312280	r0FF
     2.001829484	3513363	r008
     2.001829484	137	r009
     2.001829484	391163	r012
     2.001829484	96661	r010
     2.502295636	10708802	r0FF
     2.502295636	4026418	r008
     2.502295636	150	r009
     2.502295636	449904	r012
     2.502295636	112286	r010
     3.002753539	10241872	r0FF
     3.002753539	3833225	r008
     3.002753539	145	r009
     3.002753539	427399	r012
     3.002753539	106340	r010
     3.503212983	11940788	r0FF
     3.503212983	4506149	r008
     3.503212983	168	r009
     3.503212983	503083	r012
     3.503212983	125578	r010
     4.003722552	8966815	r0FF
     4.003722552	3327738	r008
     4.003722552	130	r009
     4.003722552	372767	r012
     4.003722552	92344	r010
     4.504187037	8471736	r0FF
     4.504187037	3155398	r008
     4.504187037	109	r009
     4.504187037	354572	r012
     4.504187037	87965	r010
     5.004672106	9837013	r0FF
     5.004672106	3690427	r008
     5.004672106	141	r009
     5.004672106	413366	r012
     5.004672106	102289	r010
     5.510923031	10871179	r0FF
     5.510923031	4079509	r008
     5.510923031	158	r009
     5.510923031	455317	r012
     5.510923031	113142	r010
     6.011443475	9375681	r0FF
     6.011443475	3606488	r008
     6.011443475	142	r009
     6.011443475	403060	r012
     6.011443475	99019	r010
     6.511952752	9833080	r0FF
     6.511952752	3720453	r008
     6.511952752	143	r009
