#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357039255266017819	automotive_susan_c	500	48	0.900000	0.041000	0.037000	89649520	33163200	968	3658754	925845
1357039255773198366	automotive_susan_c	500	48	0.900000	0.040000	0.036000	76303739	28164682	833	3109179	786764
1357039256289979588	automotive_susan_c	500	47	0.900000	0.039000	0.035000	93173984	33268378	971	3691981	920190
1357039256797037677	automotive_susan_c	500	47	0.900000	0.030000	0.027000	13799616	4874890	194	540851	133290
1357039257303842225	automotive_susan_c	500	46	0.900000	0.031000	0.028000	10273427	3615492	142	402049	97736
1357039257810782272	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11266727	4037798	154	448175	110207
1357039258317537111	automotive_susan_c	500	47	0.900000	0.031000	0.028000	11180679	3911844	153	435409	106049
1357039258824305868	automotive_susan_c	500	46	0.900000	0.030000	0.027000	10669106	3843277	157	426794	105194
1357039259331007332	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12064779	4263889	182	473278	116670
1357039259837714672	automotive_susan_c	500	46	0.900000	0.031000	0.028000	11939239	4045217	171	452928	111859
1357039260344688052	automotive_susan_c	500	47	0.900000	0.030000	0.027000	12783918	4397642	192	491531	119798
1357039260851680350	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14963325	5273825	208	586149	145124
1357039261359158520	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13674632	4729546	198	525513	130041
1357039261866166400	automotive_susan_c	500	46	0.900000	0.032000	0.029000	14619717	4978407	220	553793	136598
1357039262373073448	automotive_susan_c	500	47	0.900000	0.031000	0.028000	14809841	4949459	222	547685	133453
1357039262880516660	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13499716	4627617	207	512752	125257
1357039263387917122	automotive_susan_c	500	47	0.900000	0.031000	0.028000	12880103	4450857	191	494892	121059
1357039263898165075	automotive_susan_c	500	47	0.900000	0.030000	0.027000	12441521	4257175	181	474088	116106
1357039264405676995	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13426016	4728317	192	527510	130332
1357039264913408290	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12568286	4237834	190	471359	115690
1357039265423341661	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13088829	4556102	194	506012	124356
1357039265930076083	automotive_susan_c	500	47	0.900000	0.031000	0.028000	13124500	4502824	198	499495	122485
1357039266436731507	automotive_susan_c	500	47	0.900000	0.031000	0.028000	13339314	4597842	200	512835	125775
1357039266943719262	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11965795	4111639	172	458852	112571
1357039267450533560	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12739937	4391244	180	486986	119738
1357039267959717141	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12048196	4172955	181	463695	114130
1357039268466487564	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14190914	5037304	201	562151	139530
1357039268975063564	automotive_susan_c	500	46	0.900000	0.031000	0.028000	12356895	4183747	178	468595	114926
1357039269482082194	automotive_susan_c	500	47	0.900000	0.030000	0.027000	12129873	4262621	179	473172	116658
1357039269990646444	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11490278	4048321	168	450868	111295
1357039270497585283	automotive_susan_c	500	46	0.900000	0.031000	0.028000	13379500	4645282	199	515469	128051
1357039271006904948	automotive_susan_c	500	46	0.900000	0.030000	0.027000	13260431	4563611	193	507239	125191
1357039271515116532	automotive_susan_c	500	47	0.900000	0.030000	0.027000	12993084	4606427	197	510160	126942
1357039272022265329	automotive_susan_c	500	47	0.900000	0.030000	0.027000	11870862	4212944	172	469234	115505
1357039272531194953	automotive_susan_c	500	46	0.900000	0.030000	0.027000	14484738	5099757	213	566244	140027
1357039273038428416	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11724364	4221909	175	469768	115920
1357039273545515337	automotive_susan_c	500	46	0.900000	0.030000	0.027000	12030025	4239870	180	473142	115481
1357039274064882551	automotive_susan_c	500	46	0.900000	0.030000	0.027000	11881177	4138263	172	469719	112049
1357039274574610047	automotive_susan_c	500	45	0.900000	0.030000	0.027000	12043678	4171112	174	467258	115004
1357039275081409054	automotive_susan_c	500	46	0.900000	0.031000	0.028000	12024655	4078706	175	455816	111957
1357039275588446809	automotive_susan_c	500	47	0.900000	0.030000	0.027000	15862510	5375580	249	597927	145774
1357039276095626314	automotive_susan_c	500	48	0.900000	0.032000	0.029000	14691928	5032780	224	559342	136796
1357039276602729527	automotive_susan_c	500	48	0.900000	0.032000	0.029000	15999574	5566636	236	617883	151903
1357039277110041823	automotive_susan_c	500	49	0.900000	0.031000	0.028000	15083787	5071016	236	561439	136653
1357039277617408660	automotive_susan_c	500	49	0.900000	0.032000	0.029000	13786983	4697789	202	523852	128474
1357039278124659873	automotive_susan_c	500	49	0.900000	0.031000	0.028000	13143391	4544848	196	507460	123834
1357039278632105044	automotive_susan_c	500	48	0.900000	0.032000	0.029000	12700419	4388549	176	485138	118803
1357039279139068216	automotive_susan_c	500	49	0.900000	0.031000	0.028000	12522592	4322987	180	479071	116776
1357039279651334120	automotive_susan_c	500	48	0.900000	0.032000	0.029000	10074566	3431693	133	382679	93536
1357039280159085873	automotive_susan_c	500	48	0.900000	0.031000	0.028000	11277841	3806188	157	421451	102382
1357039280666776585	automotive_susan_c	500	48	0.900000	0.031000	0.028000	14336986	5007628	199	557207	136958
1357039281173686549	automotive_susan_e	500	48	0.900000	0.032000	0.029000	14869869	4745377	218	526438	129204
1357039281681213886	automotive_susan_e	500	50	0.900000	0.032000	0.029000	13555366	4768194	212	531385	129609
1357039282188415015	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12290019	4285652	184	475119	117258
1357039282695725603	automotive_susan_e	500	50	0.900000	0.032000	0.029000	12930821	4544009	198	504595	123992
1357039283210140792	automotive_susan_e	500	50	0.900000	0.032000	0.029000	10717313	3824353	151	424370	103801
1357039283716841006	automotive_susan_e	500	49	0.900000	0.033000	0.030000	11367017	4039639	159	447465	109426
1357039284223633179	automotive_susan_e	500	50	0.900000	0.032000	0.029000	11418041	4052893	163	449757	109513
1357039284731149933	automotive_susan_e	500	51	0.900000	0.033000	0.030000	12218031	4287872	172	478369	117525
1357039285238844311	automotive_susan_e	500	51	0.900000	0.033000	0.030000	12133832	4235711	182	471603	115561
1357039285745829358	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13645807	4848069	206	538229	132877
1357039286253430861	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13463797	4743383	202	526651	129269
1357039286760454617	automotive_susan_e	500	51	0.900000	0.033000	0.030000	13681607	4850023	203	539538	132401
1357039287268009412	automotive_susan_e	500	51	0.900000	0.033000	0.030000	12431243	4384803	192	487795	119403
1357039287775421999	automotive_susan_e	500	51	0.900000	0.033000	0.030000	12431820	4394127	190	487244	120160
1357039288282185172	automotive_susan_e	500	51	0.900000	0.033000	0.030000	11875959	4316361	177	481766	118447
1357039288789570384	automotive_susan_e	500	50	0.900000	0.032000	0.029000	13795489	5018081	204	557658	138024
1357039289296552723	automotive_susan_e	500	50	0.900000	0.033000	0.030000	11997158	4170086	183	464900	114910
1357039289803468687	automotive_susan_e	500	49	0.900000	0.032000	0.029000	11721567	4101844	169	458771	113591
1357039290310343943	automotive_susan_e	500	49	0.900000	0.031000	0.028000	10935796	3932708	164	438973	108161
1357039290817193615	automotive_susan_e	500	49	0.900000	0.032000	0.029000	12867128	4566569	195	507064	125139
1357039291324742661	automotive_susan_e	500	49	0.900000	0.031000	0.028000	14073367	4926636	212	547829	135119
1357039291831863082	automotive_susan_e	500	52	0.900000	0.031000	0.028000	12526355	4431540	188	492350	120885
1357039292338719088	automotive_susan_e	500	54	0.900000	0.032000	0.029000	11460933	4042545	173	448820	110443
1357039292845471928	automotive_susan_e	500	58	0.900000	0.032000	0.029000	14722881	5266647	217	585001	144006
1357039293352255684	automotive_susan_e	500	54	0.900000	0.033000	0.030000	11257184	4027766	166	450231	110195
1357039293859210148	automotive_susan_e	500	57	0.900000	0.032000	0.029000	10998437	3944591	156	437914	107190
1357039294366134528	automotive_susan_e	500	54	0.900000	0.032000	0.029000	9586365	3402033	130	379605	91976
1357039294873063909	automotive_susan_e	500	58	0.900000	0.032000	0.029000	10850243	3854021	158	429655	105606
1357039295380595121	automotive_susan_e	500	51	0.900000	0.033000	0.030000	11707119	4188485	177	466057	114416
1357039295888123583	automotive_susan_e	500	52	0.900000	0.032000	0.029000	12192957	4408231	169	489753	121042
1357039296394855547	automotive_susan_e	500	56	0.900000	0.032000	0.029000	11112263	4003407	154	446948	110017
1357039296901637054	automotive_susan_e	500	56	0.900000	0.032000	0.029000	13700850	5016522	204	556924	137216
1357039297409181182	automotive_susan_e	500	59	0.900000	0.032000	0.029000	12723574	4488978	194	498595	122840
1357039297916141063	automotive_susan_e	500	54	0.900000	0.033000	0.030000	12327245	4412533	184	490444	121158
1357039298423227276	automotive_susan_e	500	57	0.900000	0.032000	0.029000	11601669	4155527	170	462867	114194
1357039298930090074	automotive_susan_s	500	49	0.900000	0.032000	0.029000	13029996	4288406	175	478034	118086
1357039299436724038	automotive_susan_s	500	48	0.900000	0.031000	0.028000	7810833	2828855	112	317311	78027
1357039299943428253	automotive_susan_s	500	49	0.900000	0.030000	0.027000	9773776	3636453	145	407056	101087
1357039300450113885	automotive_susan_s	500	49	0.900000	0.030000	0.027000	9697074	3608474	132	401762	98620
1357039300956712850	automotive_susan_s	500	49	0.900000	0.031000	0.028000	8058443	3022147	113	333907	82079
1357039301463429273	automotive_susan_s	500	49	0.900000	0.031000	0.028000	10383601	3866360	152	430192	106827
1357039301970106987	automotive_susan_s	500	49	0.900000	0.030000	0.027000	10563313	3918147	154	436985	108165
1357039302476772869	automotive_susan_s	500	49	0.900000	0.030000	0.027000	10524084	3908573	158	435193	107615
1357039302984067165	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9156512	3483808	143	388583	95246
1357039303490765505	automotive_susan_s	500	49	0.900000	0.030000	0.027000	10548803	3923953	157	437762	108896
1357039303997766843	automotive_susan_s	500	49	0.900000	0.030000	0.027000	7604877	2766736	111	309609	76366
1357039304504382392	automotive_susan_s	500	49	0.900000	0.030000	0.027000	11468993	4257197	162	474115	118587
1357039305011063107	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9482622	3522609	142	391654	96480
1357039305517694780	automotive_susan_s	500	49	0.900000	0.031000	0.028000	10203121	3812663	155	424026	105081
1357039306024419994	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9751312	3643682	142	405448	100056
1357039306531798499	automotive_susan_s	500	49	0.900000	0.031000	0.028000	11119197	4067771	163	453091	112064
1357039307038530588	automotive_susan_s	500	49	0.900000	0.031000	0.028000	9972628	3710689	147	413670	101862
1357039307545242886	automotive_susan_s	500	49	0.900000	0.031000	0.028000	10836963	4011192	160	446099	110644
1357039308051904476	automotive_susan_s	500	49	0.900000	0.031000	0.028000	12082528	3886302	155	433107	106658
1357039308559612646	bzip2d	500	52	0.900000	0.031000	0.028000	10636672	3858599	137	432030	107169
1357039309066688193	bzip2d	500	56	0.900000	0.032000	0.029000	8734289	3088719	116	346058	85518
1357039309574391821	bzip2d	500	55	0.900000	0.033000	0.030000	9461951	3401100	133	385431	93652
1357039310081773616	bzip2d	500	56	0.900000	0.033000	0.030000	9455328	3383005	137	376100	92984
1357039310589666494	bzip2d	500	56	0.900000	0.032000	0.029000	73848342	27621428	865	3048617	767149
1357039311097568121	bzip2d	500	53	0.900000	0.032000	0.029000	113390845	42494573	1293	4690426	1183586
1357039311605036875	bzip2d	500	58	0.900000	0.046000	0.042000	117399770	44073923	1350	4866335	1227474
1357039312113010377	bzip2d	500	53	0.900000	0.045000	0.041000	89200927	33359735	1026	3688071	928984
1357039312620246715	bzip2d	500	57	0.900000	0.045000	0.041000	86541567	32264428	953	3558359	901374
1357039313128111384	bzip2d	500	54	0.900000	0.043000	0.039000	70442443	26303493	770	2901541	734055
1357039313635260764	bzip2d	500	57	0.900000	0.041000	0.037000	82970220	31016660	926	3427455	868211
1357039314143000392	bzip2d	500	53	0.900000	0.039000	0.035000	87549127	32667411	976	3607903	910948
1357039314650136730	bzip2d	500	57	0.900000	0.040000	0.036000	75356830	28082024	840	3099203	782096
1357039315157921816	bzip2d	500	54	0.900000	0.040000	0.036000	76537504	28581704	853	3150214	796379
1357039315665092071	bzip2d	500	56	0.900000	0.039000	0.035000	89312796	33412447	988	3685648	934191
1357039316172806991	bzip2d	500	54	0.900000	0.037000	0.033000	81544085	30366225	904	3350368	847605
1357039316680001579	bzip2d	500	55	0.900000	0.038000	0.034000	69550727	25919691	768	2861067	722216
1357039317187791831	bzip2d	500	55	0.900000	0.045000	0.041000	88571583	33113518	980	3652072	925179
1357039317694924711	bzip2d	500	54	0.900000	0.038000	0.034000	88384146	33000521	976	3637532	919144
1357039318202891713	bzip2d	500	56	0.900000	0.038000	0.034000	70592045	26288602	799	2897449	730245
1357039318710884840	bzip2d	500	52	0.900000	0.037000	0.033000	79790194	29771464	882	3284351	833164
1357039319218501010	bzip2d	500	57	0.900000	0.038000	0.034000	66656826	24890334	738	2746370	694925
1357039319726461679	bzip2d	500	53	0.900000	0.039000	0.035000	9991572	3572049	136	399017	97972
1357039320233708809	bzip2d	500	57	0.900000	0.032000	0.029000	39348630	13240029	169	1663341	240219
1357039320741851269	bzip2d	500	55	0.900000	0.039000	0.035000	12926962	4497241	198	498737	121609
1357039321249140398	bzip2d	500	54	0.900000	0.033000	0.030000	9985543	3548349	152	393433	96580
1357039321788260046	bzip2d	500	47	0.900000	0.031000	0.028000	11178161	3988594	169	444316	108871
1357039324757730780	bzip2d	500	48	0.900000	0.028000	0.025000	13339946	4849666	193	539718	133577
1357039325265244283	bzip2d	500	54	0.900000	0.031000	0.028000	10236495	3669074	150	408040	100282
1357039325772139664	bzip2d	500	44	0.900000	0.030000	0.027000	11468072	4008958	167	446094	108574
1357039326278620921	bzip2d	500	43	0.900000	0.029000	0.026000	10272324	3768633	146	422845	102171
1357039326821724930	bzip2d	500	41	0.900000	0.029000	0.026000	116719507	42527670	1707	4786590	1162696
1357039332072166711	bzip2d	500	50	0.900000	0.035000	0.032000	9980232	3502737	147	389058	96102
1357039332579956297	bzip2d	500	47	0.900000	0.028000	0.025000	13078075	4743720	185	526765	130590
1357039333087080636	bzip2d	500	51	0.900000	0.029000	0.026000	10336002	3720573	162	412914	101134
1357039333594790055	bzip2d	500	49	0.900000	0.030000	0.027000	13162464	4160240	172	463336	113666
1357039334102290101	bzip2e	500	44	0.900000	0.030000	0.027000	9790184	3511714	138	390037	95546
1357039334609754438	bzip2e	500	45	0.900000	0.029000	0.026000	10475905	3845592	148	426036	104365
1357039335116972109	bzip2e	500	45	0.900000	0.029000	0.026000	10286727	3623607	133	402559	99387
1357039335624155156	bzip2e	500	45	0.900000	0.030000	0.027000	9107516	3352936	123	372226	91975
1357039336131997408	bzip2e	500	45	0.900000	0.030000	0.027000	8438294	3032251	112	336513	82530
1357039336639190955	bzip2e	500	46	0.900000	0.031000	0.028000	9304977	3321209	114	372506	92728
1357039337146539001	bzip2e	500	46	0.900000	0.030000	0.027000	9569782	3436110	129	384911	94950
1357039337654136129	bzip2e	500	46	0.900000	0.030000	0.027000	10482439	3788018	146	423091	104541
1357039338161229676	bzip2e	500	46	0.900000	0.030000	0.027000	9742417	3566625	138	397767	98743
1357039338668511263	bzip2e	500	47	0.900000	0.030000	0.027000	10355502	3707115	146	412255	102649
1357039339175961601	bzip2e	500	47	0.900000	0.031000	0.028000	9737517	3549705	139	396359	98304
1357039339683425854	bzip2e	500	47	0.900000	0.030000	0.027000	10242342	3702917	145	413470	102248
1357039340190612567	bzip2e	500	47	0.900000	0.030000	0.027000	9197774	3326599	136	369919	91819
1357039340697768322	bzip2e	500	47	0.900000	0.031000	0.028000	11711198	4275456	163	475395	118344
1357039341205011410	bzip2e	500	47	0.900000	0.031000	0.028000	10305120	3692483	139	412158	101825
1357039341712090040	bzip2e	500	47	0.900000	0.030000	0.027000	9185936	3271903	123	368807	91480
1357039342219603711	bzip2e	500	47	0.900000	0.030000	0.027000	9143966	3242984	127	361085	89508
1357039342726867007	bzip2e	500	47	0.900000	0.031000	0.028000	9880853	3629654	143	404242	100252
1357039343233923054	bzip2e	500	47	0.900000	0.031000	0.028000	10280493	3683793	142	410055	101565
1357039343741299349	bzip2e	500	47	0.900000	0.031000	0.028000	9962019	3647987	143	406946	100599
1357039344248544646	bzip2e	500	48	0.900000	0.030000	0.027000	9737892	3525330	138	392460	97046
1357039344756690272	bzip2e	500	48	0.900000	0.031000	0.028000	12144121	4411837	165	492507	122724
1357039345264637441	bzip2e	500	48	0.900000	0.031000	0.028000	9294936	3399565	135	378666	93384
1357039345771908862	bzip2e	500	48	0.900000	0.030000	0.027000	10581751	3828170	146	429105	105731
1357039346279864281	bzip2e	500	48	0.900000	0.030000	0.027000	9460555	3392871	130	379546	94106
1357039346805575390	consumer_jpeg_c	500	47	0.900000	0.032000	0.029000	10188420	3197361	125	355561	87584
1357039347343245418	consumer_jpeg_c	500	44	0.900000	0.030000	0.027000	11155239	4010740	152	470502	106473
1357039347883173437	consumer_jpeg_c	500	42	0.900000	0.029000	0.026000	12073521	4460173	169	533118	115664
1357039348430613224	consumer_jpeg_c	500	42	0.900000	0.028000	0.025000	13965503	5091826	201	570069	140143
1357039348967793253	consumer_jpeg_c	500	41	0.900000	0.029000	0.026000	15483763	5631038	272	625104	152769
1357039349485695805	consumer_jpeg_c	500	42	0.900000	0.029000	0.026000	19472149	7273501	400	800769	193378
1357039349992201145	consumer_jpeg_c	500	48	0.900000	0.029000	0.026000	19354904	7228372	396	796600	192696
1357039350498806985	consumer_jpeg_c	500	53	0.900000	0.030000	0.027000	20137766	7539775	412	830772	201826
1357039351005247284	consumer_jpeg_c	500	46	0.900000	0.030000	0.027000	18495843	6902560	394	760267	183394
1357039351511735124	consumer_jpeg_c	500	47	0.900000	0.031000	0.028000	19689468	7247561	392	798102	193722
1357039352018409173	consumer_jpeg_c	500	45	0.900000	0.031000	0.028000	18619872	6990291	386	768370	184298
1357039352524922971	consumer_jpeg_c	500	45	0.900000	0.030000	0.027000	21259459	8001299	413	880524	214011
1357039353031434812	consumer_jpeg_c	500	46	0.900000	0.030000	0.027000	18911641	7104579	383	779995	187554
1357039353541838847	consumer_jpeg_c	500	46	0.900000	0.030000	0.027000	18562861	6937703	376	779503	181481
1357039354048432979	consumer_jpeg_c	500	46	0.900000	0.031000	0.028000	19232117	7190736	404	799075	190379
1357039354554901403	consumer_jpeg_c	500	47	0.900000	0.030000	0.027000	19805662	7416215	411	815822	197555
1357039355061420326	consumer_jpeg_c	500	48	0.900000	0.030000	0.027000	18675777	6985906	386	776668	185101
1357039355568003625	consumer_jpeg_c	500	48	0.900000	0.031000	0.028000	19523905	7314899	409	805662	194859
1357039356074393466	consumer_jpeg_c	500	48	0.900000	0.032000	0.029000	18307549	6807590	382	748742	180489
1357039356580908014	consumer_jpeg_c	500	48	0.900000	0.032000	0.029000	21128813	7883905	414	868944	211828
1357039357087334313	consumer_jpeg_c	500	47	0.900000	0.033000	0.030000	19405403	7274852	407	800436	193333
1357039357593962278	consumer_jpeg_c	500	47	0.900000	0.031000	0.028000	19985522	7458201	420	820606	199519
1357039358100344036	consumer_jpeg_c	500	46	0.900000	0.030000	0.027000	18979702	7113077	404	782267	188862
1357039358606732252	consumer_jpeg_c	500	47	0.900000	0.031000	0.028000	20603656	7695170	417	846368	206401
1357039359113402466	consumer_jpeg_c	500	54	0.900000	0.031000	0.028000	19284776	7256226	390	798365	194624
1357039359619852890	consumer_jpeg_c	500	56	0.900000	0.031000	0.028000	19100716	7181755	389	789863	191521
1357039360126396022	consumer_jpeg_c	500	56	0.900000	0.033000	0.030000	18448694	6934692	386	762154	183285
1357039360632883446	consumer_jpeg_c	500	57	0.900000	0.033000	0.030000	19788544	7440607	411	818615	198383
1357039361139376995	consumer_jpeg_c	500	56	0.900000	0.032000	0.029000	18406277	6832794	389	752787	181541
1357039361646025626	consumer_jpeg_c	500	57	0.900000	0.032000	0.029000	19370922	7223060	404	794980	192810
1357039362152524175	consumer_jpeg_c	500	57	0.900000	0.033000	0.030000	18862966	7036706	406	773296	186897
1357039362659124432	consumer_jpeg_c	500	57	0.900000	0.032000	0.029000	19989627	7483215	415	824105	200046
1357039363165596897	consumer_jpeg_c	500	52	0.900000	0.032000	0.029000	18643466	6925662	402	761945	183741
1357039363672110029	consumer_jpeg_c	500	48	0.900000	0.032000	0.029000	19700867	7368347	410	810161	196865
