#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433786431162214856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786432105056995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786433061980540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786434030061867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786434985089703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786435944414160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786436905892823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786437862091615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786438825045859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786439785074312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786440741050019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786441706034759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786442661005257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786443620118917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786444580199700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786445540121192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786446500281807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786447461573588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786448435129817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786449405031548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786450380918856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786451330268977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786452294978460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786453214436770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786454109307099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786455065903794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786456015093079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786456976047853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786457930071924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786458829488412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786459790128060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786460744144712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786461711848602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786462671918332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786463625270191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786464580162339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786465545075813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786466510041077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786467480969169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786468445005099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786469369926602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786470335220447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786471295026462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786472255014143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786473213740033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786474176011377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786475145201507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786476099340690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786477056120370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786478010064594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786478980086678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786479936057149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786480889460621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786481860134203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786482831043159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786483790199000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786484750731213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786485672743458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786486630012381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786487595993255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786488556103091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786489510094973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786490470969766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786491435115430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786492400018218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786493366748629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786494339854659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786495290888623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786496245074709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786497194943423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786498154949586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786499104887840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786500054983510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786501015171546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786501970865418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786502919895671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786503874964876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786504819868547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786505771200920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786506729931329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786507685936072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786508633308155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786509589831980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786510544940973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786511494956718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786512455085372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786513394920375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786514354942402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786515310837974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786516260138259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786517219476326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786518171268274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786519119884600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786520071687380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786521029767696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786521971736192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786522934918002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786523889874361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786524840854222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786525794950080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786526745004357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786527695064259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786528649896406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786529610077257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786530562837279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786531524910835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786532485974683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786533439953952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786534404886795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786535370918178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786536309921959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786537270897720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786538225356237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786539179944294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786540125676399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786541085943451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786542044961710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786543004919469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786543960017356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786544909904330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786545876058539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786546824933888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786547785929184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786548740176444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786549689999415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786550640913343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786551605100467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786552562000555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786553511649191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786554470892484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786555429886527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786556385871405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786557335163122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786558300086116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786559249929622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786560205174249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786561160138000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786562129894487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786563091134523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786564035080324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786564994929068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786565955013770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786566909884226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786567860068352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786568825583339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786569791049617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786570739928492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786571694968403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786572649854605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786573619884585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786574575831869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786575529962278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786576480638773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786577439872844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786578390420129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786579339910999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786580294869238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433786581013819393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
