#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433786372934345123	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.459000 0.471000 600 56 0.900000 0.093000 0.092000 1.200000 0.087000 0.105000
1433786373462470068	1400 55 1.200000 0.245000 0.307000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433786373999294132	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786374529254450	1400 55 1.200000 0.244000 0.306000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433786375059409019	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786375597552706	1400 55 1.200000 0.240000 0.301000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433786376128222898	1400 55 1.200000 0.255000 0.320000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786376659275340	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433786377186908950	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433786377724284262	1400 55 1.200000 0.244000 0.306000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433786378246035085	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786378786325561	1400 55 1.200000 0.251000 0.315000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433786379329276659	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786379857312394	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786380389281750	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433786380917515067	1400 56 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433786381454299669	1400 55 1.200000 0.244000 0.306000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433786381981936945	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433786382519249879	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433786383044481698	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433786383594267706	1400 55 1.200000 0.251000 0.315000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433786384129374725	1400 55 1.200000 0.244000 0.306000 1200 54 1.000000 0.261000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433786384663200703	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433786385199270179	1400 55 1.200000 0.241000 0.302000 1200 54 1.000000 0.261000 0.268000 600 55 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
