#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1418759464889907547	CPU_0	91.93	0	6.45	0	0	1.61	0	0	0	
1418759465521153338	CPU_0	85.93	0	10.93	0	0	3.12	0	0	0	
1418759466154948829	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	
1418759466783990710	CPU_0	87.09	0	11.29	0	0	1.61	0	0	0	
1418759467413908421	CPU_0	90.47	0	7.93	0	0	1.58	0	0	0	
1418759468044708297	CPU_0	90.62	0	6.25	0	0	1.56	1.56	0	0	
1418759468679887700	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	
1418759469309136247	CPU_0	87.30	0	9.52	0	0	1.58	1.58	0	0	
1418759469938883418	CPU_0	89.06	0	9.37	0	0	1.56	0	0	0	
1418759470569896626	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	
1418759471205482569	CPU_0	90.76	0	6.15	0	0	1.53	1.53	0	0	
1418759471834782658	CPU_0	91.80	0	6.55	0	0	1.63	0	0	0	
1418759472465050994	CPU_0	87.50	0	9.37	0	0	3.12	0	0	0	
1418759473095761787	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	
1418759473730478650	CPU_0	92.06	0	6.34	0	0	1.58	0	0	0	
1418759474359713364	CPU_0	87.30	0	9.52	0	0	1.58	1.58	0	0	
1418759474991076779	CPU_0	92.18	0	6.25	0	0	1.56	0	0	0	
1418759475622079321	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	
1418759476254066485	CPU_0	87.30	0	9.52	0	0	1.58	1.58	0	0	
1418759476884087655	CPU_0	87.09	0	11.29	0	0	1.61	0	0	0	
1418759477515466987	CPU_0	90.62	0	7.81	0	0	1.56	0	0	0	
1418759478145508324	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	
1418759478779918730	CPU_0	79.36	0	19.04	0	0	1.58	0	0	0	
1418759479412610100	CPU_0	61.90	0	12.69	0	22.22	1.58	1.58	0	0	
1418759480044762930	CPU_0	88.88	0	7.93	0	0	3.17	0	0	0	
1418759480674307977	CPU_0	88.88	0	7.93	0	0	1.58	1.58	0	0	
1418759481305947475	CPU_0	90.47	0	7.93	0	0	1.58	0	0	0	
1418759481941494586	CPU_0	92.18	0	6.25	0	0	1.56	0	0	0	
1418759482659663887	CPU_0	7.04	0	14.08	76.05	0	1.40	1.40	0	0	
1418759483427533862	CPU_0	1.33	0	13.33	84.00	0	1.33	0	0	0	
1418759484215885312	CPU_0	2.53	0	13.92	82.27	0	1.26	0	0	0	
1418759485006900336	CPU_0	3.70	0	13.58	81.48	0	1.23	0	0	0	
1418759485758944195	CPU_0	1.35	0	12.16	83.78	0	1.35	1.35	0	0	
1418759486547454562	CPU_0	2.56	0	15.38	82.05	0	0	0	0	0	
1418759487333956143	CPU_0	3.75	0	13.75	81.25	0	1.25	0	0	0	
1418759488109437468	CPU_0	1.29	0	12.98	83.11	0	1.29	1.29	0	0	
1418759488871616419	CPU_0	1.33	0	14.66	82.66	0	1.33	0	0	0	
1418759489636327237	CPU_0	5.33	0	9.33	84.00	0	1.33	0	0	0	
1418759490382714115	CPU_0	5.40	0	10.81	82.43	0	1.35	0	0	0	
1418759491010734250	CPU_0	1.51	0	3.03	90.90	0	3.03	1.51	0	0	
