Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   635.723993518	65413407	r004
   635.723993518	91987041	r014
   635.723993518	166883405	r008
   635.723993518	65625825	r013
   636.225626948	75079715	r011
   636.225626948	74853682	r004
   636.225626948	106524147	r014
   636.225626948	192768412	r008
   636.225626948	75079715	r013
   636.726518588	72201100	r011
   636.726518588	71969426	r004
   636.726518588	107332989	r014
   636.726518588	187941305	r008
   636.726518588	72201100	r013
   637.227483311	102494543	r011
   637.227483311	102328911	r004
   637.227483311	234615887	r014
   637.227483311	377821003	r008
   637.227483311	102494543	r013
   637.728250576	106977902	r011
   637.728250576	106814092	r004
   637.728250576	248069245	r014
   637.728250576	396479359	r008
   637.728250576	106977902	r013
   638.229295300	102601093	r011
   638.229295300	102440865	r004
   638.229295300	235609251	r014
   638.229295300	380666790	r008
   638.229295300	102601093	r013
   638.730056815	99116405	r011
   638.730056815	98906256	r004
   638.730056815	214108549	r014
   638.730056815	342974018	r008
   638.730056815	99116405	r013
   639.230774414	106627724	r011
   639.230774414	106464486	r004
   639.230774414	246839648	r014
   639.230774414	394845754	r008
   639.230774414	106627724	r013
   639.731491513	99816032	r011
   639.731491513	99649659	r004
   639.731491513	226801832	r014
   639.731491513	366116404	r008
   639.731491513	99816032	r013
   640.232345944	102657943	r011
   640.232345944	102492768	r004
   640.232345944	234941618	r014
   640.232345944	378197329	r008
   640.232345944	102657943	r013
   640.733126460	105532560	r011
   640.733126460	105368415	r004
   640.733126460	244185427	r014
   640.733126460	390230511	r008
   640.733126460	105532560	r013
   641.233949267	101451323	r011
   641.233949267	101289674	r004
   641.233949267	232407410	r014
   641.233949267	375305636	r008
   641.233949267	101451323	r013
   641.734729532	103343540	r011
   641.734729532	103180091	r004
   641.734729532	237897463	r014
   641.734729532	382802589	r008
   641.734729532	103343540	r013
   642.235463756	104416502	r011
   642.235463756	104255653	r004
   642.235463756	241512177	r014
   642.235463756	386435930	r008
   642.235463756	104416502	r013
   642.736200730	101214856	r011
   642.736200730	101052686	r004
   642.736200730	231307827	r014
   642.736200730	373684809	r008
   642.736200730	101214856	r013
   643.237200869	103085997	r011
   643.237200869	102923872	r004
   643.237200869	237299429	r014
   643.237200869	381827040	r008
   643.237200869	103085997	r013
   643.737922427	105739690	r011
   643.737922427	105575194	r004
   643.737922427	244434910	r014
   643.737922427	390938533	r008
   643.737922427	105739690	r013
   644.238683775	99500666	r011
   644.238683775	99319810	r004
   644.238683775	221982471	r014
   644.238683775	357916967	r008
   644.238683775	99500666	r013
   644.739495082	102979233	r011
   644.739495082	102815146	r004
   644.739495082	236626977	r014
   644.739495082	380720787	r008
   644.739495082	102986027	r013
   645.240231431	106134986	r011
   645.240231431	105971408	r004
   645.240231431	245446238	r014
   645.240231431	392626525	r008
   645.240231431	106128192	r013
   645.741090821	99577605	r011
   645.741090821	99412464	r004
   645.741090821	226669995	r014
   645.741090821	365943121	r008
   645.741090821	99577605	r013
   646.242043961	103312686	r011
   646.242043961	103148161	r004
   646.242043961	237857381	r014
   646.242043961	382258786	r008
   646.242043961	103312686	r013
   646.742784477	105917417	r011
   646.742784477	105753905	r004
   646.742784477	244888295	r014
   646.742784477	392290713	r008
   646.742784477	105917417	r013
   647.243531367	99741441	r011
   647.243531367	99577020	r004
   647.243531367	227122150	r014
   647.243531367	366767004	r008
   647.243531367	99741441	r013
   647.744210591	103776202	r011
   647.744210591	103604573	r004
   647.744210591	239457009	r014
   647.744210591	385155270	r008
   647.744210591	103776202	r013
   648.245007731	106856963	r011
   648.245007731	106692708	r004
   648.245007731	247874947	r014
   648.245007731	397125591	r008
   648.245007731	106856963	r013
   648.745887871	101626786	r011
   648.745887871	101463286	r004
   648.745887871	232698111	r014
   648.745887871	376266851	r008
   648.745887871	101626786	r013
   649.246743220	101929089	r011
   649.246743220	101741766	r004
   649.246743220	228304140	r014
   649.246743220	365730265	r008
   649.246743220	101929089	r013
   649.747513152	105515709	r011
   649.747513152	105351478	r004
   649.747513152	244073180	r014
   649.747513152	391488673	r008
   649.747513152	105515709	r013
   650.248269459	100824319	r011
   650.248269459	100661957	r004
   650.248269459	230403603	r014
   650.248269459	372464019	r008
   650.248269459	100824319	r013
   650.749052724	102879543	r011
   650.749052724	102715186	r004
   650.749052724	237181254	r014
   650.749052724	381128555	r008
   650.749052724	102879543	r013
   651.249808448	105392032	r011
   651.249808448	105227844	r004
   651.249808448	243415976	r014
   651.249808448	390561945	r008
   651.249808448	105392032	r013
   651.750598255	101807382	r011
   651.750598255	101646041	r004
   651.750598255	233403299	r014
   651.750598255	377453113	r008
   651.750598255	101807382	r013
   652.251368270	104262464	r011
   652.251368270	104097171	r004
   652.251368270	240778448	r014
   652.251368270	386808255	r008
   652.251368270	104262464	r013
   652.752212744	103658483	r011
   652.752212744	103494061	r004
   652.752212744	238449094	r014
   652.752212744	382779692	r008
   652.752212744	103658483	r013
   653.253018884	101345233	r011
   653.253018884	101182056	r004
   653.253018884	231910000	r014
   653.253018884	374794911	r008
   653.253018884	101345233	r013
   653.753779733	106061854	r011
   653.753779733	105895241	r004
   653.753779733	245859509	r014
   653.753779733	394514375	r008
   653.753779733	106061854	r013
   654.254497207	104158264	r011
   654.254497207	103996165	r004
   654.254497207	240228117	r014
   654.254497207	385946977	r008
   654.254497207	104158264	r013
   654.755246222	100494039	r011
   654.755246222	100318497	r004
   654.755246222	226413005	r014
   654.755246222	365673318	r008
   654.755246222	100494039	r013
   655.255991321	105219654	r011
   655.255991321	105052680	r004
   655.255991321	243349796	r014
   655.255991321	390183052	r008
   655.255991321	105219654	r013
   655.756941211	102160298	r011
   655.756941211	101997893	r004
   655.756941211	234862677	r014
   655.756941211	377410121	r008
   655.756941211	102165881	r013
   656.257694268	98497484	r011
   656.257694268	98318463	r004
   656.257694268	219904195	r014
   656.257694268	354819702	r008
   656.257694268	98491901	r013
   656.758384783	105372223	r011
   656.758384783	105205791	r004
   656.758384783	243755105	r014
   656.758384783	390596264	r008
   656.758384783	105372223	r013
   657.259074966	103585014	r011
   657.259074966	103421973	r004
   657.259074966	238012973	r014
   657.259074966	382468519	r008
   657.259074966	103585014	r013
   657.759817189	102273809	r011
   657.759817189	102112200	r004
   657.759817189	234905053	r014
   657.759817189	379932809	r008
   657.759817189	102273809	r013
   658.260611913	106175124	r011
   658.260611913	106008326	r004
   658.260611913	246222523	r014
   658.260611913	394163179	r008
   658.260611913	106175124	r013
   658.761333095	103049948	r011
   658.761333095	102886181	r004
   658.761333095	236364988	r014
   658.761333095	380264963	r008
   658.761333095	103049948	r013
   659.262410735	100617768	r011
   659.262410735	100439500	r004
   659.262410735	225822099	r014
   659.262410735	364416588	r008
   659.262410735	100617768	r013
   659.763247250	104586461	r011
   659.763247250	104421803	r004
   659.763247250	242392515	r014
   659.763247250	388091895	r008
   659.763247250	104586461	r013
   660.264039890	103470366	r011
   660.264039890	103307787	r004
   660.264039890	237645433	r014
   660.264039890	382420243	r008
   660.264039890	103470366	r013
   660.765050989	99770742	r011
   660.765050989	99604772	r004
   660.765050989	227027624	r014
   660.765050989	366788985	r008
   660.765050989	99770742	r013
   661.265878962	107483587	r011
   661.265878962	107317623	r004
   661.265878962	250188223	r014
   661.265878962	400105432	r008
   661.265878962	107483587	r013
   661.766734102	101962964	r011
   661.766734102	101798754	r004
   661.766734102	232146299	r014
   661.766734102	374111291	r008
   661.766734102	101962964	r013
   662.267630117	101604209	r011
   662.267630117	101443867	r004
   662.267630117	232604549	r014
   662.267630117	375837146	r008
   662.267630117	101604209	r013
   662.768297716	108105205	r011
   662.768297716	107939760	r004
   662.768297716	251780317	r014
   662.768297716	402696071	r008
   662.768297716	108105205	r013
   663.269094107	101990234	r011
   663.269094107	101829127	r004
   663.269094107	233128959	r014
   663.269094107	375908846	r008
   663.269094107	101990234	r013
   663.769850164	99905156	r011
   663.769850164	99746229	r004
   663.769850164	228574957	r014
   663.769850164	369268038	r008
   663.769850164	99905156	r013
   664.270574012	107678394	r011
   664.270574012	107511787	r004
   664.270574012	250380462	r014
   664.270574012	400372182	r008
   664.270574012	107678394	r013
   664.771307028	102545347	r011
   664.771307028	102383960	r004
   664.771307028	234760372	r014
   664.771307028	378501136	r008
   664.771307028	102545347	r013
   665.272188376	101961171	r011
   665.272188376	101801609	r004
   665.272188376	233859588	r014
   665.272188376	377898212	r008
   665.272188376	101961171	r013
   665.772939558	105299196	r011
   665.772939558	105132275	r004
   665.772939558	244526398	r014
   665.772939558	390531677	r008
   665.772939558	105299196	r013
   666.273679741	102180946	r011
   666.273679741	102021285	r004
   666.273679741	233823280	r014
   666.273679741	377364724	r008
   666.273679741	102180946	r013
   666.774419006	101797177	r011
   666.774419006	101635759	r004
   666.774419006	232990538	r014
   666.774419006	376236418	r008
   666.774419006	101797177	r013
   667.275167730	108492086	r011
   667.275167730	108326528	r004
   667.275167730	252864569	r014
   667.275167730	404030439	r008
   667.275167730	108492086	r013
   667.775913745	101978982	r011
   667.775913745	101818615	r004
   667.775913745	233153932	r014
   667.775913745	376225968	r008
   667.775913745	101978982	r013
   668.276881468	101290352	r011
   668.276881468	101127918	r004
   668.276881468	231552246	r014
   668.276881468	374028512	r008
   668.276881468	101290352	r013
   668.777635901	105581818	r011
   668.777635901	105412982	r004
   668.777635901	245201647	r014
   668.777635901	391671396	r008
   668.777635901	105581818	r013
   669.278446499	101476737	r011
   669.278446499	101316848	r004
   669.278446499	231910049	r014
   669.278446499	374206793	r008
   669.278446499	101476737	r013
   669.779186473	100132905	r011
   669.779186473	99970831	r004
   669.779186473	228593428	r014
   669.779186473	369190733	r008
   669.779186473	100132905	r013
   670.281785484	108962913	r011
   670.281785484	108795568	r004
   670.281785484	254073976	r014
   670.281785484	405519254	r008
   670.281785484	108962913	r013
   670.782613416	100294604	r011
   670.782613416	100133157	r004
   670.782613416	228675895	r014
   670.782613416	369332998	r008
   670.782613416	100294604	r013
   671.283392390	101340869	r011
   671.283392390	101179641	r004
   671.283392390	231837087	r014
   671.283392390	374552155	r008
   671.283392390	101340869	r013
   671.784114572	109181076	r011
   671.784114572	109013562	r004
   671.784114572	254712462	r014
   671.784114572	406527181	r008
   671.784114572	109181076	r013
   672.284902920	95167650	r011
   672.284902920	95017431	r004
   672.284902920	217139330	r014
   672.284902920	350686425	r008
   672.284902920	95168843	r013
   672.785754352	101601536	r011
   672.785754352	101439543	r004
   672.785754352	232695410	r014
   672.785754352	375903385	r008
   672.785754352	101600343	r013
   673.287082991	110371335	r011
   673.287082991	110204439	r004
   673.287082991	258165590	r014
   673.287082991	411965835	r008
   673.287082991	110371335	r013
   673.787932257	100744838	r011
   673.787932257	100576876	r004
   673.787932257	228205389	r014
   673.787932257	368482784	r008
   673.787932257	100744838	r013
   674.288694980	100953480	r011
   674.288694980	100791948	r004
   674.288694980	230502618	r014
   674.288694980	372395647	r008
   674.288694980	100953480	r013
   674.789527037	109313217	r011
   674.789527037	109147938	r004
   674.789527037	255351362	r014
   674.789527037	407653274	r008
   674.789527037	109313217	r013
   675.290305136	100885303	r011
   675.290305136	100725972	r004
   675.290305136	229961913	r014
   675.290305136	371525271	r008
   675.290305136	100885303	r013
   675.791054651	100444578	r011
   675.791054651	100284377	r004
   675.791054651	229349997	r014
   675.791054651	370424469	r008
   675.791054651	100444578	r013
   676.291970583	107028490	r011
   676.291970583	106864437	r004
   676.291970583	249602919	r014
   676.291970583	398352811	r008
   676.291970583	107028490	r013
   676.792694223	100691961	r011
   676.792694223	100532178	r004
   676.792694223	229575528	r014
   676.792694223	370679529	r008
   676.792694223	100691961	r013
   677.293518447	101366070	r011
   677.293518447	101202368	r004
   677.293518447	230956558	r014
   677.293518447	372763726	r008
   677.293518447	101366070	r013
   677.794334337	109399144	r011
   677.794334337	109232917	r004
   677.794334337	255217481	r014
   677.794334337	407649408	r008
   677.794334337	109399144	r013
   678.295085769	101261639	r011
   678.295085769	101102392	r004
   678.295085769	230977968	r014
   678.295085769	373170633	r008
   678.295085769	101261639	r013
   678.795874368	93193463	r011
   678.795874368	92604107	r004
   678.795874368	189377966	r014
   678.795874368	303516256	r008
   678.795874368	93193463	r013
   679.296755800	105363158	r011
   679.296755800	105061440	r004
   679.296755800	239940832	r014
   679.296755800	382469407	r008
   679.296755800	105363158	r013
   679.797512274	99983953	r011
   679.797512274	99781339	r004
   679.797512274	226357656	r014
   679.797512274	365442718	r008
   679.797512274	99983953	r013
   680.298308330	101072784	r011
   680.298308330	100868234	r004
   680.298308330	230007461	r014
   680.298308330	371054803	r008
   680.298308330	101072784	r013
   680.799049888	103174565	r011
   680.799049888	102963143	r004
   680.799049888	230448768	r014
   680.799049888	364756393	r008
   680.799049888	103174565	r013
   681.299876486	97643515	r011
   681.299876486	97409571	r004
   681.299876486	216142979	r014
   681.299876486	348392592	r008
   681.299876486	97643515	r013
   681.800647252	102725320	r011
   681.800647252	102563569	r004
   681.800647252	235833794	r014
   681.800647252	380248881	r008
   681.800647252	102725320	r013
   682.301322309	108272745	r011
   682.301322309	108110119	r004
   682.301322309	251675779	r014
   682.301322309	402161361	r008
   682.301322309	108272745	r013
   682.802201616	101850485	r011
   682.802201616	101690376	r004
   682.802201616	233173665	r014
   682.802201616	376691491	r008
   682.802201616	101850485	r013
   683.302925589	116713981	r011
   683.302925589	115422434	r004
   683.302925589	160958454	r014
   683.302925589	299897753	r008
   683.302925589	116713981	r013
   683.803843021	151331764	r011
   683.803843021	149216883	r004
   683.803843021	182873946	r014
   683.803843021	359542371	r008
   683.803843021	151331764	r013
   684.304609286	141150200	r011
   684.304609286	139205502	r004
   684.304609286	167379718	r014
   684.304609286	333833008	r008
   684.304609286	141150200	r013
   684.805367302	139881169	r011
   684.805367302	137976048	r004
   684.805367302	166520207	r014
   684.805367302	330933705	r008
   684.805367302	139881169	r013
   685.306160859	151752235	r011
   685.306160859	149658371	r004
   685.306160859	181853581	r014
   685.306160859	359630159	r008
   685.306160859	151752235	r013
   685.807161374	139739171	r011
   685.807161374	137803281	r004
   685.807161374	166291128	r014
   685.807161374	330544391	r008
   685.807161374	139739171	r013
   686.308055389	143233353	r011
   686.308055389	141272310	r004
   686.308055389	170458011	r014
   686.308055389	338896162	r008
   686.308055389	143233353	r013
   686.810263609	150893032	r011
   686.810263609	148797239	r004
   686.810263609	180053216	r014
   686.810263609	357931892	r008
   686.810263609	150893032	r013
   687.311311791	144382943	r011
   687.311311791	142343801	r004
   687.311311791	170338108	r014
   687.311311791	342370520	r008
   687.311311791	144382943	r013
   687.812283347	145528378	r011
   687.812283347	143515887	r004
   687.812283347	172491559	r014
   687.812283347	345055548	r008
   687.812283347	145528378	r013
   688.313095487	149150252	r011
   688.313095487	147078113	r004
   688.313095487	177727836	r014
   688.313095487	353648781	r008
   688.313095487	149150252	r013
   688.813941294	144619238	r011
   688.813941294	142579623	r004
   688.813941294	170808924	r014
   688.813941294	343063499	r008
   688.813941294	144619238	r013
   689.314729851	145483942	r011
   689.314729851	143472751	r004
   689.314729851	172458480	r014
   689.314729851	344995420	r008
   689.314729851	145483942	r013
   689.815556700	150753130	r011
   689.815556700	148642755	r004
   689.815556700	179643070	r014
   689.815556700	357856641	r008
   689.815556700	150753130	r013
   690.316452257	143178285	r011
   690.316452257	141177590	r004
   690.316452257	169047541	r014
   690.316452257	339150153	r008
   690.316452257	143178285	r013
   690.817401355	145855094	r011
   690.817401355	143824635	r004
   690.817401355	172852921	r014
   690.817401355	346076065	r008
   690.817401355	145855094	r013
   691.318194203	149820766	r011
   691.318194203	147747070	r004
   691.318194203	178498878	r014
   691.318194203	355663110	r008
   691.318194203	149820766	r013
   691.819015594	143107026	r011
   691.819015594	141088880	r004
   691.819015594	169036101	r014
   691.819015594	339082324	r008
   691.819015594	143107026	r013
   692.319821942	147234933	r011
   692.319821942	145193944	r004
   692.319821942	174339188	r014
   692.319821942	349108661	r008
   692.319821942	147234933	r013
   692.820727457	150152611	r011
   692.820727457	148060556	r004
   692.820727457	178827330	r014
   692.820727457	356313811	r008
   692.820727457	150152611	r013
   693.321666181	143129007	r011
   693.321666181	141132315	r004
   693.321666181	169169465	r014
   693.321666181	339401419	r008
   693.321666181	143129007	r013
   693.822559821	147110261	r011
   693.822559821	145059493	r004
   693.822559821	174812729	r014
   693.822559821	348759549	r008
   693.822559821	147110261	r013
   694.323445211	149141049	r011
   694.323445211	147062092	r004
   694.323445211	177235401	r014
   694.323445211	353527016	r008
   694.323445211	149141049	r013
   694.824429934	143770719	r011
   694.824429934	141761963	r004
   694.824429934	170123424	r014
   694.824429934	341255469	r008
   694.824429934	143770719	r013
   695.325390991	147483391	r011
   695.325390991	145409884	r004
   695.325390991	175098044	r014
   695.325390991	349777509	r008
   695.325390991	147483391	r013
   695.826248756	147209152	r011
   695.826248756	145166371	r004
   695.826248756	175294948	r014
   695.826248756	349244187	r008
   695.826248756	147209152	r013
   696.327309604	143260737	r011
   696.327309604	141270719	r004
   696.327309604	169079795	r014
   696.327309604	339183492	r008
   696.327309604	143260737	r013
   696.828215327	147676054	r011
   696.828215327	145621769	r004
   696.828215327	175421978	r014
   696.828215327	350594440	r008
   696.828215327	147676054	r013
   697.329145592	148939107	r011
   697.329145592	146860368	r004
   697.329145592	177057479	r014
   697.329145592	353171103	r008
   697.329145592	148939107	r013
   697.830076857	143088675	r011
   697.830076857	141099782	r004
   697.830076857	169014337	r014
   697.830076857	338993929	r008
   697.830076857	143088675	r013
   698.331032414	149273899	r011
   698.331032414	147180865	r004
   698.331032414	177357422	r014
   698.331032414	354233307	r008
   698.331032414	149273899	r013
   698.832097804	146410394	r011
   698.832097804	144369999	r004
   698.832097804	174424809	r014
   698.832097804	347636653	r008
   698.832097804	146410394	r013
   699.333144443	143505504	r011
   699.333144443	141515900	r004
   699.333144443	169222874	r014
   699.333144443	339892831	r008
   699.333144443	143505504	r013
   699.834060708	149359956	r011
   699.834060708	147267212	r004
   699.834060708	177367771	r014
   699.834060708	354275184	r008
   699.834060708	149359956	r013
   700.335088765	146831146	r011
   700.335088765	144791665	r004
   700.335088765	174617962	r014
   700.335088765	348399324	r008
   700.335088765	146831146	r013
   700.835974738	141073024	r011
   700.835974738	139112920	r004
   700.835974738	167066223	r014
   700.835974738	334576654	r008
   700.835974738	141073024	r013
   701.336908670	148555761	r011
   701.336908670	146481363	r004
   701.336908670	176360791	r014
   701.336908670	351922127	r008
   701.336908670	148555761	r013
   701.837674352	147309536	r011
   701.837674352	145264437	r004
   701.837674352	175290036	r014
   701.837674352	349971328	r008
   701.837674352	147309536	r013
   702.338579950	143971076	r011
   702.338579950	141952205	r004
   702.338579950	170135737	r014
   702.338579950	341431673	r008
   702.338579950	143971076	r013
   702.839430382	149665613	r011
   702.839430382	147563365	r004
   702.839430382	177906667	r014
   702.839430382	355088683	r008
   702.839430382	149665613	r013
   703.340213481	144677046	r011
   703.340213481	142689404	r004
   703.340213481	171898336	r014
   703.340213481	342859290	r008
   703.340213481	144677046	r013
   703.841091579	142156194	r011
   703.841091579	140167432	r004
   703.841091579	168104164	r014
   703.841091579	336868823	r008
   703.841091579	142156194	r013
   704.342112594	150156667	r011
   704.342112594	148064093	r004
   704.342112594	178341466	r014
   704.342112594	356294672	r008
   704.342112594	150156667	r013
   704.842929734	145511286	r011
   704.842929734	143474330	r004
   704.842929734	173034082	r014
   704.842929734	345553831	r008
   704.842929734	145511286	r013
   705.343723666	142942648	r011
   705.343723666	140954134	r004
   705.343723666	168796793	r014
   705.343723666	338589607	r008
   705.343723666	142942648	r013
   705.844598973	147553721	r011
   705.844598973	145505093	r004
   705.844598973	175921100	r014
   705.844598973	349553883	r008
   705.844598973	147553721	r013
   706.345477947	144811626	r011
   706.345477947	142815324	r004
   706.345477947	172227228	r014
   706.345477947	343821164	r008
   706.345477947	144811626	r013
   706.846362587	144105630	r011
   706.846362587	142075971	r004
   706.846362587	170199530	r014
   706.846362587	341609135	r008
   706.846362587	144105630	r013
   707.347306935	150830371	r011
   707.347306935	148729508	r004
   707.347306935	179279913	r014
   707.347306935	357814646	r008
   707.347306935	150830371	r013
   707.848099242	145297549	r011
   707.848099242	143270719	r004
   707.848099242	172269040	r014
   707.848099242	344767657	r008
   707.848099242	145297549	r013
   708.349038174	143686035	r011
   708.349038174	141685905	r004
   708.349038174	169497496	r014
   708.349038174	340131895	r008
   708.349038174	143686035	r013
   708.849859939	151560179	r011
   708.849859939	149451778	r004
   708.849859939	180501425	r014
   708.849859939	359664200	r008
   708.849859939	151560179	r013
   709.350711287	144926722	r011
   709.350711287	142901165	r004
   709.350711287	171840234	r014
   709.350711287	343709188	r008
   709.350711287	144926721	r013
   709.852012802	143275903	r011
   709.852012802	141285768	r004
   709.852012802	169220105	r014
   709.852012802	339456023	r008
   709.852012802	143275904	r013
   710.352794442	154902196	r011
   710.352794442	152736018	r004
   710.352794442	183797941	r014
   710.352794442	367738552	r008
   710.352794442	154902196	r013
   710.853601249	142265375	r011
   710.853601249	140297719	r004
   710.853601249	168535347	r014
   710.853601249	337030075	r008
   710.853601249	142265375	r013
   711.354492431	143661044	r011
   711.354492431	141656574	r004
   711.354492431	169889981	r014
   711.354492431	340925918	r008
   711.354492431	143661044	r013
   711.855305779	154338747	r011
   711.855305779	152161662	r004
   711.855305779	183171497	r014
   711.855305779	365899064	r008
   711.855305779	154338747	r013
   712.356088961	143631088	r011
   712.356088961	141644769	r004
   712.356088961	169974365	r014
   712.356088961	340599539	r008
   712.356088961	143631088	r013
   712.857316934	143057498	r011
   712.857316934	141069451	r004
   712.857316934	169143048	r014
   712.857316934	339063114	r008
   712.857316934	143057498	r013
   713.358113824	151454296	r011
   713.358113824	149312805	r004
   713.358113824	180163909	r014
   713.358113824	359735021	r008
   713.358113824	151454296	r013
   713.858898673	141863880	r011
   713.858898673	139926017	r004
   713.858898673	168225311	r014
   713.858898673	336145385	r008
   713.858898673	141863880	r013
   714.359742396	144499458	r011
   714.359742396	142472517	r004
   714.359742396	170816468	r014
   714.359742396	342828058	r008
   714.359742396	144499458	r013
   714.860693911	153482195	r011
   714.860693911	151326140	r004
   714.860693911	182538618	r014
   714.860693911	363820654	r008
   714.860693911	153482195	r013
   715.361480968	142947214	r011
   715.361480968	140960675	r004
   715.361480968	169267518	r014
   715.361480968	339242514	r008
   715.361480968	142947214	r013
   715.862375108	141859160	r011
   715.862375108	139902888	r004
   715.862375108	167837368	r014
   715.862375108	336219853	r008
   715.862375108	141859160	r013
   716.363219499	154272478	r011
   716.363219499	152094765	r004
   716.363219499	183406078	r014
   716.363219499	365812191	r008
   716.363219499	154272478	r013
   716.863980472	143403190	r011
   716.863980472	141416929	r004
   716.863980472	169939212	r014
   716.863980472	340091469	r008
   716.863980472	143403190	r013
   717.364895279	142900071	r011
   717.364895279	140911841	r004
   717.364895279	169061532	r014
   717.364895279	338725892	r008
   717.364895279	142900071	r013
   717.865634169	154548594	r011
   717.865634169	152385066	r004
   717.865634169	183817469	r014
   717.865634169	366839827	r008
   717.865634169	154548594	r013
   718.366515643	142533313	r011
   718.366515643	140564975	r004
   718.366515643	168681119	r014
   718.366515643	337629834	r008
   718.366515643	142533313	r013
   718.867501783	144930699	r011
   718.867501783	142891567	r004
   718.867501783	171561872	r014
   718.867501783	344072297	r008
   718.867501783	144930699	r013
   719.368339381	153104585	r011
   719.368339381	150972285	r004
   719.368339381	182608593	r014
   719.368339381	363576682	r008
   719.368339381	153104585	r013
   719.869219730	143037429	r011
   719.869219730	141038406	r004
   719.869219730	168821606	r014
   719.869219730	338890611	r008
   719.869219730	143037429	r013
   720.370030662	144152698	r011
   720.370030662	142164714	r004
   720.370030662	170675889	r014
   720.370030662	341631148	r008
   720.370030662	144152698	r013
   720.870807802	150865769	r011
   720.870807802	148767898	r004
   720.870807802	180181066	r014
   720.870807802	357558471	r008
   720.870807802	150865769	r013
   721.371732317	142282080	r011
   721.371732317	140296004	r004
   721.371732317	168159839	r014
   721.371732317	337294219	r008
   721.371732317	142282080	r013
   721.872549457	144865830	r011
   721.872549457	142850510	r004
   721.872549457	171516906	r014
   721.872549457	343924744	r008
   721.872549457	144865830	r013
   722.373348264	151337852	r011
   722.373348264	149222415	r004
   722.373348264	180459535	r014
   722.373348264	358911311	r008
   722.373348264	151337852	r013
   722.874129113	143306831	r011
   722.874129113	141320467	r004
   722.874129113	169141463	r014
   722.874129113	339456785	r008
   722.874129113	143306831	r013
   723.375030628	145421845	r011
   723.375030628	143382133	r004
   723.375030628	172349323	r014
   723.375030628	345036121	r008
   723.375030628	145421845	r013
   723.875752893	151543971	r011
   723.875752893	149443075	r004
   723.875752893	180458595	r014
   723.875752893	359965469	r008
   723.875752893	151543971	r013
   724.376770492	143340310	r011
   724.376770492	141341911	r004
   724.376770492	169464803	r014
   724.376770492	339762327	r008
   724.376770492	143340310	r013
   724.877649215	144937650	r011
   724.877649215	142918087	r004
   724.877649215	171548335	r014
   724.877649215	343548534	r008
   724.877649215	144937650	r013
   725.378470897	152134951	r011
   725.378470897	149994913	r004
   725.378470897	181354048	r014
   725.378470897	361269687	r008
   725.378470897	152134951	r013
   725.879490578	141635806	r011
   725.879490578	139677882	r004
   725.879490578	167603146	r014
   725.879490578	335503782	r008
   725.879490578	141635806	r013
   726.380349010	146622543	r011
   726.380349010	144578258	r004
   726.380349010	173539623	r014
   726.380349010	347858767	r008
   726.380349010	146622543	r013
   726.881237984	149845364	r011
   726.881237984	147754676	r004
   726.881237984	178590716	r014
   726.881237984	355633388	r008
   726.881237984	149845364	r013
   727.382258540	143852707	r011
   727.382258540	141831974	r004
   727.382258540	169806051	r014
   727.382258540	340824191	r008
   727.382258540	143852707	r013
   727.883005889	145628684	r011
   727.883005889	143609040	r004
   727.883005889	172632776	r014
   727.883005889	345458629	r008
   727.883005889	145628684	r013
   728.383815029	149528231	r011
   728.383815029	147445661	r004
   728.383815029	178235809	r014
   728.383815029	354795302	r008
   728.383815029	149528231	r013
   728.884782711	143934820	r011
   728.884782711	141923236	r004
   728.884782711	170034726	r014
   728.884782711	341090599	r008
   728.884782711	143934820	r013
   729.385773726	145109276	r011
   729.385773726	143089189	r004
   729.385773726	171996928	r014
   729.385773726	344032214	r008
   729.385773726	145109276	r013
   729.886846740	151082983	r011
   729.886846740	148970145	r004
   729.886846740	180042262	r014
   729.886846740	358710592	r008
   729.886846740	151084508	r013
   730.387781130	143392925	r011
   730.387781130	141390656	r004
   730.387781130	169190962	r014
   730.387781130	339543750	r008
   730.387781130	143391400	r013
   730.888688729	144173170	r011
   730.888688729	142179340	r004
   730.888688729	171292104	r014
   730.888688729	341446309	r008
   730.888688729	144173170	r013
   731.389573660	150151921	r011
   731.389573660	148059386	r004
   731.389573660	178794762	r014
   731.389573660	356409106	r008
   731.389573660	150151921	r013
   731.890505300	144059072	r011
   731.890505300	142049386	r004
   731.890505300	170518744	r014
   731.890505300	341959093	r008
   731.890505300	144059072	r013
   732.391435482	146325101	r011
   732.391435482	144283634	r004
   732.391435482	173562108	r014
   732.391435482	347070972	r008
   732.391435482	146325101	r013
   732.892542288	127027995	r011
   732.892542288	125946374	r004
   732.892542288	171909822	r014
   732.892542288	301484484	r008
   732.892542288	127027995	r013
   733.393540887	117729373	r011
   733.393540887	117703163	r004
   733.393540887	170141724	r014
   733.393540887	280415947	r008
   733.393540887	117729373	r013
   733.894462777	119321707	r011
   733.894462777	119297931	r004
   733.894462777	173576308	r014
   733.894462777	284612707	r008
   733.894462777	119321707	r013
   734.395337333	119635858	r011
   734.395337333	119612629	r004
   734.395337333	174468463	r014
   734.395337333	285482385	r008
   734.395337333	119635858	r013
   734.896294973	117940481	r011
   734.896294973	117914043	r004
   734.896294973	165856241	r014
   734.896294973	280838149	r008
   734.896294973	117940481	r013
   735.397356655	119476597	r011
