#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357052716392128277	automotive_bitcount	1100	54	0.900000	0.305000	0.283000	158724	19862	25225	1379	381
1357052716902200481	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	426376	17929	27072	1462	383
1357052717412184268	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	251126	18885	21769	1199	388
1357052717922663011	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	423287	43243	57873	4303	1250
1357052718432786381	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	242336	18092	24163	1453	372
1357052718942788043	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	257362	19437	26851	1301	381
1357052719453464578	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	239840	17745	23281	1404	379
1357052719964045404	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	248233	18956	25226	1209	390
1357052720474187024	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	240299	18036	24156	1404	374
1357052720984377269	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	246630	18861	23779	1247	384
1357052721494663222	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	237002	18042	23413	1503	505
1357052722005397839	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	467113	48027	65193	4771	1400
1357052722515591834	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	249643	19042	26068	1339	384
1357052723025641454	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	246734	19307	26545	1246	376
1357052723536374739	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	238714	16681	22360	1297	375
1357052724046571650	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	247548	19945	26757	1420	381
1357052724556688312	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	237804	16975	22090	1260	387
1357052725066783307	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	246469	19917	25471	1375	409
1357052725576807885	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	387723	43568	59129	4298	1233
1357052726087506253	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	237730	16590	22205	1333	396
1357052726597680415	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	254025	19888	26022	1436	370
1357052727107768243	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	238886	17854	22182	1356	384
1357052727618089904	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	245268	18862	24306	1195	383
1357052728128465106	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	238044	17841	23560	1431	376
1357052728638467060	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	244623	19127	25132	1250	384
1357052729148516805	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	237322	17627	26045	1418	373
1357052729658626050	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	451656	47287	60291	4533	1405
1357052730169439751	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	248565	19340	25940	1335	380
1357052730679742078	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	241747	17547	22761	1404	361
1357052731189787199	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	244914	18890	25203	1262	376
1357052731700030693	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	237256	17973	22349	1417	379
1357052732210067772	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	246277	19056	24983	1251	372
1357052732720078433	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	238327	18010	27124	1475	380
1357052733230203887	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	246221	19116	23111	1279	385
1357052733740518214	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	444199	45556	56974	4357	1498
1357052734251244415	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	242885	18352	23670	1574	423
1357052734761593660	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	256191	18926	23705	1255	372
1357052735271763863	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	235975	17823	22943	1413	368
1357052735781834233	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	245287	18331	23186	1224	376
1357052736291859853	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	239368	18303	26192	1458	388
1357052736801954473	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	247989	18880	22342	1207	376
1357052737311982593	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	239432	17935	25751	1378	368
1357052737822054088	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	439360	46946	59990	4416	1195
1357052738332713081	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	254263	18774	23898	1216	380
1357052738842923118	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	242216	17840	23363	1464	483
1357052739352958863	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	260934	19209	24888	1306	460
1357052739863043733	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	235687	17525	21934	1383	368
1357052740373084103	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	247637	18888	25451	1230	372
1357052740883363722	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	240531	16839	22073	1247	403
1357052741393505925	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	248616	20055	26528	1407	381
1357052741903580962	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	446576	44519	59946	4555	1390
1357052742414620121	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	234532	17830	22134	1455	376
1357052742924822574	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	257401	18798	24261	1265	384
1357052743434841277	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	233524	17896	23436	1443	376
1357052743945040063	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	250130	19180	25507	1287	388
1357052744455181767	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	236379	17585	22110	1397	372
1357052744965745968	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	248002	18572	24320	1218	380
1357052745475859172	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	239346	18193	24002	1378	368
1357052745985990791	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	442014	46964	64086	4588	1182
1357052746496711284	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	254497	18826	25030	1342	376
1357052747006882946	automotive_qsort1	1100	54	0.900000	0.306000	0.284000	242554	17833	22530	1428	372
1357052747516977066	automotive_qsort1	1100	54	0.900000	0.308000	0.286000	252516	18831	23832	1233	376
1357052748027052102	automotive_qsort1	1100	54	0.900000	0.307000	0.285000	233631	16839	22594	1286	371
1357052748537627096	automotive_susan_c	1100	54	0.900000	0.307000	0.285000	560701	19842	25785	1463	369
1357052749048237589	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	961630	17959	26099	1426	396
1357052749558752833	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	974098	19393	22679	1295	400
1357052750070071365	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	969942	17613	25101	1545	512
1357052750580332110	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	986438	18834	22101	1298	404
1357052751090557396	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	965921	17958	22386	1409	396
1357052751601530429	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	947500	19149	24979	1261	393
1357052752111904257	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	944841	16533	21710	1384	387
1357052752622981040	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	931981	19583	24716	1403	463
1357052753133269118	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	939361	18173	24051	1414	417
1357052753644307151	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	1175982	47530	64389	4571	1367
1357052754155092102	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	971132	19423	31011	1552	552
1357052754665703179	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	958652	21897	24396	1424	438
1357052755176383964	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	946150	17574	23037	1464	440
1357052755687038373	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	990623	18913	25957	1282	384
1357052756197627033	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	927192	17972	25666	1406	428
1357052756712051055	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	950243	18848	21460	1245	432
1357052757222645507	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	971940	17963	23578	1394	400
1357052757732829585	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1140413	47378	64961	4663	1431
1357052758243606078	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	940304	20150	26695	1427	459
1357052758755049402	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	930863	20814	28354	1557	392
1357052759266165143	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	859752	18024	25361	1454	399
1357052759776750970	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	983805	19291	22649	1276	380
1357052760286896423	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	933668	17698	22589	1429	384
1357052760798053123	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	983178	19345	25633	1336	476
1357052761308531325	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	937504	17702	22752	1477	448
1357052761818615778	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1169259	44709	60832	4514	1248
1357052762329861228	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	956037	19260	26372	1370	437
1357052762840359180	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	967191	17704	22918	1457	440
1357052763350713757	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	962376	20171	26749	1390	443
1357052763861682749	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	947034	16888	25582	1477	440
1357052764371911202	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	975328	19081	22487	1345	417
1357052764882034822	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	943777	17884	25889	1443	407
1357052765392846606	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	977458	18988	22714	1308	392
1357052765903650182	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1145653	44442	58888	4428	1498
1357052766414228300	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	971455	17444	24985	1465	417
1357052766925276750	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	954510	19933	23516	1290	455
1357052767435938369	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1001031	21071	28296	1522	434
1357052767946301988	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	935960	17513	24488	1439	392
1357052768456615649	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	984138	18792	22370	1259	392
1357052768967228725	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	934102	17930	25427	1434	376
1357052769477750219	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	984011	19186	22761	1289	444
1357052769987958338	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1113579	41366	56084	4108	1295
1357052770498893289	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	972179	17658	22446	1443	400
1357052771009536990	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	950831	19147	24969	1268	404
1357052771519704527	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	975771	17639	22070	1411	392
1357052772030739435	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	944723	20051	25947	1327	408
1357052772541187721	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	968020	16836	24218	1446	412
1357052773051327215	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	952679	18943	22981	1302	405
1357052773562261041	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	962897	18074	22444	1451	427
1357052774072647910	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1142565	46007	63157	4527	1221
1357052774583426069	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	926634	18854	25301	1416	384
1357052775093831980	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	955964	17967	24864	1537	447
1357052775604141849	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	966725	18821	22261	1289	376
1357052776115176508	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	967448	19174	24649	1259	393
1357052776625769543	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	922545	17675	22582	1476	507
1357052777137152075	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	930471	19299	26253	1313	448
1357052777647893318	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1156694	43470	57760	4342	1383
1357052778158542853	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	928542	17812	25302	2449	462
1357052778669102971	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	964637	18778	21558	1790	390
1357052779179465840	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	953391	17607	22281	1425	372
1357052779690377457	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	955960	19227	25107	1268	380
1357052780200664993	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	956135	17598	22392	1450	544
1357052780710993196	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	960227	19256	25396	1340	436
1357052781221726730	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	967238	17669	26076	1447	380
1357052781732450056	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1144708	47782	65327	4722	1195
1357052782242685301	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	927164	19196	22918	1297	408
1357052782752797879	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	979227	17553	25315	1437	389
1357052783263940704	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	942084	19279	27608	1552	539
1357052783774592697	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	989711	21591	23429	1339	462
1357052784284856067	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	938215	17930	23294	1402	413
1357052784795994433	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	954168	18991	25505	1308	447
1357052785306339302	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	959716	17938	22826	1425	400
1357052785816499672	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1139291	44762	59950	4487	1164
1357052786326733333	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	716217	19146	25752	1376	393
1357052786837231827	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	512145	17686	25689	1524	459
1357052787348205027	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	560802	19256	23067	1281	412
1357052787858363564	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	498594	17654	22689	1407	400
1357052788368432350	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	505087	19198	25492	1285	389
1357052788879030802	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	492609	17698	23115	1404	383
1357052789389996461	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	504981	20111	26100	1331	500
1357052789900237580	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	702728	44581	57329	4314	1489
1357052790410469408	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	494113	17690	22892	1525	454
1357052790920791652	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	531807	19240	25996	1317	415
1357052791431517978	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	541402	17665	22600	1456	409
1357052791941926639	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	512950	18889	24407	1307	463
1357052792452004176	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	495516	18059	26390	1480	416
1357052792962272753	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	507812	19214	22627	1313	441
1357052793472977746	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	497136	17673	22354	1450	504
1357052793983323074	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	702284	47136	63893	4501	1173
1357052794493342194	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	508392	19899	25578	1373	475
1357052795003685022	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	534387	21213	27545	1566	435
1357052795514299057	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	539386	17533	24512	1501	428
1357052796024808258	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	508320	19174	22028	1286	416
1357052796535000003	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	488907	17632	25135	1453	400
1357052797045332414	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	504599	19334	22501	1281	404
1357052797555810116	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	490077	17672	22529	1408	376
1357052798066441609	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	685132	44302	59871	4067	1144
1357052798576651895	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	491513	17607	22408	1468	376
1357052799087076556	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	520088	19213	24974	1297	464
1357052799597317425	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	551449	17662	22393	1447	468
1357052800107842586	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	504108	19161	24672	1251	432
1357052800618191246	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	494407	17597	25152	1444	412
1357052801128475116	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	504856	18835	23153	1254	377
1357052801638658610	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	492096	18091	22523	1418	387
1357052802149774019	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	493465	17924	22535	1457	380
1357052802660108805	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	518962	19111	24932	1314	396
1357052803170367841	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	538686	17649	22611	1381	372
1357052803680824168	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	502346	18651	23746	1212	380
1357052804191750243	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	489238	17270	22834	1318	379
1357052804702057613	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	469352	19982	25830	1453	393
1357052805212595898	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	491477	17970	25937	1415	388
1357052805722947642	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	683052	44057	57645	4143	1120
1357052806233933425	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	492509	18005	22516	1490	376
1357052806744466294	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	526940	18925	25580	1335	365
1357052807254678872	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	536859	17900	24922	1412	367
1357052807765231449	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	503776	19226	22762	1301	382
1357052808276214857	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	493010	17665	22205	1373	378
1357052808786447269	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	505797	18997	25849	1230	381
1357052809296565888	automotive_susan_e	1100	55	0.900000	0.309000	0.287000	687968	45484	60459	4376	1327
1357052809806891049	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	495819	16664	22116	1314	376
1357052810317773708	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	490911	17595	22484	1414	372
1357052810828143327	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	521986	18879	25105	1300	392
1357052811338356864	automotive_susan_e	1100	54	0.900000	0.308000	0.286000	538422	17911	24840	1452	373
1357052811848652108	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	502852	19181	22873	1226	395
1357052812359656975	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	490881	17622	22519	1394	377
1357052812870034969	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	503295	19263	25731	1258	379
1357052813380518338	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	698730	43503	60104	4451	1545
1357052813890779249	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	497824	18385	22243	1282	376
1357052814401504700	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	491333	17894	22550	1415	376
1357052814911672570	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	529124	19226	24963	1285	372
1357052815421958147	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	534840	17542	22261	1343	384
1357052815932126642	automotive_susan_e	1100	54	0.900000	0.303000	0.281000	504748	19314	25725	1238	380
1357052816442613011	automotive_susan_e	1100	53	0.900000	0.303000	0.281000	491250	17446	26005	1329	376
1357052816952676797	automotive_susan_s	1100	53	0.900000	0.303000	0.281000	433831	18653	21405	1200	392
1357052817462582376	automotive_susan_s	1100	53	0.900000	0.301000	0.279000	356783	44534	60634	4343	1236
1357052817972434622	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	171654	18253	22290	1278	388
1357052818482329076	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	140074	17854	22418	1409	369
1357052818992149780	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	185078	18854	23707	1222	375
1357052819501940276	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	165307	17859	23325	1377	393
1357052820011993313	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	177720	18843	24903	1287	385
1357052820522009267	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	163362	17946	22754	1351	404
1357052821031914346	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	152977	18981	25994	1265	374
1357052821541964299	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	351765	44998	57581	4188	1234
1357052822051896253	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	165500	17686	22144	1444	376
1357052822561804540	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	178068	18878	25285	1308	380
1357052823071665911	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	173092	18019	22781	1404	389
1357052823581677990	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	158374	18859	25023	1271	376
1357052824091603319	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	159536	17968	22233	1351	387
1357052824601585522	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	179247	18609	24003	1442	453
1357052825111480976	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	197327	22273	29825	1364	461
1357052825621484013	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	357696	44630	58878	4245	1321
1357052826131336092	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	166825	18007	22987	1396	373
1357052826641273255	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	155416	18990	25169	1217	376
1357052827151216375	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	172719	17885	23656	1432	376
1357052827661117662	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	180788	18983	25694	1298	388
1357052828171123074	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	166218	16894	21538	1213	383
1357052828681058153	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	178513	19923	24716	1366	385
1357052829191013107	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	389166	48038	64303	4750	1340
1357052829700917394	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	181865	18718	24450	1316	387
1357052830210852973	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	167724	17304	22981	1283	379
