#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357052719515283370	239840	17745	23281	1404	379
1357052720016100313	248233	18956	25226	1209	390
1357052720516912173	240299	18036	24156	1404	374
1357052721017726990	246630	18861	23779	1247	384
1357052721518543141	237002	18042	23413	1503	505
1357052722019413376	467113	48027	65193	4771	1400
1357052722520119527	249643	19042	26068	1339	384
1357052723020827012	246123	17957	23719	1462	368
1357052723521606122	246734	19307	26545	1246	376
1357052724022300940	238714	16681	22360	1297	375
1357052724523206882	247548	19945	26757	1420	381
1357052725023975534	237804	16975	22090	1260	387
1357052725524733102	246469	19917	25471	1375	409
1357052726025603794	387723	43568	59129	4298	1233
1357052726526597445	237730	16590	22205	1333	396
1357052727027431763	254025	19888	26022	1436	370
1357052727528266122	238886	17854	22182	1356	384
1357052728029104565	245268	18862	24306	1195	383
1357052728529939674	238044	17841	23560	1431	376
1357052729030772034	244623	19127	25132	1250	384
1357052729533094472	237322	17627	26045	1418	373
1357052730033946998	451656	47287	60291	4533	1405
1357052730534776857	248565	19340	25940	1335	380
1357052731035637175	241747	17547	22761	1404	361
1357052731536509076	244914	18890	25203	1262	376
1357052732037357810	237256	17973	22349	1417	379
1357052732538173628	246277	19056	24983	1251	372
1357052733039033195	238327	18010	27124	1475	380
1357052733539878430	246221	19116	23111	1279	385
1357052734040678706	444199	45556	56974	4357	1498
1357052734541579357	242885	18352	23670	1574	423
1357052735042375716	256191	18926	23705	1255	372
1357052735543186576	235975	17823	22943	1413	368
1357052736044005310	245287	18331	23186	1224	376
1357052736544866045	239368	18303	26192	1458	388
1357052737045581946	247989	18880	22342	1207	376
1357052737546355931	239432	17935	25751	1378	368
1357052738047072916	439360	46946	59990	4416	1195
1357052738547786401	254263	18774	23898	1216	380
1357052739048486010	242216	17840	23363	1464	483
1357052739549342078	260934	19209	24888	1306	460
1357052740050166938	235687	17525	21934	1383	368
1357052740550950589	247637	18888	25451	1230	372
1357052741051805990	240531	16839	22073	1247	403
1357052741552573433	248616	20055	26528	1407	381
1357052742053384042	446576	44519	59946	4555	1390
1357052742554201402	234532	17830	22134	1455	376
1357052743055009095	257401	18798	24261	1265	384
1357052743555816662	233524	17896	23436	1443	376
1357052744056662689	250130	19180	25507	1287	388
1357052744559708541	236379	17585	22110	1397	372
1357052745060491233	248002	18572	24320	1218	380
1357052745561419134	239346	18193	24002	1378	368
1357052746062238077	442014	46964	64086	4588	1182
1357052746563061770	254497	18826	25030	1342	376
1357052747063889296	242554	17833	22530	1428	372
1357052747564714655	252516	18831	23832	1233	376
1357052748065557806	233631	16839	22594	1286	371
1357052748566418041	560701	19842	25785	1463	369
1357052749067277400	961630	17959	26099	1426	396
1357052749568081926	974098	19393	22679	1295	400
1357052750068900827	1155504	43230	58063	4323	1402
1357052750569761228	969942	17613	25101	1545	512
1357052751070564880	986438	18834	22101	1298	404
1357052751571564905	965921	17958	22386	1409	396
1357052752072251307	947500	19149	24979	1261	393
1357052752572953708	944841	16533	21710	1384	387
1357052753073739735	931981	19583	24716	1403	463
1357052753574496136	939361	18173	24051	1414	417
1357052754075247454	1175982	47530	64389	4571	1367
1357052754576070855	971132	19423	31011	1552	552
1357052755076819548	958652	21897	24396	1424	438
1357052755577556449	946150	17574	23037	1464	440
1357052756078248851	990623	18913	25957	1282	384
1357052756579015502	927192	17972	25666	1406	428
1357052757079761612	950243	18848	21460	1245	432
1357052757580520222	971940	17963	23578	1394	400
1357052758081349498	1140413	47378	64961	4663	1431
1357052758582150899	940304	20150	26695	1427	459
1357052759082863134	930863	20814	28354	1557	392
1357052759583645327	859752	18024	25361	1454	399
1357052760084381687	983805	19291	22649	1276	380
1357052760585102171	933668	17698	22589	1429	384
1357052761085845406	983178	19345	25633	1336	476
1357052761586675682	937504	17702	22752	1477	448
1357052762087432667	1169259	44709	60832	4514	1248
1357052762588194610	956037	19260	26372	1370	437
1357052763088966720	967191	17704	22918	1457	440
1357052763589725871	962376	20171	26749	1390	443
1357052764090490606	947034	16888	25582	1477	440
1357052764591285423	975328	19081	22487	1345	417
1357052765092005950	943777	17884	25889	1443	407
1357052765592706935	977458	18988	22714	1308	392
1357052766093443378	1145653	44442	58888	4428	1498
1357052766594287071	971455	17444	24985	1465	417
1357052767095060639	954510	19933	23516	1290	455
1357052767595807123	1001031	21071	28296	1522	434
1357052768096587024	935960	17513	24488	1439	392
1357052768597320843	984138	18792	22370	1259	392
1357052769098014869	934102	17930	25427	1434	376
1357052769598895062	984011	19186	22761	1289	444
1357052770099629713	1113579	41366	56084	4108	1295
1357052770600341906	972179	17658	22446	1443	400
1357052771101134891	950831	19147	24969	1268	404
1357052771601876334	975771	17639	22070	1411	392
1357052772102613069	944723	20051	25947	1327	408
1357052772603391803	968020	16836	24218	1446	412
1357052773104137163	952679	18943	22981	1302	405
1357052773604895023	962897	18074	22444	1451	427
1357052774105631424	1142565	46007	63157	4527	1221
1357052774606535492	926634	18854	25301	1416	384
1357052775107359684	955964	17967	24864	1537	447
1357052775608170586	966725	18821	22261	1289	376
1357052776108986737	942816	18012	22136	1415	392
1357052776609752430	967448	19174	24649	1259	393
1357052777110544081	922545	17675	22582	1476	507
1357052777611407857	930471	19299	26253	1313	448
1357052778112196217	1156694	43470	57760	4342	1383
1357052778613043909	928542	17812	25302	2449	462
1357052779113911185	964637	18778	21558	1790	390
1357052779614805294	953391	17607	22281	1425	372
1357052780115615154	955960	19227	25107	1268	380
1357052780616491888	956135	17598	22392	1450	544
1357052781117364248	960227	19256	25396	1340	436
1357052781618090899	967238	17669	26076	1447	380
1357052782118825592	1144708	47782	65327	4722	1195
1357052782619584952	927164	19196	22918	1297	408
1357052783120316603	979227	17553	25315	1437	389
1357052783621066171	942084	19279	27608	1552	539
1357052784121759906	989711	21591	23429	1339	462
1357052784622465891	938215	17930	23294	1402	413
1357052785123236459	954168	18991	25505	1308	447
1357052785623910777	959716	17938	22826	1425	400
1357052786124654887	1139291	44762	59950	4487	1164
1357052786625355955	716217	19146	25752	1376	393
1357052787126158148	512145	17686	25689	1524	459
1357052787626867466	560802	19256	23067	1281	412
1357052788127619659	498594	17654	22689	1407	400
1357052788628327561	505087	19198	25492	1285	389
1357052789129051921	492609	17698	23115	1404	383
1357052789629874822	504981	20111	26100	1331	500
1357052790130607973	702728	44581	57329	4314	1489
1357052790631512291	494113	17690	22892	1525	454
1357052791132267609	531807	19240	25996	1317	415
1357052791632958760	541402	17665	22600	1456	409
1357052792133697203	512950	18889	24407	1307	463
1357052792634410438	495516	18059	26390	1480	416
1357052793135123340	507812	19214	22627	1313	441
1357052793635867533	497136	17673	22354	1450	504
1357052794136677934	702284	47136	63893	4501	1173
1357052794637560793	508392	19899	25578	1373	475
1357052795138274236	534387	21213	27545	1566	435
1357052795638960804	539386	17533	24512	1501	428
1357052796139798414	508320	19174	22028	1286	416
1357052796640544690	488907	17632	25135	1453	400
1357052797141340341	504599	19334	22501	1281	404
1357052797642051160	490077	17672	22529	1408	376
1357052798142774769	685132	44302	59871	4067	1144
1357052798643516671	491513	17607	22408	1468	376
1357052799144226906	520088	19213	24974	1297	464
1357052799644977765	551449	17662	22393	1447	468
1357052800145677875	504108	19161	24672	1251	432
1357052800646462693	494407	17597	25152	1444	412
1357052801147150886	504856	18835	23153	1254	377
1357052801647853913	492096	18091	22523	1418	387
1357052802148562606	683661	43988	61141	4301	1188
1357052802649280549	493465	17924	22535	1457	380
1357052803150013492	518962	19111	24932	1314	396
1357052803650703811	538686	17649	22611	1381	372
1357052804151475004	502346	18651	23746	1212	380
1357052804652249155	489238	17270	22834	1318	379
1357052805152927098	469352	19982	25830	1453	393
1357052805653710249	491477	17970	25937	1415	388
1357052806154437568	683052	44057	57645	4143	1120
1357052806655169594	492509	18005	22516	1490	376
1357052807155913204	526940	18925	25580	1335	365
1357052807656784605	536859	17900	24922	1412	367
1357052808157517006	503776	19226	22762	1301	382
1357052808658240824	493010	17665	22205	1373	378
1357052809158941184	505797	18997	25849	1230	381
1357052809659839752	687968	45484	60459	4376	1327
1357052810160677819	495819	16664	22116	1314	376
1357052810661733928	490911	17595	22484	1414	372
1357052811162499371	521986	18879	25105	1300	392
1357052811663323855	538422	17911	24840	1452	373
1357052812164033882	502852	19181	22873	1226	395
1357052812664751450	490881	17622	22519	1394	377
1357052813165510768	503295	19263	25731	1258	379
1357052813666347044	698730	43503	60104	4451	1545
1357052814167149612	497824	18385	22243	1282	376
1357052814668151596	491333	17894	22550	1415	376
1357052815168962997	529124	19226	24963	1285	372
1357052815669779940	534840	17542	22261	1343	384
1357052816170504466	504748	19314	25725	1238	380
1357052816671295784	491250	17446	26005	1329	376
1357052817172021602	433831	18653	21405	1200	392
1357052817672747296	356783	44534	60634	4343	1236
1357052818173466864	171654	18253	22290	1278	388
1357052818674223307	140074	17854	22418	1409	369
1357052819174896042	185078	18854	23707	1222	375
1357052819675724859	165307	17859	23325	1377	393
1357052820176448844	177720	18843	24903	1287	385
1357052820677168371	163362	17946	22754	1351	404
1357052821177878606	152977	18981	25994	1265	374
1357052821678597465	351765	44998	57581	4188	1234
1357052822179299909	165500	17686	22144	1444	376
1357052822679999977	178068	18878	25285	1308	380
1357052823180709128	173092	18019	22781	1404	389
1357052823681524696	158374	18859	25023	1271	376
1357052824182248056	159536	17968	22233	1351	387
1357052824683099457	179247	18609	24003	1442	453
1357052825183827858	197327	22273	29825	1364	461
1357052825684604426	357696	44630	58878	4245	1321
1357052826185328286	166825	18007	22987	1396	373
1357052826686112521	155416	18990	25169	1217	376
1357052827186775672	172719	17885	23656	1432	376
1357052827687429991	180788	18983	25694	1298	388
1357052828188085726	166218	16894	21538	1213	383
1357052828688742169	178513	19923	24716	1366	385
1357052829189427362	139035	17008	22814	1237	387
1357052829690218305	389166	48038	64303	4750	1340
1357052830190885040	181865	18718	24450	1316	387
1357052830691601025	167724	17304	22981	1283	379
1357052831192233385	186804	19622	25261	1472	377
1357052831692876495	140061	18331	23925	1421	376
1357052832193561272	154204	18783	23817	1955	396
1357052832694319798	161992	17860	23238	1692	388
1357052833194994491	181261	19033	25266	1276	384
1357052833695676018	356721	44997	58827	4354	1246
1357052834196456419	141676	16752	21897	1310	371
1357052834697308112	180456	19819	24314	1385	378
1357052835197990722	172930	17850	23050	1447	371
1357052835698671582	179537	19200	24637	1251	381
1357052836199367400	168172	17632	22298	1407	375
1357052836700052093	155371	18958	25962	1304	376
1357052837200737453	167891	18009	22568	1448	373
1357052837701503230	375537	48300	66087	4502	1225
1357052838202190923	180792	18698	22256	1332	384
1357052838702890491	168240	18001	22093	1459	380
1357052839203621559	186929	18842	24616	1321	380
1357052839704441502	140220	18024	22158	1414	380
1357052840205145278	181349	18938	24572	1239	380
1357052840705946305	168480	18033	23464	1461	393
1357052841206693623	183650	18948	25751	1302	383
1357052841707384399	358170	44554	56491	4363	1270
1357052842208103217	143342	17922	23587	1492	380
1357052842708806411	183905	18891	25335	1325	384
1357052843209505020	176674	17912	21782	1405	368
1357052843710183964	182334	18873	23810	1244	380
1357052844210868574	170616	17929	23363	1459	384
1357052844711748100	156375	19018	25899	1298	385
1357052845212555917	169866	18101	22473	1394	379
1357052845713350569	376823	48446	63725	4385	1242
1357052846214141178	179873	18853	23989	1340	385
1357052846714955746	169972	17988	23048	1497	392
1357052847215751564	161026	19167	24620	1314	371
1357052847716642340	441508	17732	22599	1415	392
1357052848217487074	358128	18930	26166	1322	380
1357052848718343184	435305	18102	22557	1405	364
1357052849219136043	391536	19102	24910	1305	492
1357052849720039444	575935	44178	60977	4471	1159
1357052850220890220	420235	17983	25038	1534	388
1357052850721800371	399913	18793	22183	1302	356
1357052851222677022	385116	18024	22094	1379	376
1357052851723517173	427559	18798	24931	1361	392
1357052852224392699	391176	17951	24598	1417	372
1357052852725283475	392430	19200	22690	1306	369
1357052853226128417	406914	17628	22226	1390	407
1357052853726983610	634045	46979	63817	4564	1410
1357052854227813178	384747	19306	26101	1319	380
1357052854728673162	374773	17656	22724	1393	376
1357052855229513980	450785	18984	24729	1261	376
1357052855730260006	373229	17946	23740	1423	377
1357052856231054199	388986	18950	24965	1229	472
1357052856731749934	434300	17944	24296	1463	415
1357052857232483627	396545	21038	27570	1423	382
1357052857733212820	602205	49541	67699	4775	1141
1357052858233910889	430425	19325	26210	1293	377
1357052858734656998	351276	17620	22579	1421	382
1357052859235491691	401841	19279	26106	1500	402
1357052859738337044	431472	21939	28778	1437	372
1357052860239122653	413837	17701	26100	1485	436
1357052860739933138	388495	18920	22366	1388	434
1357052861240723164	379480	17986	22014	1501	478
1357052861741524857	631324	45158	61393	4347	1172
1357052862242250217	390695	19047	27170	1307	388
1357052862742973076	376236	18080	23164	1428	389
1357052863243708061	454744	18741	24651	1227	404
1357052863744446004	383051	18287	26902	1491	399
1357052864245211031	392740	18870	22751	1305	420
1357052864745941932	17070463	5675008	1405414	174008	280832
1357052865246824875	407366	18938	27031	1417	428
1357052865747668317	552379	39741	56945	4671	2882
1357052866248495052	412741	18197	23616	1465	412
1357052866749359119	410554	20154	27783	1360	399
1357052867250281937	407104	21109	28578	1483	455
1357052867751158505	402397	16606	21562	1204	471
1357052868251926531	426635	19869	24620	1420	401
1357052868752756182	373509	17952	23637	1437	396
1357052869253570041	377883	18972	24499	1276	400
1357052869889069699	21672811	5573651	4556387	586260	1018245
1357052870390003391	400049	19052	26216	1611	486
1357052870890835459	399249	20116	27223	1348	402
1357052871391640360	418910	17426	23140	1279	447
1357052871892423178	422693	21390	28081	1510	458
1357052872393247454	377867	18375	26036	1526	500
1357052872894035689	393227	19360	21438	1235	379
1357052873394782007	434698	18662	24164	1472	436
1357052873895581158	609969	48643	69908	4724	1502
1357052874396449642	381267	18351	22301	1306	474
1357052874897244668	722437	68513	79047	5972	1803
1357052875398029570	390396	18015	27796	1526	459
1357052875898804846	394809	18903	22461	1254	420
1357052876399487622	423126	17955	21797	1432	397
1357052876900270857	396777	18746	24981	1292	403
1357052877401136466	380301	17872	24353	1461	392
1357052877901906784	588461	42599	56533	4222	1292
1357052878402611978	1086304	20010	26182	1318	396
1357052878903365712	320447	16814	22199	1364	376
1357052879404185280	377592	19925	26367	1320	355
1357052879905134264	166760	21145	28433	1458	399
1357052880406419497	104494	20261	31115	1721	479
1357052880909286933	188163	31868	44853	1744	450
1357052881412342410	194579	32608	42977	2007	534
1357052881914964847	635491	55671	70134	4423	1314
1357052882415763164	187740	18806	24689	1232	432
1357052882916600649	356543	18040	26411	1510	448
1357052883417553091	403618	19862	23509	1417	432
1357052883918458492	171113	21854	27961	1397	430
1357052884419272227	387147	17023	22901	1403	428
1357052884920235252	397855	20015	26418	1333	396
1357052885421114236	144338	16918	24920	1441	477
1357052885921886763	599779	47673	61984	4605	1334
1357052886422596331	318033	19177	25827	1239	396
1357052886923383982	223832	17650	25325	1475	464
1357052887424196758	404815	19886	24036	1414	460
1357052887925052993	279867	20754	27240	1332	410
1357052888425840811	272788	17946	22019	1394	460
1357052888926731670	397636	19941	26254	1305	463
1357052889427539904	203920	21152	28173	1525	435
1357052889928428430	542563	44114	60041	4372	1275
1357052890429251706	387152	17739	22492	1485	480
1357052890930073066	191483	19158	25302	1330	432
1357052891430878675	355452	17689	24646	1491	456
1357052891931759118	395533	19912	22439	1291	436
1357052892432540894	155506	16834	21775	1378	404
1357052892933239796	382424	19196	25339	1326	376
1357052893434031072	380027	17737	22487	1344	384
1357052893934762432	351587	47810	67950	4569	1195
1357052894435500250	393579	20018	23454	1327	380
1357052894936450442	381190	16842	24739	1385	376
1357052895437154719	161624	18949	21999	1220	368
1357052895937867995	379956	18065	23824	1422	392
1357052896438629938	271781	18805	23751	1282	366
1357052896939506589	228738	17935	26478	1575	402
1357052897440314990	395736	19972	23325	1250	411
1357052897941138725	456875	49583	67349	4797	1351
1357052898441870043	311453	19156	25461	1325	447
1357052898942646653	381974	17667	22521	1428	397
1357052899443383387	195272	18909	23920	1239	390
1357052899944412996	345950	17938	23098	1418	410
1357052900445328397	393853	18934	24763	1281	411
1357052900946200006	175228	18116	22903	1364	380
1357052901447049449	360828	19313	26402	1220	376
1357052901947959016	566426	43277	58493	4147	1182
1357052902448850959	142118	17625	24901	1462	456
1357052902949741027	394642	19997	23687	1416	362
1357052903450711677	412141	21916	27527	1347	368
1357052903951683078	140881	16814	24012	1430	420
1357052904452594229	393347	20031	23345	1479	448
1357052904953766379	20908328	5513909	4334846	595521	1016746
1357052905454671363	222448	21334	30711	1562	491
1357052905955531805	561215	39160	56205	4479	2250
1357052906456464581	255230	17707	23570	1474	424
1357052906957312232	284267	19247	25998	1332	396
1357052907458226841	387928	17689	22543	1433	380
1357052907959183284	187681	19162	24854	1334	441
1357052908460086268	349118	17659	22031	1403	435
1357052908961071793	393414	19956	30231	1576	512
1357052909462008903	205324	21921	24577	1361	427
1357052909963055178	544491	43542	60770	4494	1322
1357052910463998579	382851	17629	25556	1505	464
1357052910964857230	157234	18726	22591	1254	400
1357052911465681964	561514	17954	22265	1383	492
1357052911966551032	275663	18473	23758	1202	400
1357052912467292266	271440	18367	23366	1343	400
1357052912968073668	280412	19000	24374	1232	404
1357052913468910194	276346	18033	23190	1378	476
1357052913969727637	482323	47805	65210	4851	1503
1357052914470501371	285013	18816	25478	1309	480
1357052914971393897	283259	17906	21921	1370	422
1357052915472056049	291922	18359	23443	1142	386
1357052915972695617	275234	18310	23907	1393	421
1357052916473388894	286108	18790	23867	1236	411
1357052916974035712	275009	17059	23244	1235	411
1357052917474699405	283613	20168	26279	1409	398
1357052917975332349	479491	43387	58210	4346	1480
1357052918476035334	274298	16978	22524	1325	500
1357052918976671902	301548	20898	26484	1579	402
1357052919477315929	248468	17513	21536	2007	515
1357052919978066539	276314	18566	23850	1740	452
1357052920478739190	263617	17915	21782	1405	516
1357052920979401884	287142	18907	24139	1355	448
1357052921480061744	263919	16855	22717	1420	400
1357052921980704562	446527	44294	60544	4269	1394
1357052922481462380	276995	18842	24374	1259	398
1357052922982129657	267335	16977	22458	1206	361
1357052923482765933	279488	19807	24279	1308	413
1357052923983430627	260834	16970	22477	1269	399
1357052924484067862	276107	19500	23817	1240	385
1357052924984735347	263603	18329	24029	1476	389
1357052925485377874	278604	19055	25782	1195	403
1357052925986066733	461967	44305	65422	4675	1643
1357052926486734968	305849	21508	22965	1379	453
1357052926987391287	272589	17397	23311	1278	349
1357052927488045063	276015	19825	24354	1320	384
1357052927988694174	260671	17894	22853	1344	404
1357052928489369283	277020	18787	24089	1188	392
1357052928990079560	256710	17945	23442	1383	409
1357052929490837753	274768	18664	24862	1215	391
1357052929991579446	469413	44418	59427	4157	1415
1357052930492247389	259674	18327	23938	1536	416
1357052930992868583	285138	18625	24250	1221	379
1357052931493540484	264571	17146	23910	1338	401
1357052931994175761	279931	19914	24285	1366	389
1357052932494832955	264934	17886	23962	1342	391
1357052932995477898	278048	18595	23915	1155	391
1357052933496174175	264082	17309	23900	1295	384
1357052933996804660	484759	47936	65458	4546	1447
1357052934497471020	279581	19833	25494	1456	379
1357052934998147130	275853	17146	24282	1328	370
1357052935498799365	279011	20034	25319	1385	393
1357052935999592974	260535	18010	24753	1339	392
1357052936500240334	263725	18684	24295	1190	381
1357052937000880028	250765	18367	24462	1369	387
1357052937501566471	267945	18890	24683	1239	400
1357052938002212039	423332	40959	56112	4110	1202
1357052938502840441	257393	18513	24860	1581	386
1357052939003486426	273324	18689	24459	1266	387
1357052939504130494	253716	18405	24362	1430	373
1357052940004792104	268182	18952	24238	1208	387
1357052940505560006	254163	16855	23279	1212	387
1357052941006422032	268682	20099	26361	1361	397
1357052941507203100	268690	17949	22601	1344	400
1357052942007967376	480440	47790	66256	4524	1400
1357052942508688944	526515	18660	24617	1208	385
1357052943009417471	394227	17477	24508	1365	406
1357052943510116581	407691	19595	25439	1359	393
1357052944010864149	344021	17391	24115	1253	403
1357052944511673050	300683	19849	26117	1690	465
1357052945012409493	391649	16896	22096	1565	475
1357052945513166519	390031	20414	26939	1420	467
1357052946013991920	546820	47817	65687	4336	1145
1357052946514748738	337920	21032	33432	1775	458
1357052947016171054	346844	29039	37904	1799	542
1357052947517537162	337458	24260	30067	1372	385
1357052948018383604	265012	20928	32887	1675	475
1357052948519887378	339405	29325	38685	1745	422
1357052949021430985	324295	23310	28384	1476	417
1357052949522258720	277259	20987	33766	1633	451
1357052950022982663	604514	51450	66264	4441	1458
1357052950523734273	306936	20657	33151	1709	417
1357052951025160422	327996	25091	30501	1524	453
1357052951526633612	296653	25546	39973	1926	435
1357052952028435385	355078	29449	39142	1722	414
1357052952529583702	293738	24151	29055	1292	390
1357052953030321145	260970	18779	28301	1447	402
1357052953531618211	276721	21736	26786	1186	381
1357052954032346779	487532	44074	66853	4583	1345
1357052954533698804	319106	26407	35572	1786	550
1357052955035217994	347316	25693	35477	1662	418
1357052955536752643	347991	23358	28487	1288	392
1357052956037522502	282070	18772	28995	1556	400
1357052956538849152	283256	23355	33973	1612	406
1357052957040028052	316232	24484	29314	1346	433
1357052957540650204	255486	17032	24040	1223	383
1357052958041382147	534691	44948	61624	4432	1364
1357052958542030215	305791	19165	25584	1403	444
1357052959042664200	255926	17505	22556	1364	388
1357052959543508768	234162	21255	31025	1893	505
1357052960045190041	271455	24061	33892	2111	546
1357052960546542440	283056	24271	28283	1359	437
1357052961047237884	319076	18034	27402	1461	452
1357052961547963160	453973	19253	22747	1229	384
1357052962048813061	447455	43186	61801	4376	1121
1357052962550174752	320293	23717	26990	1374	385
1357052963051091320	263811	20516	30557	1659	395
1357052963552383261	335828	27029	30075	1375	489
1357052964053235079	302262	20679	32863	1641	443
1357052964554885352	354748	31820	44982	1937	410
1357052965057697913	326357	29220	36115	1699	426
1357052965558948146	269730	26167	33135	1717	402
1357052966060474211	459572	53412	76132	4766	1081
1357052966562244609	287595	29282	38785	1857	478
1357052967063794300	284538	25034	34718	1692	474
1357052967565174532	280126	28629	41130	1989	462
1357052968067137138	385337	28203	31142	1272	409
1357052968567804165	384546	16906	23233	1305	423
1357052969068436025	425592	19647	25442	1363	493
1357052969569097676	405809	17463	24140	1296	415
1357052970069753078	584592	46809	64161	4381	1218
1357052970570369813	405475	19689	24882	1474	401
1357052971071062298	363439	17493	24055	1399	440
1357052971571820241	272457	21380	32227	1643	433
1357052972073084224	285999	26056	35012	1663	410
1357052972574456165	306294	24638	31494	1510	385
1357052973075848856	314311	20570	26511	1349	390
1357052973576589174	234500	18359	24528	1418	508
1357052974077329034	452496	44524	62501	4202	1271
1357052974578115685	298365	21056	31395	2393	466
1357052975079182502	377986	24023	27622	1910	421
1357052975579992695	222649	17009	23721	1290	431
1357052976080785888	221578	19915	26762	1394	409
1357052976581595914	200370	17988	22581	1359	401
1357052977082558023	225960	20844	30359	1575	484
1357052977584301379	369066	23487	29032	1399	417
1357052978085256655	599839	50913	72047	5103	1640
1357052978586268139	387458	18889	22738	1310	495
1357052979087106623	395664	18090	23824	1447	426
1357052979587895316	389363	18869	25457	1223	391
1357052980088736842	361678	18014	25837	1408	417
1357052980589762368	284652	20471	27791	1626	480
1357052981091720390	274598	25782	34723	1722	390
1357052981593533746	256706	25608	35481	1706	430
1357052982095235103	453134	49544	66103	4171	1096
1357052982596027087	238023	20062	25622	1437	454
1357052983096847322	262078	18760	27936	1597	392
1357052983597939388	303215	19901	27001	1551	393
1357052984099357496	334930	24285	27662	1329	389
1357052984600093814	309423	16971	24182	1257	403
1357052985100824924	319271	20141	32164	1554	409
1357052985601754825	339461	23119	25729	1510	414
1357052986102771892	535683	46709	65890	4631	1256
1357052986603710751	333523	18928	22344	1231	384
1357052987104448735	340096	17987	23499	1422	392
1357052987605174220	343725	18937	25282	1307	431
1357052988106129163	366910	21996	28019	1564	575
1357052988607002730	350485	16970	23215	1295	455
1357052989107812173	367500	20024	26943	1357	398
1357052989608483491	324481	17097	22349	1287	498
1357052990109155435	490362	46799	64756	4493	1606
1357052990609837878	295508	20421	26263	1536	421
1357052991110602238	293432	16695	22416	1213	383
1357052991611458514	305573	19440	24182	1296	389
1357052992112090915	259185	17519	23449	1319	399
1357052992612722442	265288	19930	24485	1371	397
1357052993113422760	277899	18064	27236	1468	368
1357052993614309536	276697	22630	26136	1547	396
1357052994115137354	468495	43255	58013	4563	1248
1357052994616302712	285943	22051	30571	1600	502
1357052995117276696	356722	20949	28356	1359	418
1357052995617959181	285849	17020	22450	1209	399
1357052996118613708	295598	20116	25921	1374	393
1357052996619361401	247421	20575	30215	1589	443
1357052997120716175	294102	25486	32880	1678	434
1357052997622608531	255984	25977	35365	1688	462
1357052998124229680	477155	54184	75867	4922	1285
1357052998625732953	297869	28535	36125	1806	394
1357052999127153228	263146	25005	30777	1534	429
1357052999628165170	285628	20562	26812	1428	494
1357053000128950196	250372	18810	28060	1542	395
1357053000630048888	288918	23453	30212	1567	393
1357053001131048872	370212	20836	29849	1700	601
1357053001631727982	389324	22955	29462	1356	452
1357053002132394967	565007	41099	56036	3829	1099
1357053002633048868	293794	17449	24377	1397	403
1357053003133677228	239742	19478	24667	1365	461
1357053003634422630	256604	18904	27177	1526	491
1357053004135802696	337312	22085	26752	1396	505
1357053004636604264	305282	17958	26182	1431	435
1357053005137512373	292353	22443	27575	1359	485
1357053005638196233	287958	18077	22926	1410	421
1357053006138844051	514307	44798	60860	4039	1107
