#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020483665957251	automotive_bitcount	1000	53	1.000000	0.059000	0.060000	12984615	4137335	150	461379	115370
1357020484171909635	automotive_bitcount	1000	54	1.000000	0.058000	0.059000	21830019	6980502	252	771722	193494
1357020484678166768	automotive_bitcount	1000	54	1.000000	0.058000	0.059000	157277931	52731363	1531	5851934	1478607
1357020485184250401	automotive_bitcount	1000	53	1.000000	0.079000	0.081000	162457156	54897615	1609	6102341	1540502
1357020485690291410	automotive_bitcount	1000	53	1.000000	0.076000	0.078000	128930258	43299236	1260	4802735	1206621
1357020486196244461	automotive_bitcount	1000	53	1.000000	0.075000	0.077000	99551100	33501639	982	3714019	936210
1357020486702268094	automotive_bitcount	1000	53	1.000000	0.071000	0.072000	99498934	33506665	962	3714385	929906
1357020487208331811	automotive_bitcount	1000	53	1.000000	0.071000	0.072000	99623406	33530844	964	3718954	938259
1357020487714326403	automotive_bitcount	1000	53	1.000000	0.072000	0.074000	122762768	41403951	1186	4587592	1154540
1357020488220244537	automotive_bitcount	1000	53	1.000000	0.069000	0.070000	109288355	36138294	1031	4012043	1008576
1357020488726986668	automotive_qsort1	1000	53	1.000000	0.073000	0.075000	100101017	33353526	948	3710096	930314
1357020489233870049	automotive_qsort1	1000	53	1.000000	0.069000	0.070000	104401312	34892015	995	3869619	975853
1357020489740676597	automotive_qsort1	1000	53	1.000000	0.072000	0.074000	101089531	33845083	988	3757433	942340
1357020490247394562	automotive_qsort1	1000	53	1.000000	0.068000	0.069000	120515518	40398146	1148	4479399	1125463
1357020490754276609	automotive_qsort1	1000	53	1.000000	0.069000	0.070000	107898504	35995469	1026	3996788	1006041
1357020491261117282	automotive_qsort1	1000	53	1.000000	0.071000	0.072000	99987200	33446441	962	3710473	931983
1357020491768043204	automotive_qsort1	1000	53	1.000000	0.069000	0.070000	49197345	16019955	459	1784499	447821
1357020492274801585	automotive_qsort1	1000	53	1.000000	0.057000	0.058000	11832286	3753472	131	417263	104307
1357020492781598549	automotive_qsort1	1000	53	1.000000	0.056000	0.057000	11824802	3756301	123	419731	104344
1357020493288444514	automotive_qsort1	1000	53	1.000000	0.057000	0.058000	14307325	4599721	149	512086	128253
1357020493795353394	automotive_qsort1	1000	53	1.000000	0.057000	0.058000	11232037	3521985	120	391097	97930
1357020494302257733	automotive_qsort1	1000	52	1.000000	0.058000	0.059000	11771823	3740220	135	414611	103338
1357020494809144489	automotive_qsort1	1000	53	1.000000	0.057000	0.058000	14673710	4496653	179	496197	124021
1357020495315873787	automotive_qsort1	1000	53	1.000000	0.058000	0.059000	10345735	3157294	110	354982	89787
1357020495822753376	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	11628893	3677410	141	409773	102371
1357020496329587257	automotive_qsort1	1000	52	1.000000	0.058000	0.059000	13534497	4259409	156	474418	119633
1357020496836416513	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	11733746	3728720	123	414690	104093
1357020497343307727	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	14427750	4633443	146	516938	129692
1357020497850122525	automotive_qsort1	1000	52	1.000000	0.059000	0.060000	11925724	3743141	130	416354	104194
1357020498356831073	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	12308294	3883243	147	431866	108200
1357020498863628079	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	12068522	3803257	143	423328	106656
1357020499370502251	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	13244774	4187433	160	464783	117016
1357020499877338549	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	15215918	4672008	175	519829	130689
1357020500384267721	automotive_qsort1	1000	52	1.000000	0.058000	0.059000	9914203	3025924	107	341318	86178
1357020500891115102	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	10993223	3485945	119	386789	96670
1357020501397860483	automotive_qsort1	1000	52	1.000000	0.056000	0.057000	13054748	4208385	139	466803	116900
1357020501904694906	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	10726947	3404867	115	378374	94471
1357020502411493579	automotive_qsort1	1000	52	1.000000	0.057000	0.058000	13881164	3924938	144	437741	108076
1357020502918676917	automotive_susan_c	1000	53	1.000000	0.058000	0.059000	17803201	5043124	225	558302	135782
1357020503425862588	automotive_susan_c	1000	53	1.000000	0.059000	0.060000	18768676	5353434	230	590629	144965
1357020503932724802	automotive_susan_c	1000	53	1.000000	0.059000	0.060000	18745450	5323596	227	586888	144004
1357020504440305889	automotive_susan_c	1000	53	1.000000	0.060000	0.061000	19564608	5641374	234	625767	153619
1357020504947777101	automotive_susan_c	1000	53	1.000000	0.060000	0.061000	16423188	4638605	182	512828	125070
1357020505455166939	automotive_susan_c	1000	53	1.000000	0.059000	0.060000	13885889	4108135	144	472564	109586
1357020505961987278	automotive_susan_c	1000	51	1.000000	0.059000	0.060000	16749681	4900524	201	545146	134027
1357020506468578285	automotive_susan_c	1000	51	1.000000	0.059000	0.060000	16640072	4952175	201	547406	136764
1357020506975470290	automotive_susan_c	1000	50	1.000000	0.056000	0.057000	16504608	4767493	194	527863	130025
1357020507482463921	automotive_susan_c	1000	50	1.000000	0.058000	0.059000	18104814	5279580	213	584060	144526
1357020507989678301	automotive_susan_c	1000	50	1.000000	0.057000	0.058000	15823912	4694622	194	519959	129389
1357020508496300349	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	17108889	5058217	203	561895	139340
1357020509003633061	automotive_susan_c	1000	50	1.000000	0.057000	0.058000	14659115	4402193	165	490656	120463
1357020509510488984	automotive_susan_c	1000	50	1.000000	0.057000	0.058000	17852406	5384324	197	595451	148130
1357020510017283615	automotive_susan_c	1000	50	1.000000	0.056000	0.057000	13121802	3721668	133	414033	101901
1357020510524604036	automotive_susan_c	1000	50	1.000000	0.057000	0.058000	15866271	4640462	178	515428	127985
1357020511031367126	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	15707247	4590485	185	506897	126087
1357020511538517005	automotive_susan_c	1000	50	1.000000	0.056000	0.057000	18160381	5254201	220	582286	144007
1357020512045215928	automotive_susan_c	1000	50	1.000000	0.059000	0.060000	16414441	4796173	197	529929	131264
1357020512551989185	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	16736916	4949999	199	549309	136200
1357020513059095898	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	16373550	4758979	186	527595	131706
1357020513565628363	automotive_susan_c	1000	49	1.000000	0.058000	0.059000	17835630	5355979	200	593446	148518
1357020514072241828	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	13447171	4030632	151	445228	110199
1357020514579008459	automotive_susan_c	1000	49	1.000000	0.056000	0.057000	15122784	4526613	172	499604	124139
1357020515085712007	automotive_susan_c	1000	49	1.000000	0.056000	0.057000	12640358	3619237	136	406034	101010
1357020515599963738	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	16971626	5013454	197	554925	138332
1357020516106549329	automotive_susan_c	1000	49	1.000000	0.056000	0.057000	15305844	4408858	180	487553	120864
1357020516613403418	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	15886887	4722325	186	523439	130837
1357020517120045258	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	15431396	4512854	180	500596	123820
1357020517627293471	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	14449889	4382856	170	485691	121652
1357020518134145268	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	16420843	4864890	191	540597	135178
1357020518640788483	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	16667885	4761142	194	524798	131102
1357020519148072321	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	15544843	4490859	181	496495	123241
1357020519655145451	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	12700642	3757767	140	432018	103605
1357020520161790457	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	16141197	4853370	198	538037	133643
1357020520668364048	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	13384676	4008683	152	443134	110239
1357020521184547897	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	15104107	4665321	163	515551	128660
1357020521691190404	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	13957843	4221167	160	466261	116453
1357020522199319947	automotive_susan_c	1000	47	1.000000	0.056000	0.057000	13635873	4211444	157	466407	116207
1357020522706248453	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14261359	4261239	167	487453	116040
1357020523212856376	automotive_susan_c	1000	47	1.000000	0.054000	0.055000	15048140	4563415	177	510906	126943
1357020523719747382	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	15613783	4594635	182	508847	125853
1357020524227126469	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	16778089	4942693	205	547348	136119
1357020524734662681	automotive_susan_c	1000	47	1.000000	0.056000	0.057000	13088160	3655104	147	407562	100547
1357020525244146678	automotive_susan_c	1000	50	1.000000	0.056000	0.057000	17150012	5116689	198	570144	141216
1357020525750823518	automotive_susan_c	1000	52	1.000000	0.056000	0.057000	13772110	4066867	154	447102	110442
1357020526257383650	automotive_susan_c	1000	50	1.000000	0.056000	0.057000	13905415	4222182	162	469366	116003
1357020526764438155	automotive_susan_c	1000	47	1.000000	0.056000	0.057000	15776381	4620053	178	527594	125334
1357020527271282411	automotive_susan_c	1000	47	1.000000	0.054000	0.055000	14892005	4402502	178	486780	121306
1357020527777998042	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	13206078	4085154	162	453727	112404
1357020528284533216	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	15546535	4729592	190	525173	130828
1357020528791156264	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14363396	4345257	178	481461	120094
1357020529298151811	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	16615844	5079332	196	563644	140508
1357020529804870442	automotive_susan_c	1000	47	1.000000	0.056000	0.057000	13409785	3963292	149	443821	110707
1357020530311802323	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	16496324	4875123	202	539775	133860
1357020530821201112	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	14313022	4236686	167	479027	115686
1357020531334487805	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	15309414	4620949	179	511387	127909
1357020531841181019	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14547948	4330108	176	479548	119490
1357020532347800568	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	15986087	4729096	189	524340	130099
1357020532854645365	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	14702136	4275029	162	472723	117594
1357020533362151161	automotive_susan_c	1000	49	1.000000	0.056000	0.057000	17925077	5359347	202	592063	147702
1357020533872616363	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	14882722	4378012	163	484494	119773
1357020534381122738	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	11410166	3389143	123	378335	93964
1357020534888080619	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	15099739	4571476	182	507339	126608
1357020535394979083	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	15586999	4693404	188	523196	129694
1357020535902149046	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	16202655	4408049	182	492041	120725
1357020536409352759	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	14476924	4537332	179	519041	123894
1357020536916193598	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	13600981	4230687	164	469330	117098
1357020537422730855	automotive_susan_e	1000	48	1.000000	0.056000	0.057000	16622456	5178651	192	575835	143959
1357020537929427528	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	13913589	4215984	153	466523	116574
1357020538436269701	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	13707565	4299583	161	476472	118684
1357020538943110706	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	15866474	4777544	192	530223	132567
1357020539450465877	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	12369846	3780622	141	425127	106464
1357020539957239133	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14667152	4483742	172	498841	124652
1357020540464103764	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	15560498	4731036	183	524108	130432
1357020540970805229	automotive_susan_e	1000	49	1.000000	0.057000	0.058000	12764455	4045695	148	449064	111801
1357020541477567069	automotive_susan_e	1000	50	1.000000	0.055000	0.056000	15402171	4885794	171	541259	135710
1357020541984226408	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	12673473	3897842	143	431637	106990
1357020542490884373	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	14007413	4283455	161	473848	117284
1357020542998094253	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	16102575	4691573	183	539599	126751
1357020543504987884	automotive_susan_e	1000	50	1.000000	0.058000	0.059000	15986179	4706027	191	523129	129807
1357020544011626890	automotive_susan_e	1000	50	1.000000	0.058000	0.059000	16323627	4885784	198	545377	134963
1357020544518481021	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	12105802	3659270	135	408614	101333
1357020545025370444	automotive_susan_e	1000	50	1.000000	0.057000	0.058000	14795185	4492526	177	497272	122864
1357020545532538365	automotive_susan_e	1000	51	1.000000	0.058000	0.059000	16360157	5026074	199	554704	137573
1357020546040100869	automotive_susan_e	1000	51	1.000000	0.057000	0.058000	15312300	4548495	195	502978	124562
1357020546547611497	automotive_susan_e	1000	52	1.000000	0.058000	0.059000	16444162	4949705	210	548181	135926
1357020547054544378	automotive_susan_e	1000	52	1.000000	0.056000	0.057000	15886817	4741806	199	524863	129794
1357020547561163343	automotive_susan_e	1000	52	1.000000	0.058000	0.059000	49547305	15855530	534	1758398	439616
1357020548067823891	automotive_susan_e	1000	52	1.000000	0.073000	0.075000	164798955	54867268	1670	6087746	1526388
1357020548575026521	automotive_susan_e	1000	52	1.000000	0.071000	0.072000	160474408	53184058	1612	5901250	1478360
1357020549081841277	automotive_susan_e	1000	52	1.000000	0.073000	0.075000	111615173	36727758	1081	4083845	1025988
1357020549588830240	automotive_susan_e	1000	53	1.000000	0.070000	0.071000	105787252	34645700	1030	3843977	962097
1357020550095768871	automotive_susan_e	1000	53	1.000000	0.068000	0.069000	104644208	34573639	1038	3835659	957291
1357020550602437586	automotive_susan_e	1000	53	1.000000	0.073000	0.075000	124884302	41342806	1217	4587256	1152452
1357020551109261717	automotive_susan_e	1000	53	1.000000	0.066000	0.067000	114117627	37541061	1103	4169509	1045826
1357020551616110306	automotive_susan_e	1000	53	1.000000	0.073000	0.075000	107613056	35455633	1060	3932146	984191
1357020552123008353	automotive_susan_e	1000	53	1.000000	0.073000	0.075000	103422724	34019029	1042	3774618	944645
1357020552629781901	automotive_susan_s	1000	53	1.000000	0.073000	0.075000	104895163	34223750	1043	3795582	950372
1357020553136341366	automotive_susan_s	1000	54	1.000000	0.069000	0.070000	105410152	35274047	1055	3915526	981173
1357020553642789665	automotive_susan_s	1000	55	1.000000	0.074000	0.076000	122831958	41132627	1209	4563240	1144073
1357020554149464547	automotive_susan_s	1000	55	1.000000	0.072000	0.074000	104530265	34941472	1028	3875666	970491
1357020554656134137	automotive_susan_s	1000	55	1.000000	0.073000	0.075000	99925867	33371132	1002	3700454	927411
1357020555162686727	automotive_susan_s	1000	55	1.000000	0.070000	0.071000	49140849	16213575	495	1807558	451399
1357020555669328483	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	13188534	4140703	161	460647	115134
1357020556175907865	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	12889350	4053876	159	450968	112688
1357020556682440830	automotive_susan_s	1000	55	1.000000	0.061000	0.062000	10844734	3484950	125	385652	95844
1357020557189020087	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	14153319	4589026	153	509489	127818
1357020557695606219	automotive_susan_s	1000	55	1.000000	0.059000	0.060000	12075495	3796113	148	421501	105558
1357020558202125809	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	13183086	4180781	160	464566	116705
1357020558708720941	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	9635544	2891086	111	323337	80797
1357020559215336823	automotive_susan_s	1000	55	1.000000	0.061000	0.062000	13591098	4362566	165	484968	121974
1357020559723259408	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	12438126	3922541	156	436112	109146
1357020560229768207	automotive_susan_s	1000	55	1.000000	0.059000	0.060000	13268307	4203157	161	467619	117079
1357020560736338381	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	11294472	3600339	129	398364	99549
1357020561242852804	automotive_susan_s	1000	55	1.000000	0.060000	0.061000	13643887	4401856	151	489518	122776
1357020561749404478	automotive_susan_s	1000	55	1.000000	0.059000	0.060000	13517068	3859275	133	436399	106385
1357020562260523886	bzip2d	1000	55	1.000000	0.060000	0.061000	11700613	3614978	132	402422	100750
1357020562768129181	bzip2d	1000	53	1.000000	0.061000	0.062000	11892390	3679431	141	408591	102468
1357020563275048562	bzip2d	1000	52	1.000000	0.059000	0.060000	12691436	3911426	148	433663	108864
1357020563782559232	bzip2d	1000	52	1.000000	0.059000	0.060000	9647756	2896994	107	326292	81647
1357020564289524904	bzip2d	1000	52	1.000000	0.058000	0.059000	13544738	4205677	147	468601	118391
1357020564797104241	bzip2d	1000	52	1.000000	0.058000	0.059000	12005692	3689269	126	410110	102435
1357020565304070788	bzip2d	1000	51	1.000000	0.058000	0.059000	13539371	4266643	142	473009	118812
1357020565811664083	bzip2d	1000	51	1.000000	0.058000	0.059000	11552171	3567277	120	396895	99189
1357020566318740338	bzip2d	1000	51	1.000000	0.057000	0.058000	12016464	3752887	133	417408	104663
1357020566826285175	bzip2d	1000	51	1.000000	0.058000	0.059000	12048062	3713109	141	414078	104290
1357020567333618971	bzip2d	1000	51	1.000000	0.058000	0.059000	12399560	3855372	148	427999	107323
1357020567841300224	bzip2d	1000	51	1.000000	0.057000	0.058000	11398522	3494549	135	388161	96992
1357020568348231271	bzip2d	1000	51	1.000000	0.057000	0.058000	12177583	3753202	141	417086	105171
1357020568855891816	bzip2d	1000	51	1.000000	0.056000	0.057000	8913323	2641119	79	296684	74679
1357020569363117529	bzip2d	1000	51	1.000000	0.058000	0.059000	14223700	4522539	152	501396	126291
1357020569870580700	bzip2d	1000	51	1.000000	0.058000	0.059000	14778059	4508421	158	497334	123544
1357020570378367869	bzip2d	1000	51	1.000000	0.057000	0.058000	13212787	4074251	151	453587	113757
1357020570885951081	bzip2d	1000	50	1.000000	0.057000	0.058000	11960892	3666960	139	407830	102020
1357020571393655000	bzip2d	1000	50	1.000000	0.057000	0.058000	12363085	3814133	149	423249	106108
1357020571900621464	bzip2d	1000	50	1.000000	0.056000	0.057000	11337357	3529011	141	390980	97980
1357020572408310967	bzip2d	1000	50	1.000000	0.058000	0.059000	12418345	3811874	143	423786	106117
1357020572915271390	bzip2d	1000	50	1.000000	0.057000	0.058000	10110301	3100933	111	341819	85032
1357020573422867476	bzip2d	1000	50	1.000000	0.056000	0.057000	11687644	3645049	109	408176	103014
1357020573930011981	bzip2d	1000	50	1.000000	0.059000	0.060000	10636875	3279017	113	362070	90579
1357020574437753442	bzip2d	1000	50	1.000000	0.057000	0.058000	72068413	19788463	174	2459272	348890
1357020574944817031	bzip2d	1000	51	1.000000	0.058000	0.059000	12914774	3976149	143	441252	108637
1357020575452341576	bzip2d	1000	50	1.000000	0.056000	0.057000	13042284	4034199	150	444732	109754
1357020575959653747	bzip2d	1000	50	1.000000	0.057000	0.058000	12155822	3724759	138	410569	101114
1357020576467352250	bzip2d	1000	50	1.000000	0.057000	0.058000	14026535	4329199	160	478573	118240
1357020576974589796	bzip2d	1000	50	1.000000	0.058000	0.059000	12527551	3834442	141	423358	104725
1357020577482271591	bzip2d	1000	50	1.000000	0.056000	0.057000	15445750	4851939	171	536777	133534
1357020577990069844	bzip2d	1000	50	1.000000	0.057000	0.058000	14183543	4346048	172	480638	120008
1357020578497298849	bzip2d	1000	50	1.000000	0.058000	0.059000	13209268	3488943	131	388862	96510
1357020579004450228	bzip2e	1000	51	1.000000	0.057000	0.058000	13149645	3973373	159	441218	109264
1357020579511589192	bzip2e	1000	52	1.000000	0.057000	0.058000	15669102	4750285	177	527169	131552
1357020580018474947	bzip2e	1000	52	1.000000	0.058000	0.059000	13138548	4106400	166	453842	112642
1357020580525923035	bzip2e	1000	52	1.000000	0.058000	0.059000	14352632	4443981	168	492669	122902
1357020581033537705	bzip2e	1000	53	1.000000	0.059000	0.060000	10893643	3422120	125	377795	93957
1357020581540922084	bzip2e	1000	52	1.000000	0.058000	0.059000	14672005	4539779	158	502220	124958
1357020582048099422	bzip2e	1000	53	1.000000	0.061000	0.062000	11625614	3581437	130	393854	98198
1357020582555167844	bzip2e	1000	53	1.000000	0.060000	0.061000	11871903	3680091	131	406705	101005
1357020583062329515	bzip2e	1000	53	1.000000	0.059000	0.060000	12945691	3964293	138	437583	109121
1357020583569504645	bzip2e	1000	53	1.000000	0.058000	0.059000	10576305	3242454	108	363818	90682
1357020584076692275	bzip2e	1000	53	1.000000	0.059000	0.060000	12948763	3978559	154	441384	110267
1357020584584148570	bzip2e	1000	52	1.000000	0.059000	0.060000	13268022	4146668	162	459022	114497
1357020585091346783	bzip2e	1000	52	1.000000	0.058000	0.059000	11425308	3534481	127	391439	97059
1357020585598863912	bzip2e	1000	53	1.000000	0.058000	0.059000	13528248	4187140	146	464160	116874
1357020586106287416	bzip2e	1000	53	1.000000	0.058000	0.059000	11415553	3495149	125	385363	95699
1357020586613844003	bzip2e	1000	53	1.000000	0.060000	0.061000	11903845	3751266	135	415033	103124
1357020587121262257	bzip2e	1000	53	1.000000	0.059000	0.060000	11743185	3637344	123	406156	100202
1357020587628740094	bzip2e	1000	53	1.000000	0.058000	0.059000	13653349	4242954	160	468505	116807
1357020588135789391	bzip2e	1000	53	1.000000	0.060000	0.061000	11835785	3671716	139	407417	102232
1357020588643092812	bzip2e	1000	53	1.000000	0.060000	0.061000	9776791	2952508	100	331929	83827
1357020589150899106	bzip2e	1000	53	1.000000	0.059000	0.060000	10923536	3399448	137	377296	94000
1357020589658501693	bzip2e	1000	53	1.000000	0.059000	0.060000	14388580	4514333	163	501234	125864
1357020590165673364	bzip2e	1000	53	1.000000	0.058000	0.059000	10651324	3343727	114	369446	92484
1357020590672647578	bzip2e	1000	53	1.000000	0.058000	0.059000	11600595	3661848	134	407950	102575
1357020591179868708	bzip2e	1000	53	1.000000	0.059000	0.060000	12496254	3913373	150	435663	110138
1357020591698295216	consumer_jpeg_c	1000	52	1.000000	0.059000	0.060000	14757394	4199079	166	482591	115242
1357020592242314139	consumer_jpeg_c	1000	48	1.000000	0.058000	0.059000	13869864	4286208	149	478312	118707
1357020592776594803	consumer_jpeg_c	1000	46	1.000000	0.055000	0.056000	11524028	3570443	122	400365	97887
1357020593296862638	consumer_jpeg_c	1000	46	1.000000	0.055000	0.056000	12548332	3994588	125	451177	112593
1357020593831768758	consumer_jpeg_c	1000	44	1.000000	0.054000	0.055000	14322411	4588105	154	575908	116572
1357020594369887951	consumer_jpeg_c	1000	44	1.000000	0.054000	0.055000	14813654	4587325	162	558475	120189
1357020595353900604	consumer_jpeg_c	1000	45	1.000000	0.054000	0.055000	24601409	7639993	387	836877	202999
1357020595860335028	consumer_jpeg_c	1000	55	1.000000	0.055000	0.056000	25082522	7718999	386	863076	204256
1357020596366817785	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	25366627	7887670	383	865439	211252
1357020596873244792	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	24593604	7620487	370	850962	200570
1357020597379686925	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	26391406	8299669	389	909796	221649
1357020597886059349	consumer_jpeg_c	1000	49	1.000000	0.056000	0.057000	22542035	6988170	333	766359	184526
1357020598392364190	consumer_jpeg_c	1000	49	1.000000	0.056000	0.057000	23432652	7203587	349	790826	192620
1357020598898751947	consumer_jpeg_c	1000	50	1.000000	0.056000	0.057000	25290444	7823704	392	858331	208807
1357020599405376454	consumer_jpeg_c	1000	50	1.000000	0.057000	0.058000	25598560	7865425	383	863637	210795
1357020599911765045	consumer_jpeg_c	1000	49	1.000000	0.058000	0.059000	24548798	7584811	370	829804	201637
1357020600418116677	consumer_jpeg_c	1000	49	1.000000	0.057000	0.058000	24752881	7694801	375	843250	205342
1357020600924499435	consumer_jpeg_c	1000	50	1.000000	0.057000	0.058000	23897999	7471325	362	836082	195837
1357020601431088442	consumer_jpeg_c	1000	58	1.000000	0.057000	0.058000	26280755	8210034	374	920349	218109
1357020601937714781	consumer_jpeg_c	1000	50	1.000000	0.058000	0.059000	25131433	7795455	397	855508	208323
1357020602444131622	consumer_jpeg_c	1000	50	1.000000	0.057000	0.058000	25374375	7873934	397	864061	209986
1357020602950424338	consumer_jpeg_c	1000	51	1.000000	0.058000	0.059000	23341551	7114335	366	782147	189604
1357020603456745638	consumer_jpeg_c	1000	51	1.000000	0.056000	0.057000	25900082	7969789	392	875978	214640
1357020603963094645	consumer_jpeg_c	1000	51	1.000000	0.058000	0.059000	26487775	8264527	410	907475	222496
1357020604469512819	consumer_jpeg_c	1000	51	1.000000	0.058000	0.059000	26280045	8231743	400	904471	221769
1357020604975902327	consumer_jpeg_c	1000	51	1.000000	0.057000	0.058000	24396917	7523195	365	823827	200250
1357020605482175668	consumer_jpeg_c	1000	51	1.000000	0.056000	0.057000	27009166	8440055	402	925825	227325
1357020605988623758	consumer_jpeg_c	1000	51	1.000000	0.059000	0.060000	24991312	7844599	385	860484	211279
1357020606495109849	consumer_jpeg_c	1000	58	1.000000	0.058000	0.059000	25740328	8052435	396	885098	216989
1357020607001542106	consumer_jpeg_c	1000	50	1.000000	0.057000	0.058000	25050194	7729578	388	848148	206670
