#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001344098471387	200 63 1.200000 0.330000 0.411000 2000 49 1.300000 0.849000 1.122000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357001344648548290	200 66 0.900000 0.017000 0.015000 2000 51 1.300000 1.922000 2.552000 600 53 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1357001345199482189	200 68 0.900000 0.018000 0.016000 2000 53 1.300000 1.945000 2.582000 600 55 0.900000 0.086000 0.085000 1.200000 0.060000 0.072000
1357001345745212856	200 69 0.900000 0.018000 0.016000 2000 54 1.300000 1.961000 2.604000 600 56 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357001346293085724	200 69 0.900000 0.022000 0.020000 2000 54 1.300000 1.957000 2.598000 600 57 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357001346842896044	200 71 0.900000 0.018000 0.016000 2000 55 1.300000 1.966000 2.610000 600 57 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357001347392637198	200 71 0.900000 0.018000 0.016000 2000 56 1.300000 1.958000 2.600000 600 58 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357001347942483143	200 71 0.900000 0.019000 0.017000 2000 56 1.300000 1.965000 2.609000 600 58 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357001348492557628	200 72 0.900000 0.019000 0.017000 2000 56 1.300000 1.976000 2.624000 600 59 0.900000 0.092000 0.091000 1.200000 0.060000 0.072000
1357001349038879335	200 72 0.900000 0.020000 0.018000 2000 57 1.300000 1.974000 2.625000 600 59 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357001349587389034	200 72 0.900000 0.020000 0.018000 2000 57 1.300000 1.970000 2.620000 600 59 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357001350136841272	200 73 0.900000 0.016000 0.014000 2000 57 1.300000 1.983000 2.633000 600 59 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357001350686880049	200 73 0.900000 0.016000 0.014000 2000 57 1.300000 1.973000 2.620000 600 59 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357001351224172036	200 73 0.900000 0.016000 0.014000 2000 57 1.300000 1.968000 2.613000 600 60 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1357001351767857294	200 71 0.900000 0.023000 0.021000 2000 57 1.300000 1.979000 2.628000 600 60 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357001352303923743	200 73 0.900000 0.017000 0.015000 2000 57 1.300000 1.982000 2.632000 600 60 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1357001352847541584	200 73 0.900000 0.017000 0.015000 2000 57 1.300000 1.978000 2.626000 600 60 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1357001353397029113	200 73 0.900000 0.016000 0.014000 2000 57 1.300000 1.976000 2.624000 600 60 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1357001353947233015	200 66 1.000000 0.131000 0.140000 2000 56 1.300000 1.199000 1.588000 600 59 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1357001354497422125	200 68 0.900000 0.046000 0.044000 2000 56 1.300000 1.781000 2.363000 600 59 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1357001355047540902	200 67 0.900000 0.020000 0.018000 2000 56 1.300000 1.780000 2.362000 600 60 0.900000 0.093000 0.092000 1.200000 0.096000 0.116000
1357001355597851637	200 67 0.900000 0.019000 0.017000 2000 56 1.300000 1.784000 2.369000 600 59 0.900000 0.093000 0.092000 1.200000 0.097000 0.118000
1357001356148132831	200 68 0.900000 0.019000 0.017000 2000 56 1.300000 1.749000 2.322000 600 59 0.900000 0.093000 0.092000 1.200000 0.083000 0.101000
1357001356691193257	200 68 0.900000 0.019000 0.017000 2000 56 1.300000 1.774000 2.355000 600 59 0.900000 0.093000 0.092000 1.200000 0.096000 0.116000
1357001357228923200	200 68 0.900000 0.034000 0.032000 2000 56 1.300000 1.813000 2.405000 600 59 0.900000 0.093000 0.092000 1.200000 0.096000 0.116000
1357001357772838957	200 68 1.000000 0.064000 0.067000 2000 56 1.300000 1.785000 2.370000 600 59 0.900000 0.093000 0.092000 1.200000 0.091000 0.110000
1357001358323399274	200 67 0.900000 0.017000 0.015000 2000 56 1.300000 1.799000 2.389000 600 59 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1357001358870263979	200 68 0.900000 0.016000 0.014000 2000 56 1.300000 1.790000 2.377000 600 59 0.900000 0.093000 0.092000 1.200000 0.091000 0.110000
1357001359417624766	200 67 0.900000 0.018000 0.016000 2000 56 1.300000 1.785000 2.370000 600 59 0.900000 0.093000 0.092000 1.200000 0.096000 0.116000
1357001359967808543	200 68 0.900000 0.016000 0.014000 2000 56 1.300000 1.754000 2.327000 600 59 0.900000 0.092000 0.091000 1.200000 0.088000 0.107000
1357001360518236985	200 68 0.900000 0.017000 0.015000 2000 55 1.300000 1.733000 2.301000 600 59 0.900000 0.093000 0.092000 1.200000 0.093000 0.113000
1357001361068313929	200 68 0.900000 0.017000 0.015000 2000 56 1.300000 1.767000 2.346000 600 59 0.900000 0.092000 0.091000 1.200000 0.091000 0.110000
1357001361618978455	200 67 0.900000 0.017000 0.015000 2000 55 1.300000 1.786000 2.370000 600 59 0.900000 0.092000 0.091000 1.200000 0.089000 0.108000
1357001362165745660	200 65 1.000000 0.064000 0.068000 2000 55 1.300000 1.794000 2.380000 600 59 0.900000 0.092000 0.091000 1.200000 0.096000 0.116000
1357001362713632528	200 67 0.900000 0.021000 0.019000 2000 55 1.300000 1.769000 2.349000 600 59 0.900000 0.092000 0.091000 1.200000 0.083000 0.101000
1357001363260452400	200 67 0.900000 0.019000 0.017000 2000 55 1.300000 1.762000 2.338000 600 59 0.900000 0.092000 0.091000 1.200000 0.092000 0.112000
1357001363803561409	200 67 0.900000 0.021000 0.019000 2000 55 1.300000 1.809000 2.400000 600 59 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1357001364352229857	200 68 1.000000 0.054000 0.055000 2000 55 1.300000 1.815000 2.410000 600 58 0.900000 0.091000 0.090000 1.200000 0.091000 0.110000
1357001364894548286	200 67 0.900000 0.016000 0.014000 2000 55 1.300000 1.802000 2.391000 600 58 0.900000 0.091000 0.090000 1.200000 0.092000 0.112000
1357001365429751488	200 67 1.100000 0.091000 0.105000 2000 55 1.300000 1.775000 2.357000 600 58 0.900000 0.091000 0.090000 1.200000 0.090000 0.109000
1357001365974748324	200 67 1.000000 0.053000 0.055000 2000 55 1.300000 1.781000 2.363000 600 58 0.900000 0.091000 0.090000 1.200000 0.091000 0.110000
1357001366523256940	200 65 0.900000 0.019000 0.017000 2000 55 1.300000 1.802000 2.393000 600 58 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1357001367071119558	200 66 0.900000 0.020000 0.018000 2000 55 1.300000 1.757000 2.331000 600 58 0.900000 0.091000 0.090000 1.200000 0.087000 0.105000
1357001367587536449	1400 57 0.900000 0.018000 0.016000 2000 54 1.300000 1.756000 2.331000 600 57 0.900000 0.091000 0.090000 1.200000 0.093000 0.113000
1357001368118815373	200 54 1.000000 0.117000 0.123000 2000 52 1.300000 0.748000 0.989000 600 56 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357001368663174961	200 63 1.000000 0.051000 0.052000 2000 52 1.300000 0.677000 0.894000 600 55 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357001369209281710	200 64 0.900000 0.022000 0.020000 2000 53 1.300000 1.663000 2.206000 600 56 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357001369743866289	200 65 0.900000 0.023000 0.021000 2000 53 1.300000 1.681000 2.230000 600 56 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357001370282599563	200 65 1.000000 0.063000 0.065000 2000 53 1.300000 1.690000 2.242000 600 56 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357001370818773179	200 65 0.900000 0.024000 0.021000 2000 53 1.300000 1.678000 2.226000 600 56 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357001371362809935	200 65 1.000000 0.061000 0.063000 2000 53 1.300000 1.683000 2.233000 600 56 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357001371914450707	200 65 0.900000 0.021000 0.019000 2000 53 1.300000 1.660000 2.202000 600 56 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357001372453708604	200 64 0.900000 0.022000 0.020000 2000 53 1.300000 1.663000 2.206000 600 56 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
