Start:	1421390403066551919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   339.879909466	415108736	r01B
   339.879909466	224403112	r073
   339.879909466	19910	r075
   339.879909466	121521814	r004
   339.879909466	8229324	r016
   339.879909466	133129	r017
   340.380496696	590999309	r0FF
   340.380496696	509477072	r01B
   340.380496696	275021882	r073
   340.380496696	21065	r075
   340.380496696	152943098	r004
   340.380496696	11224252	r016
   340.380496696	358971	r017
   340.881087093	540339689	r0FF
   340.881087093	486991452	r01B
   340.881087093	262986352	r073
   340.881087093	21108	r075
   340.881087093	145259663	r004
   340.881087093	10353322	r016
   340.881087093	276423	r017
   341.381680531	432596581	r0FF
   341.381680531	433559166	r01B
   341.381680531	234489118	r073
   341.381680531	20851	r075
   341.381680531	126801920	r004
   341.381680531	8501572	r016
   341.381680531	140473	r017
   341.882301303	592815670	r0FF
   341.882301303	510778836	r01B
   341.882301303	275797779	r073
   341.882301303	21094	r075
   341.882301303	153210926	r004
   341.882301303	11192018	r016
   341.882301303	361273	r017
   342.382892949	528967120	r0FF
   342.382892949	481525327	r01B
   342.382892949	260197916	r073
   342.382892949	21087	r075
   342.382892949	143148262	r004
   342.382892949	10114573	r016
   342.382892949	267475	r017
   342.883478179	433711817	r0FF
   342.883478179	426725865	r01B
   342.883478179	230633079	r073
   342.883478179	20199	r075
   342.883478179	125296327	r004
   342.883478179	8509858	r016
   342.883478179	155536	r017
   343.384067618	597972401	r0FF
   343.384067618	516628816	r01B
   343.384067618	278875386	r073
   343.384067618	21463	r075
   343.384067618	155073176	r004
   343.384067618	11386995	r016
   343.384067618	357481	r017
   343.884657473	244752066	r0FF
   343.884657473	145361013	r01B
   343.884657473	78102483	r073
   343.884657473	2296	r075
   343.884657473	47663744	r004
   343.884657473	4300261	r016
   343.884657473	140059	r017
   344.385322369	209882246	r0FF
   344.385322369	196368488	r01B
   344.385322369	106063534	r073
   344.385322369	8939	r075
   344.385322369	58056211	r004
   344.385322369	4089663	r016
   344.385322369	90518	r017
   344.885935516	186633405	r0FF
   344.885935516	105137063	r01B
   344.885935516	56463246	r073
   344.885935516	1158	r075
   344.885935516	35048491	r004
   344.885935516	3259128	r016
   344.885935516	100234	r017
   345.386529705	228132181	r0FF
   345.386529705	128749155	r01B
   345.386529705	69105204	r073
   345.386529705	1453	r075
   345.386529705	42893278	r004
   345.386529705	3992317	r016
   345.386529705	124488	r017
   345.887146851	583310707	r0FF
   345.887146851	505755248	r01B
   345.887146851	273035651	r073
   345.887146851	21015	r075
   345.887146851	151769996	r004
   345.887146851	11033319	r016
   345.887146851	353041	r017
   346.387737582	381010301	r0FF
   346.387737582	401615666	r01B
   346.387737582	217283590	r073
   346.387737582	20251	r075
   346.387737582	116615208	r004
   346.387737582	7517234	r016
   346.387737582	84229	r017
   346.888331978	594946254	r0FF
   346.888331978	516763089	r01B
   346.888331978	279042410	r073
   346.888331978	21507	r075
   346.888331978	154861441	r004
   346.888331978	11240024	r016
   346.888331978	346187	r017
   347.388903459	580306800	r0FF
   347.388903459	504122782	r01B
   347.388903459	272162398	r073
   347.388903459	20915	r075
   347.388903459	151298888	r004
   347.388903459	10939495	r016
   347.388903459	339733	r017
   347.889521272	319428745	r0FF
   347.889521272	330649400	r01B
   347.889521272	178922084	r073
   347.889521272	16430	r075
   347.889521272	96134501	r004
   347.889521272	6281350	r016
   347.889521272	84877	r017
   348.390104169	591116573	r0FF
   348.390104169	510212070	r01B
   348.390104169	275370168	r073
   348.390104169	20941	r075
   348.390104169	153330655	r004
   348.390104169	11184967	r016
   348.390104169	352258	r017
   348.890692608	564901059	r0FF
   348.890692608	484061305	r01B
   348.890692608	261365395	r073
   348.890692608	19692	r075
   348.890692608	145555775	r004
   348.890692608	10632987	r016
   348.890692608	324266	r017
   349.391281505	378013880	r0FF
   349.391281505	400050487	r01B
   349.391281505	216372932	r073
   349.391281505	20217	r075
   349.391281505	116224643	r004
   349.391281505	7552737	r016
   349.391281505	80961	r017
   349.891872443	588883399	r0FF
   349.891872443	508665059	r01B
   349.891872443	274585275	r073
   349.891872443	21053	r075
   349.891872443	152728757	r004
   349.891872443	11111491	r016
   349.891872443	351367	r017
   350.392528507	337960778	r0FF
   350.392528507	245894375	r01B
   350.392528507	132490903	r073
   350.392528507	7349	r075
   350.392528507	76830159	r004
   350.392528507	6187038	r016
   350.392528507	154919	r017
   350.893111612	175804273	r0FF
   350.893111612	99058119	r01B
   350.893111612	53144286	r073
   350.893111612	1131	r075
   350.893111612	33017944	r004
   350.893111612	3066634	r016
   350.893111612	106217	r017
   351.393709634	156839521	r0FF
   351.393709634	135128328	r01B
   351.393709634	72936822	r073
   351.393709634	5582	r075
   351.393709634	40578410	r004
   351.393709634	2986719	r016
   351.393709634	72554	r017
   351.894299240	599134991	r0FF
   351.894299240	518490531	r01B
   351.894299240	279962883	r073
   351.894299240	21523	r075
   351.894299240	155492817	r004
   351.894299240	11270310	r016
   351.894299240	360348	r017
   352.394889095	555972418	r0FF
   352.394889095	495580539	r01B
   352.394889095	267667731	r073
   352.394889095	21232	r075
   352.394889095	147934987	r004
   352.394889095	10551292	r016
   352.394889095	307517	r017
   352.895471826	410194948	r0FF
   352.895471826	416514639	r01B
   352.895471826	225298891	r073
   352.895471826	20094	r075
   352.895471826	121473056	r004
   352.895471826	8111250	r016
   352.895471826	122505	r017
   353.396063890	596005656	r0FF
   353.396063890	513868103	r01B
   353.396063890	277396240	r073
   353.396063890	21538	r075
   353.396063890	154337831	r004
   353.396063890	11292208	r016
   353.396063890	355302	r017
   353.896650828	546510810	r0FF
   353.896650828	490976321	r01B
   353.896650828	265281463	r073
   353.896650828	21119	r075
   353.896650828	146287222	r004
   353.896650828	10372924	r016
   353.896650828	290368	r017
   354.397283684	414236948	r0FF
   354.397283684	419046771	r01B
   354.397283684	226546905	r073
   354.397283684	20350	r075
   354.397283684	122623597	r004
   354.397283684	8144736	r016
   354.397283684	126477	r017
   354.897895706	423761947	r0FF
   354.897895706	327920138	r01B
   354.897895706	176780351	r073
   354.897895706	11719	r075
   354.897895706	100579468	r004
   354.897895706	7759984	r016
   354.897895706	311023	r017
   355.398498520	230725609	r0FF
   355.398498520	129560098	r01B
   355.398498520	69542367	r073
   355.398498520	1445	r075
   355.398498520	43146673	r004
   355.398498520	4032087	r016
   355.398498520	136643	r017
   355.899145875	110544275	r0FF
   355.899145875	65308287	r01B
   355.899145875	35066598	r073
   355.899145875	1175	r075
   355.899145875	21349251	r004
   355.899145875	1952290	r016
   355.899145875	79941	r017
   356.399741897	516892920	r0FF
   356.399741897	480263947	r01B
   356.399741897	259476500	r073
   356.399741897	21285	r075
   356.399741897	142235293	r004
   356.399741897	9919075	r016
   356.399741897	246551	r017
   356.900328545	591766904	r0FF
   356.900328545	510813938	r01B
   356.900328545	275704231	r073
   356.900328545	21104	r075
   356.900328545	153525516	r004
   356.900328545	11146332	r016
   356.900328545	351853	r017
   357.400922067	443306045	r0FF
   357.400922067	433316708	r01B
   357.400922067	234195389	r073
   357.400922067	20617	r075
   357.400922067	127363506	r004
   357.400922067	8621906	r016
   357.400922067	166319	r017
   357.901525964	527443928	r0FF
   357.901525964	479963760	r01B
   357.901525964	259339497	r073
   357.901525964	21029	r075
   357.901525964	142677922	r004
   357.901525964	10044306	r016
   357.901525964	273101	r017
   358.402073903	597664618	r0FF
   358.402073903	517890886	r01B
   358.402073903	279607307	r073
   358.402073903	21316	r075
   358.402073903	155329909	r004
   358.402073903	11313102	r016
   358.402073903	351810	r017
   358.905702752	431843492	r0FF
   358.905702752	429178929	r01B
   358.905702752	232023809	r073
   358.905702752	20606	r075
   358.905702752	125746758	r004
   358.905702752	8449131	r016
   358.905702752	151556	r017
   359.406300066	542189339	r0FF
   359.406300066	488075732	r01B
   359.406300066	263662235	r073
   359.406300066	20999	r075
   359.406300066	145452665	r004
   359.406300066	10313635	r016
   359.406300066	285916	r017
   359.906899255	599472925	r0FF
   359.906899255	519169648	r01B
   359.906899255	280314399	r073
   359.906899255	21520	r075
   359.906899255	155623817	r004
   359.906899255	11350797	r016
   359.906899255	355529	r017
   360.407539194	308543238	r0FF
   360.407539194	322306127	r01B
   360.407539194	188656017	r073
   360.407539194	6561	r075
   360.407539194	79364863	r004
   360.407539194	4325277	r016
   360.407539194	137059	r017
   360.908146133	306401716	r0FF
   360.908146133	291171589	r01B
   360.908146133	171887780	r073
   360.908146133	3693	r075
   360.908146133	71798005	r004
   360.908146133	4081496	r016
   360.908146133	146733	r017
   361.408746072	392973722	r0FF
   361.408746072	360286592	r01B
   361.408746072	211612495	r073
   361.408746072	4623	r075
   361.408746072	90342208	r004
   361.408746072	5384084	r016
   361.408746072	209271	r017
   361.909345386	419277228	r0FF
   361.909345386	402040658	r01B
   361.909345386	237426282	r073
   361.909345386	5236	r075
   361.909345386	98858174	r004
   361.909345386	5584555	r016
   361.909345386	211467	r017
   362.410053617	369856083	r0FF
   362.410053617	540048873	r01B
   362.410053617	331738738	r073
   362.410053617	7412	r075
   362.410053617	112242237	r004
   362.410053617	3223636	r016
   362.410053617	40116	r017
   362.910775931	365286061	r0FF
   362.910775931	318079187	r01B
   362.910775931	185612949	r073
   362.910775931	3991	r075
   362.910775931	81769695	r004
   362.910775931	5150565	r016
   362.910775931	199591	r017
   363.411500578	389737898	r0FF
   363.411500578	352666078	r01B
   363.411500578	206880576	r073
   363.411500578	4580	r075
   363.411500578	88918058	r004
   363.411500578	5352023	r016
   363.411500578	214665	r017
   363.912265642	349286230	r0FF
   363.912265642	341972794	r01B
   363.912265642	202487570	r073
   363.912265642	4430	r075
   363.912265642	83256804	r004
   363.912265642	4563271	r016
   363.912265642	171692	r017
   364.412978081	611544832	r0FF
   364.412978081	863474592	r01B
   364.412978081	528889545	r073
   364.412978081	11612	r075
   364.412978081	181998929	r004
   364.412978081	5611403	r016
   364.412978081	87117	r017
   364.913682270	769421156	r0FF
   364.913682270	935231687	r01B
   364.913682270	565441605	r073
   364.913682270	12513	r075
   364.913682270	208628479	r004
   364.913682270	8503254	r016
   364.913682270	250219	r017
   365.414364417	664242016	r0FF
   365.414364417	930418098	r01B
   365.414364417	569492856	r073
   365.414364417	12476	r075
   365.414364417	196620090	r004
   365.414364417	6152169	r016
   365.414364417	117166	r017
   365.914973940	664813881	r0FF
   365.914973940	839914123	r01B
   365.914973940	509502625	r073
   365.914973940	11233	r075
   365.914973940	184709590	r004
   365.914973940	7052130	r016
   365.914973940	174803	r017
   366.415576587	367441167	r0FF
   366.415576587	318948830	r01B
   366.415576587	186069557	r073
   366.415576587	4011	r075
   366.415576587	82091130	r004
   366.415576587	5162941	r016
   366.415576587	212814	r017
   366.916176401	257917621	r0FF
   366.916176401	276190013	r01B
   366.916176401	165139956	r073
   366.916176401	3741	r075
   366.916176401	64555127	r004
   366.916176401	3153639	r016
   366.916176401	110536	r017
   367.416784007	301659867	r0FF
   367.416784007	316427430	r01B
   367.416784007	188798038	r073
   367.416784007	4074	r075
   367.416784007	74681475	r004
   367.416784007	3731584	r016
   367.416784007	125933	r017
   367.917429697	585276439	r0FF
   367.917429697	651826907	r01B
   367.917429697	391022014	r073
   367.917429697	8485	r075
   367.917429697	150502110	r004
   367.917429697	6944813	r016
   367.917429697	226750	r017
   368.418019803	702860610	r0FF
   368.418019803	930192984	r01B
   368.418019803	566707863	r073
   368.418019803	12532	r075
   368.418019803	200782548	r004
   368.418019803	7017586	r016
   368.418019803	173276	r017
   368.918593825	479215287	r0FF
   368.918593825	611730292	r01B
   368.918593825	371593856	r073
   368.918593825	8265	r075
   368.918593825	133684316	r004
   368.918593825	4999717	r016
   368.918593825	125402	r017
   369.419194057	423454617	r0FF
   369.419194057	404751815	r01B
   369.419194057	238887063	r073
   369.419194057	5168	r075
   369.419194057	99744573	r004
   369.419194057	5630897	r016
   369.419194057	210321	r017
   369.919794163	578765146	r0FF
   369.919794163	762718666	r01B
   369.919794163	464519232	r073
   369.919794163	10215	r075
   369.919794163	164776123	r004
   369.919794163	5817331	r016
   369.919794163	142681	r017
   370.420379519	706173269	r0FF
   370.420379519	938795708	r01B
   370.420379519	572100456	r073
   370.420379519	12585	r075
   370.420379519	202441405	r004
   370.420379519	7029549	r016
   370.420379519	156458	r017
   370.920962250	745947003	r0FF
   370.920962250	929270193	r01B
   370.920962250	563122276	r073
   370.920962250	12519	r075
   370.920962250	205359490	r004
   370.920962250	8011569	r016
   370.920962250	227832	r017
   371.421779064	633504275	r0FF
   371.421779064	913337275	r01B
   371.421779064	560264805	r073
   371.421779064	12262	r075
   371.421779064	191101959	r004
   371.421779064	5637460	r016
   371.421779064	80637	r017
   371.922442628	775097799	r0FF
   371.922442628	954339556	r01B
   371.922442628	577658201	r073
   371.922442628	12746	r075
   371.922442628	211933138	r004
   371.922442628	8451185	r016
   371.922442628	237864	r017
   372.423034734	657745545	r0FF
   372.423034734	926583987	r01B
   372.423034734	567391249	r073
   372.423034734	12633	r075
   372.423034734	195448330	r004
   372.423034734	6041018	r016
   372.423034734	112634	r017
   372.923624007	727534820	r0FF
   372.923624007	926630646	r01B
   372.923624007	562552493	r073
   372.923624007	12495	r075
   372.923624007	203186882	r004
   372.923624007	7621750	r016
   372.923624007	191216	r017
   373.424216530	724376595	r0FF
   373.424216530	939897360	r01B
   373.424216530	571601740	r073
   373.424216530	12613	r075
   373.424216530	204438417	r004
   373.424216530	7441300	r016
   373.424216530	187853	r017
   373.924804011	667980322	r0FF
   373.924804011	924946847	r01B
   373.924804011	565559373	r073
   373.924804011	12523	r075
   373.924804011	196504876	r004
   373.924804011	6309375	r016
   373.924804011	112751	r017
   374.425395576	777089789	r0FF
   374.425395576	944987728	r01B
   374.425395576	571364909	r073
   374.425395576	12476	r075
   374.425395576	210803732	r004
   374.425395576	8565903	r016
   374.425395576	253864	r017
   374.926024141	624756963	r0FF
   374.926024141	917627831	r01B
   374.926024141	563705995	r073
   374.926024141	12527	r075
   374.926024141	190749710	r004
   374.926024141	5386162	r016
   374.926024141	68637	r017
   375.426618080	762503862	r0FF
   375.426618080	939223590	r01B
   375.426618080	568499590	r073
   375.426618080	12546	r075
   375.426618080	208582912	r004
   375.426618080	8286844	r016
   375.426618080	235636	r017
   375.927275770	686418424	r0FF
   375.927275770	924201328	r01B
   375.927275770	563873759	r073
   375.927275770	12478	r075
   375.927275770	198186329	r004
   375.927275770	6699893	r016
   375.927275770	151932	r017
   376.427882418	698762903	r0FF
   376.427882418	929219966	r01B
   376.427882418	566222824	r073
   376.427882418	12515	r075
   376.427882418	200476979	r004
   376.427882418	6943914	r016
   376.427882418	149026	r017
   376.928448066	763493068	r0FF
   376.928448066	953927268	r01B
   376.928448066	578090244	r073
   376.928448066	12851	r075
   376.928448066	210690345	r004
   376.928448066	8186846	r016
   376.928448066	224369	r017
   377.429033797	625014427	r0FF
   377.429033797	904558399	r01B
   377.429033797	555040434	r073
   377.429033797	12461	r075
   377.429033797	189037726	r004
   377.429033797	5511603	r016
   377.429033797	75783	r017
   377.929635320	783628214	r0FF
   377.929635320	956877753	r01B
   377.929635320	578750366	r073
   377.929635320	12630	r075
   377.929635320	213142822	r004
   377.929635320	8593305	r016
   377.929635320	255756	r017
   378.430221093	644336254	r0FF
   378.430221093	912615797	r01B
   378.430221093	559064904	r073
   378.430221093	12455	r075
   378.430221093	192132961	r004
   378.430221093	5875050	r016
   378.430221093	106098	r017
   378.930809450	739572569	r0FF
   378.930809450	939163439	r01B
   378.930809450	569999739	r073
   378.930809450	12454	r075
   378.930809450	206169504	r004
   378.930809450	7768942	r016
   378.930809450	197516	r017
   379.431399890	708654579	r0FF
   379.431399890	929225179	r01B
   379.431399890	565575130	r073
   379.431399890	12612	r075
   379.431399890	201393316	r004
   379.431399890	7173999	r016
   379.431399890	172525	r017
   379.932033538	672772204	r0FF
   379.932033538	918709713	r01B
   379.932033538	561094287	r073
   379.932033538	12382	r075
   379.932033538	196225946	r004
   379.932033538	6459419	r016
   379.932033538	124078	r017
   380.432627394	772247849	r0FF
   380.432627394	937127106	r01B
   380.432627394	566530325	r073
   380.432627394	12480	r075
   380.432627394	209139273	r004
   380.432627394	8511082	r016
   380.432627394	262807	r017
   380.933225001	371691638	r0FF
   380.933225001	535714417	r01B
   380.933225001	328755354	r073
   380.933225001	7265	r075
   380.933225001	111872097	r004
   380.933225001	3277760	r016
   380.933225001	49465	r017
   381.433830149	362545358	r0FF
   381.433830149	322592796	r01B
   381.433830149	188718163	r073
   381.433830149	4106	r075
   381.433830149	82293428	r004
   381.433830149	5025573	r016
   381.433830149	193387	r017
   381.934431547	394847816	r0FF
   381.934431547	361871755	r01B
   381.934431547	212489997	r073
   381.934431547	4610	r075
   381.934431547	90885344	r004
   381.934431547	5378441	r016
   381.934431547	210509	r017
   382.436929399	378702269	r0FF
   382.436929399	402159375	r01B
   382.436929399	240184073	r073
   382.436929399	5220	r075
   382.436929399	94604916	r004
   382.436929399	4647210	r016
   382.436929399	171839	r017
   382.937610297	663231869	r0FF
   382.937610297	925409441	r01B
   382.937610297	566161692	r073
   382.937610297	12348	r075
   382.937610297	196010771	r004
   382.937610297	6182619	r016
   382.937610297	105923	r017
   383.438198862	772923619	r0FF
   383.438198862	942790086	r01B
   383.438198862	570113462	r073
   383.438198862	12591	r075
   383.438198862	210155110	r004
   383.438198862	8503496	r016
   383.438198862	243318	r017
   383.941178380	643402587	r0FF
   383.941178380	931006040	r01B
   383.941178380	571260056	r073
   383.941178380	12898	r075
   383.941178380	194523551	r004
   383.941178380	5687671	r016
   383.941178380	82632	r017
   384.441810862	761935918	r0FF
   384.441810862	950082128	r01B
   384.441810862	575678190	r073
   384.441810862	12705	r075
   384.441810862	210079205	r004
   384.441810862	8152021	r016
   384.441810862	224148	r017
   384.942461927	691574888	r0FF
   384.942461927	910801781	r01B
   384.942461927	554638230	r073
   384.942461927	12183	r075
   384.942461927	197054178	r004
   384.942461927	6936183	r016
   384.942461927	171823	r017
   385.443029408	687319755	r0FF
   385.443029408	932910406	r01B
   385.443029408	569458312	r073
   385.443029408	12622	r075
   385.443029408	199611509	r004
   385.443029408	6664039	r016
   385.443029408	134948	r017
   385.943613099	764077171	r0FF
   385.943613099	943732112	r01B
   385.943613099	571426449	r073
   385.943613099	12589	r075
   385.943613099	209371816	r004
   385.943613099	8273448	r016
   385.943613099	239265	r017
   386.444196330	601461876	r0FF
   386.444196330	889580140	r01B
   386.444196330	546712678	r073
   386.444196330	12204	r075
   386.444196330	184538706	r004
   386.444196330	5115422	r016
   386.444196330	54384	r017
   386.944787104	767141372	r0FF
   386.944787104	930269384	r01B
   386.944787104	562310799	r073
   386.944787104	12383	r075
   386.944787104	207738160	r004
   386.944787104	8475404	r016
   386.944787104	255280	r017
   387.445395710	661655357	r0FF
   387.445395710	912789561	r01B
   387.445395710	557977663	r073
   387.445395710	12327	r075
   387.445395710	194047432	r004
   387.445395710	6260172	r016
   387.445395710	130446	r017
   387.945981859	713857704	r0FF
   387.945981859	924884521	r01B
   387.945981859	562295018	r073
   387.945981859	12352	r075
   387.945981859	201546059	r004
   387.945981859	7337591	r016
   387.945981859	172677	r017
   388.446576924	741525079	r0FF
   388.446576924	944097285	r01B
   388.446576924	573175498	r073
   388.446576924	12699	r075
   388.446576924	206925292	r004
   388.446576924	7767834	r016
   388.446576924	211109	r017
   388.947270947	644444115	r0FF
   388.947270947	910068898	r01B
   388.947270947	557313393	r073
   388.947270947	12239	r075
   388.947270947	191886724	r004
   388.947270947	5912857	r016
   388.947270947	94035	r017
   389.447858263	765053512	r0FF
   389.447858263	926585590	r01B
   389.447858263	560030316	r073
   389.447858263	12272	r075
   389.447858263	206972598	r004
   389.447858263	8440174	r016
   389.447858263	260095	r017
   389.948432161	631702452	r0FF
   389.948432161	903338838	r01B
   389.948432161	553746459	r073
   389.948432161	12366	r075
   389.948432161	189503425	r004
   389.948432161	5678481	r016
   389.948432161	91814	r017
   390.449044476	751023010	r0FF
   390.449044476	946204833	r01B
   390.449044476	573918380	r073
   390.449044476	12647	r075
   390.449044476	208322928	r004
   390.449044476	7944848	r016
   390.449044476	212745	r017
   390.949654875	714088439	r0FF
   390.949654875	948000459	r01B
   390.949654875	577635657	r073
   390.949654875	12748	r075
   390.949654875	204495579	r004
   390.949654875	7108264	r016
   390.949654875	169887	r017
   391.450224607	828036099	r0FF
   391.450224607	1029796477	r01B
   391.450224607	538348907	r073
   391.450224607	22206	r075
   391.450224607	289011719	r004
   391.450224607	11243784	r016
   391.450224607	218024	r017
   391.950980838	839881783	r0FF
   391.950980838	943955909	r01B
   391.950980838	451684181	r073
   391.950980838	23701	r075
   391.950980838	298820720	r004
   391.950980838	13000054	r016
   391.950980838	359963	r017
   392.451717695	851254092	r0FF
   392.451717695	1138662569	r01B
   392.451717695	535568667	r073
   392.451717695	30813	r075
   392.451717695	358461100	r004
   392.451717695	12603170	r016
   392.451717695	137165	r017
   392.952494385	851319920	r0FF
   392.952494385	955387733	r01B
   392.952494385	457148785	r073
   392.952494385	23799	r075
   392.952494385	302726613	r004
   392.952494385	13182352	r016
   392.952494385	368805	r017
   393.453204450	851210285	r0FF
   393.453204450	1069188259	r01B
   393.453204450	505772977	r073
   393.453204450	28105	r075
   393.453204450	337278098	r004
   393.453204450	12818549	r016
   393.453204450	235821	r017
   393.953898807	839561635	r0FF
   393.953898807	1012166207	r01B
   393.953898807	480825656	r073
   393.953898807	26254	r075
   393.953898807	319856999	r004
   393.953898807	12786956	r016
   393.953898807	265088	r017
   394.454449414	845240197	r0FF
   394.454449414	978870151	r01B
   394.454449414	466862392	r073
   394.454449414	24778	r075
   394.454449414	309776935	r004
   394.454449414	12995304	r016
   394.454449414	333823	r017
   394.955027813	839980862	r0FF
   394.955027813	1093366358	r01B
   394.955027813	515541116	r073
   394.955027813	29222	r075
   394.955027813	344375542	r004
   394.955027813	12625931	r016
   394.955027813	168316	r017
   395.455607086	850985448	r0FF
   395.455607086	955935390	r01B
   395.455607086	457374647	r073
   395.455607086	24101	r075
   395.455607086	302855185	r004
   395.455607086	13148226	r016
   395.455607086	366077	r017
   395.956176819	829758681	r0FF
   395.956176819	1075099278	r01B
   395.956176819	507044099	r073
   395.956176819	28903	r075
   395.956176819	338765889	r004
   395.956176819	12445287	r016
   395.956176819	190389	r017
   396.456756176	850984932	r0FF
   396.456756176	991248023	r01B
   396.456756176	472547128	r073
   396.456756176	25137	r075
   396.456756176	313681964	r004
   396.456756176	13118868	r016
   396.456756176	311223	r017
   396.957417366	849872873	r0FF
   396.957417366	1011898959	r01B
   396.957417366	481210624	r073
   396.957417366	26056	r075
   396.957417366	320079779	r004
   396.957417366	12881908	r016
   396.957417366	297405	r017
   397.457997515	833928258	r0FF
   397.457997515	1070171084	r01B
   397.457997515	505414458	r073
   397.457997515	28528	r075
   397.457997515	337586654	r004
   397.457997515	12406020	r016
   397.457997515	160540	r017
   397.958577164	839210814	r0FF
   397.958577164	937651020	r01B
   397.958577164	448934725	r073
   397.958577164	23521	r075
   397.958577164	297347467	r004
   397.958577164	12934271	r016
   397.958577164	370114	r017
   398.459159063	839731123	r0FF
   398.459159063	1080461944	r01B
   398.459159063	509855785	r073
   398.459159063	28697	r075
   398.459159063	340738940	r004
   398.459159063	12416541	r016
   398.459159063	203525	r017
   398.959711087	850943408	r0FF
   398.959711087	1003370672	r01B
   398.959711087	477727175	r073
   398.959711087	25503	r075
   398.959711087	317484796	r004
   398.959711087	12991174	r016
   398.959711087	290179	r017
   399.460259361	826422521	r0FF
   399.460259361	979406122	r01B
   399.460259361	466019803	r073
   399.460259361	25144	r075
   399.460259361	309537353	r004
   399.460259361	12575463	r016
   399.460259361	300572	r017
   399.960836551	850465788	r0FF
   399.960836551	1084086114	r01B
   399.960836551	512166149	r073
   399.960836551	28573	r075
   399.960836551	341985253	r004
   399.960836551	12663318	r016
   399.960836551	195081	r017
   400.461410117	850500045	r0FF
   400.461410117	952831270	r01B
   400.461410117	455975752	r073
   400.461410117	24158	r075
   400.461410117	302095743	r004
   400.461410117	13158183	r016
   400.461410117	370777	r017
   400.961959349	850936567	r0FF
   400.961959349	1128453947	r01B
   400.961959349	531130438	r073
   400.961959349	30293	r075
   400.961959349	355132994	r004
   400.961959349	12555664	r016
   400.961959349	159762	r017
   401.462622498	839352065	r0FF
   401.462622498	952977350	r01B
   401.462622498	455515755	r073
   401.462622498	24132	r075
   401.462622498	301936317	r004
   401.462622498	12913198	r016
   401.462622498	340447	r017
   401.963575146	851617394	r0FF
   401.963575146	1042661686	r01B
   401.963575146	494434149	r073
   401.963575146	27201	r075
   401.963575146	329467129	r004
   401.963575146	12855347	r016
   401.963575146	267591	r017
   402.464144670	846171528	r0FF
   402.464144670	1050483656	r01B
   402.464144670	497617247	r073
   402.464144670	27316	r075
   402.464144670	331501343	r004
   402.464144670	12723062	r016
   402.464144670	227232	r017
   402.964718111	846620740	r0FF
   402.964718111	961158178	r01B
   402.964718111	459366110	r073
   402.964718111	24356	r075
   402.964718111	304423352	r004
   402.964718111	13085109	r016
   402.964718111	353966	r017
   403.465341052	840894689	r0FF
   403.465341052	1116663746	r01B
   403.465341052	525627457	r073
   403.465341052	30150	r075
   403.465341052	351777500	r004
   403.465341052	12347009	r016
   403.465341052	142004	r017
   403.965917201	839779150	r0FF
   403.965917201	939426935	r01B
   403.965917201	449628984	r073
   403.965917201	23219	r075
   403.965917201	297626138	r004
   403.965917201	12957700	r016
   403.965917201	372549	r017
   404.466511017	838317762	r0FF
   404.466511017	1051688257	r01B
   404.466511017	497595096	r073
   404.466511017	27514	r075
   404.466511017	331703915	r004
   404.466511017	12612456	r016
   404.466511017	229003	r017
   404.967165999	838134741	r0FF
   404.967165999	1010612218	r01B
   404.967165999	480155365	r073
   404.967165999	26053	r075
   404.967165999	319403276	r004
   404.967165999	12731929	r016
   404.967165999	257068	r017
   405.467762731	851017960	r0FF
   405.467762731	977351147	r01B
   405.467762731	466559837	r073
   405.467762731	24918	r075
   405.467762731	309644543	r004
   405.467762731	13061014	r016
   405.467762731	341657	r017
   405.968331506	829329608	r0FF
   405.968331506	1091471298	r01B
   405.968331506	514146965	r073
   405.968331506	29239	r075
   405.968331506	343728082	r004
   405.968331506	12263374	r016
   405.968331506	155815	r017
   406.468930863	851021399	r0FF
   406.468930863	953876242	r01B
   406.468930863	456506141	r073
   406.468930863	24109	r075
   406.468930863	302361156	r004
   406.468930863	13186295	r016
   406.468930863	363751	r017
   406.969532637	827110149	r0FF
   406.969532637	1061045315	r01B
   406.969532637	500923850	r073
   406.969532637	27923	r075
   406.969532637	334316350	r004
   406.969532637	12351261	r016
   406.969532637	204415	r017
   407.470129120	839909049	r0FF
   407.470129120	991333170	r01B
   407.470129120	472003998	r073
   407.470129120	25363	r075
   407.470129120	313617592	r004
   407.470129120	12866955	r016
   407.470129120	285198	r017
   407.970703103	850979116	r0FF
   407.970703103	1011194115	r01B
   407.970703103	481019843	r073
   407.970703103	26174	r075
   407.970703103	319817375	r004
   407.970703103	12957383	r016
   407.970703103	305360	r017
   408.471295835	844954212	r0FF
   408.471295835	1077862540	r01B
   408.471295835	509219331	r073
   408.471295835	28246	r075
   408.471295835	339701153	r004
   408.471295835	12675124	r016
   408.471295835	196628	r017
   408.971887734	851007347	r0FF
   408.971887734	954242949	r01B
   408.971887734	456675303	r073
   408.971887734	24030	r075
   408.971887734	302467470	r004
   408.971887734	13227311	r016
   408.971887734	363346	r017
   409.472541300	826359805	r0FF
   409.472541300	1086180950	r01B
   409.472541300	511682041	r073
   409.472541300	28840	r075
   409.472541300	341890964	r004
   409.472541300	12351522	r016
   409.472541300	162314	r017
   409.973142449	851023145	r0FF
   409.973142449	986306056	r01B
