#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357367507674790037	500 61 0.900000 0.024000 0.022000 2000 51 1.200000 2.307000 2.895000 600 55 1.000000 0.114000 0.114000 1.200000 0.063000 0.076000
1357367508181109669	500 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.859000 2.329000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357367508687457343	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.852000 2.320000 600 55 1.000000 0.117000 0.117000 1.200000 0.041000 0.049000
1357367509193523102	500 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.837000 2.299000 600 55 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357367509699630985	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.884000 2.360000 600 55 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357367510205656452	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 1.917000 2.402000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357367510711681628	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.885000 2.361000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357367511217662636	500 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.899000 2.379000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357367511723614979	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 1.881000 2.355000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357367512229683237	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.839000 2.304000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357367512735700788	500 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.879000 2.354000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357367513241724213	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.897000 2.376000 600 56 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357367513747831555	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.885000 2.361000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357367514253866730	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 1.916000 2.400000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357367514759926863	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 1.878000 2.353000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357367515265954080	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.880000 2.355000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357367515771924798	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.878000 2.353000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357367516277903015	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.862000 2.333000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357367516783855190	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.893000 2.371000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357367517289895615	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.916000 2.400000 600 55 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357367517795933582	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.870000 2.343000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357367518302008383	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.870000 2.343000 600 55 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357367518808014475	500 62 0.900000 0.023000 0.021000 2000 52 1.200000 1.859000 2.329000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357367519313941900	500 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.823000 2.284000 600 55 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357367519819949951	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.883000 2.359000 600 55 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357367520325947668	500 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.893000 2.371000 600 55 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357367520831997301	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 1.874000 2.348000 600 55 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357367521338312767	500 63 0.900000 0.022000 0.020000 2000 52 1.200000 1.868000 2.340000 600 55 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357367521845239481	500 53 0.900000 0.023000 0.021000 2000 51 1.200000 1.844000 2.308000 600 66 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357367522352115029	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.957000 2.456000 600 68 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357367522859049118	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.979000 2.483000 600 69 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357367523366044165	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.953000 2.451000 600 69 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357367523872992170	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.950000 2.447000 600 69 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357367524379991134	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.955000 2.453000 600 69 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357367524886847390	500 52 0.900000 0.022000 0.020000 2000 50 1.200000 1.974000 2.477000 600 70 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357367525393770729	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.984000 2.489000 600 70 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357367525900741901	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.961000 2.461000 600 69 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
1357367526407678490	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.994000 2.502000 600 69 1.000000 0.113000 0.113000 1.200000 0.046000 0.055000
1357367526914694412	500 52 0.900000 0.021000 0.019000 2000 49 1.200000 1.957000 2.456000 600 69 1.000000 0.113000 0.113000 1.200000 0.046000 0.055000
1357367527421577293	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.954000 2.452000 600 69 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357367527928491507	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.977000 2.481000 600 70 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357367528435464887	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.963000 2.463000 600 70 1.000000 0.113000 0.113000 1.200000 0.051000 0.061000
1357367528942403726	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.990000 2.493000 600 69 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357367529449418815	500 52 0.900000 0.023000 0.021000 2000 49 1.200000 1.954000 2.452000 600 69 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357367529956424320	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.961000 2.461000 600 69 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357367530463310159	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.953000 2.451000 600 69 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357367530970284748	500 51 0.900000 0.021000 0.019000 2000 49 1.200000 1.951000 2.448000 600 70 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357367531477280420	500 52 0.900000 0.022000 0.020000 2000 49 1.200000 1.984000 2.485000 600 70 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357367531984256425	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.960000 2.459000 600 69 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357367532491222264	500 52 0.900000 0.021000 0.019000 2000 49 1.200000 1.997000 2.506000 600 69 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357367532998183145	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.957000 2.456000 600 69 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357367533505268692	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.972000 2.474000 600 69 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357367534012136906	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.975000 2.478000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357367534519242577	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.969000 2.471000 600 70 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357367535026232958	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 2.005000 2.516000 600 69 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357367535533175630	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.954000 2.452000 600 69 1.000000 0.112000 0.112000 1.200000 0.048000 0.057000
1357367536040586759	500 52 0.900000 0.021000 0.019000 2000 49 1.200000 1.978000 2.482000 600 59 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357367536548187596	500 52 0.900000 0.023000 0.021000 2000 50 1.200000 1.972000 2.474000 600 58 1.000000 0.113000 0.113000 1.200000 0.065000 0.078000
1357367537055447100	500 52 0.900000 0.023000 0.021000 2000 50 1.200000 1.772000 2.220000 600 58 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357367537562216190	500 51 0.900000 0.023000 0.021000 2000 49 1.200000 1.556000 1.948000 600 57 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357367538069145695	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.710000 2.140000 600 57 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1357367538576215367	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.581000 1.979000 600 56 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357367539082940748	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.684000 2.108000 600 56 1.000000 0.112000 0.112000 1.200000 0.060000 0.072000
1357367539589948170	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.434000 1.795000 600 56 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357367540096837135	500 51 0.900000 0.022000 0.020000 2000 49 1.200000 1.514000 1.895000 600 56 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357367540603846473	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.628000 2.038000 600 56 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357367541110705812	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.691000 2.117000 600 55 1.000000 0.112000 0.112000 1.200000 0.061000 0.073000
1357367541617783401	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.473000 1.842000 600 55 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357367542124774156	500 55 0.900000 0.022000 0.020000 2000 49 1.200000 1.486000 1.858000 600 54 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357367542632495784	500 57 0.900000 0.022000 0.020000 2000 50 1.200000 1.639000 2.052000 600 54 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357367543139404457	500 51 0.900000 0.023000 0.021000 2000 49 1.200000 1.791000 2.244000 600 55 1.000000 0.111000 0.111000 1.200000 0.062000 0.075000
1357367543646482878	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 1.530000 1.915000 600 54 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
