Start:	1357367507192582740
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500291611	8527092	r0FF
     0.500291611	1045308	r004
     0.500291611	1531443	r014
     0.500291611	152168	r016
     0.500291611	22732	r019
     1.000905263	7610898	r0FF
     1.000905263	1319269	r004
     1.000905263	2106111	r014
     1.000905263	146735	r016
     1.000905263	26878	r019
     1.501412707	7000748	r0FF
     1.501412707	1228594	r004
     1.501412707	1939903	r014
     1.501412707	136427	r016
     1.501412707	21720	r019
     2.001944984	7087227	r0FF
     2.001944984	1236558	r004
     2.001944984	1967293	r014
     2.001944984	137671	r016
     2.001944984	21871	r019
     2.502435761	7338567	r0FF
     2.502435761	1279773	r004
     2.502435761	2024613	r014
     2.502435761	144265	r016
     2.502435761	23695	r019
     3.002928288	7138462	r0FF
     3.002928288	1257330	r004
     3.002928288	1976699	r014
     3.002928288	139563	r016
     3.002928288	22482	r019
     3.503420732	7139063	r0FF
     3.503420732	1258616	r004
     3.503420732	1981322	r014
     3.503420732	139691	r016
     3.503420732	22527	r019
     4.003911259	6918167	r0FF
     4.003911259	1217605	r004
     4.003911259	1919007	r014
     4.003911259	135888	r016
     4.003911259	21243	r019
     4.504398453	7021433	r0FF
     4.504398453	1239551	r004
     4.504398453	1949423	r014
     4.504398453	137994	r016
     4.504398453	21564	r019
     5.004871189	5832529	r0FF
     5.004871189	983664	r004
     5.004871189	1518978	r014
     5.004871189	124425	r016
     5.004871189	18519	r019
     5.505403716	5685340	r0FF
     5.505403716	1004412	r004
     5.505403716	1595850	r014
     5.505403716	116118	r016
     5.505403716	18587	r019
     6.005912410	7009308	r0FF
     6.005912410	1222167	r004
     6.005912410	1943433	r014
     6.005912410	136304	r016
     6.005912410	21687	r019
     6.506512645	7600826	r0FF
     6.506512645	1315184	r004
     6.506512645	2100022	r014
     6.506512645	145386	r016
     6.506512645	26296	r019
     7.007004422	7060178	r0FF
     7.007004422	1230885	r004
     7.007004422	1950343	r014
     7.007004422	136819	r016
     7.007004422	21760	r019
     7.507489991	7126781	r0FF
     7.507489991	1246116	r004
     7.507489991	1977283	r014
     7.507489991	138822	r016
     7.507489991	22659	r019
     8.007991685	7073592	r0FF
     8.007991685	1226806	r004
     8.007991685	1944948	r014
     8.007991685	138513	r016
     8.007991685	21942	r019
     8.508490796	7225706	r0FF
     8.508490796	1252511	r004
     8.508490796	1994121	r014
     8.508490796	140269	r016
     8.508490796	22528	r019
     9.008990406	7107758	r0FF
     9.008990406	1240943	r004
     9.008990406	1968102	r014
     9.008990406	137313	r016
     9.008990406	21915	r019
     9.509488350	5926733	r0FF
     9.509488350	1018296	r004
     9.509488350	1617300	r014
     9.509488350	115375	r016
     9.509488350	18543	r019
    10.009988294	6267116	r0FF
    10.009988294	1082126	r004
    10.009988294	1711683	r014
    10.009988294	122551	r016
    10.009988294	19723	r019
    10.510480779	6625284	r0FF
    10.510480779	1157948	r004
    10.510480779	1833159	r014
    10.510480779	128831	r016
    10.510480779	20545	r019
    11.010978265	7157939	r0FF
    11.010978265	1232189	r004
    11.010978265	1853913	r014
    11.010978265	162948	r016
    11.010978265	22974	r019
    11.511605250	7601200	r0FF
    11.511605250	1322826	r004
    11.511605250	2111398	r014
    11.511605250	146406	r016
    11.511605250	26221	r019
    12.012109194	7062057	r0FF
    12.012109194	1238478	r004
    12.012109194	1947934	r014
    12.012109194	138878	r016
    12.012109194	22069	r019
    12.512606471	7146192	r0FF
    12.512606471	1256836	r004
    12.512606471	1989672	r014
    12.512606471	140382	r016
    12.512606471	22463	r019
    13.013108540	7041275	r0FF
    13.013108540	1238922	r004
    13.013108540	1957479	r014
    13.013108540	138458	r016
    13.013108540	21790	r019
    13.513649734	6906794	r0FF
    13.513649734	1213485	r004
    13.513649734	1908202	r014
    13.513649734	135587	r016
    13.513649734	21259	r019
    14.014135553	6975139	r0FF
    14.014135553	1232764	r004
    14.014135553	1935818	r014
    14.014135553	136931	r016
    14.014135553	21235	r019
    14.514657705	7844794	r0FF
    14.514657705	1104997	r004
    14.514657705	1725583	r014
    14.514657705	134030	r016
    14.514657705	23646	r019
    15.015201774	5947171	r0FF
    15.015201774	992184	r004
    15.015201774	1584003	r014
    15.015201774	112409	r016
    15.015201774	18633	r019
    15.515755801	7266415	r0FF
    15.515755801	1244212	r004
    15.515755801	1972930	r014
    15.515755801	137678	r016
    15.515755801	23142	r019
    16.016296786	7256080	r0FF
    16.016296786	1235861	r004
    16.016296786	1955681	r014
    16.016296786	137917	r016
    16.016296786	23165	r019
    16.517018104	7542249	r0FF
    16.517018104	1279887	r004
    16.517018104	2034189	r014
    16.517018104	144305	r016
    16.517018104	26273	r019
    17.017562548	7185180	r0FF
    17.017562548	1223993	r004
    17.017562548	1953170	r014
    17.017562548	136594	r016
    17.017562548	22754	r019
    17.518105783	7247412	r0FF
    17.518105783	1227964	r004
    17.518105783	1934770	r014
    17.518105783	138231	r016
    17.518105783	24123	r019
    18.018629394	7261483	r0FF
    18.018629394	1228210	r004
    18.018629394	1929417	r014
    18.018629394	140003	r016
    18.018629394	23923	r019
    18.519153963	7306186	r0FF
    18.519153963	1248370	r004
    18.519153963	1973961	r014
    18.519153963	138989	r016
    18.519153963	23386	r019
    19.019685240	7239880	r0FF
    19.019685240	1246710	r004
    19.019685240	1973524	r014
    19.019685240	137467	r016
    19.019685240	23069	r019
    19.520237767	6039084	r0FF
    19.520237767	1012437	r004
    19.520237767	1591274	r014
    19.520237767	117989	r016
    19.520237767	19759	r019
    20.020782127	5968296	r0FF
    20.020782127	999149	r004
    20.020782127	1589752	r014
    20.020782127	112848	r016
    20.020782127	19271	r019
    20.521335612	7198212	r0FF
    20.521335612	1235684	r004
    20.521335612	1957858	r014
    20.521335612	136519	r016
    20.521335612	22527	r019
    21.021946764	7334652	r0FF
    21.021946764	1255612	r004
    21.021946764	1988788	r014
    21.021946764	140817	r016
    21.021946764	23289	r019
    21.522612208	7605709	r0FF
    21.522612208	1308948	r004
    21.522612208	2076052	r014
    21.522612208	143449	r016
    21.522612208	26368	r019
    22.023162193	7199875	r0FF
    22.023162193	1246765	r004
    22.023162193	1965374	r014
    22.023162193	138180	r016
    22.023162193	22611	r019
    22.523721595	14841955	r0FF
    22.523721595	2542912	r004
    22.523721595	3857151	r014
    22.523721595	281918	r016
    22.523721595	216142	r019
    23.024369747	7195016	r0FF
    23.024369747	1235330	r004
    23.024369747	1953187	r014
    23.024369747	137638	r016
    23.024369747	24080	r019
    23.525014898	7296090	r0FF
    23.525014898	1249473	r004
    23.525014898	1939487	r014
    23.525014898	145523	r016
    23.525014898	24133	r019
    24.025653550	7272534	r0FF
    24.025653550	1257282	r004
    24.025653550	1977459	r014
    24.025653550	139730	r016
    24.025653550	23583	r019
    24.526283660	5971693	r0FF
    24.526283660	1003574	r004
    24.526283660	1586929	r014
    24.526283660	113453	r016
    24.526283660	19292	r019
    25.026951312	5939320	r0FF
    25.026951312	992001	r004
    25.026951312	1579211	r014
    25.026951312	111269	r016
    25.026951312	18726	r019
    25.527587339	7218404	r0FF
    25.527587339	1226895	r004
    25.527587339	1944393	r014
    25.527587339	137083	r016
    25.527587339	23189	r019
    26.028218865	7118378	r0FF
    26.028218865	1208859	r004
    26.028218865	1927560	r014
    26.028218865	134545	r016
    26.028218865	22564	r019
    26.528950809	7755678	r0FF
    26.528950809	1314992	r004
    26.528950809	2089440	r014
    26.528950809	148605	r016
    26.528950809	27402	r019
    27.029551794	7314220	r0FF
    27.029551794	1245454	r004
    27.029551794	1983693	r014
    27.029551794	138505	r016
    27.029551794	23344	r019
    27.530194404	8996345	r0FF
    27.530194404	1508850	r004
    27.530194404	2406185	r014
    27.530194404	168882	r016
    27.530194404	48683	r019
    28.030835847	7240128	r0FF
    28.030835847	1236953	r004
    28.030835847	1964839	r014
    28.030835847	137115	r016
    28.030835847	23447	r019
    28.531506416	9598709	r0FF
    28.531506416	1350681	r004
    28.531506416	2029687	r014
    28.531506416	185740	r016
    28.531506416	32294	r019
    29.032125692	10944800	r0FF
    29.032125692	1570689	r004
    29.032125692	2600982	r014
    29.032125692	172083	r016
    29.032125692	57778	r019
    29.532769094	11047515	r0FF
    29.532769094	1588583	r004
    29.532769094	2639406	r014
    29.532769094	175076	r016
    29.532769094	58817	r019
    30.033405913	10452913	r0FF
    30.033405913	1575721	r004
    30.033405913	2490150	r014
    30.033405913	197133	r016
    30.033405913	49421	r019
    30.534052648	10557183	r0FF
    30.534052648	1620117	r004
    30.534052648	2642681	r014
    30.534052648	181061	r016
    30.534052648	48958	r019
    31.034687508	10292146	r0FF
    31.034687508	1593714	r004
    31.034687508	2569243	r014
    31.034687508	179651	r016
    31.034687508	48127	r019
    31.535446909	10959598	r0FF
    31.535446909	1684835	r004
    31.535446909	2748206	r014
    31.535446909	184923	r016
    31.535446909	54793	r019
    32.036096519	10440474	r0FF
    32.036096519	1620464	r004
    32.036096519	2629448	r014
    32.036096519	179806	r016
    32.036096519	48153	r019
    32.536784962	10508690	r0FF
    32.536784962	1618826	r004
    32.536784962	2636368	r014
    32.536784962	179933	r016
    32.536784962	49720	r019
    33.037421489	10463019	r0FF
    33.037421489	1623721	r004
    33.037421489	2640648	r014
    33.037421489	178874	r016
    33.037421489	47874	r019
    33.538068307	10428582	r0FF
    33.538068307	1613648	r004
    33.538068307	2608659	r014
    33.538068307	180673	r016
    33.538068307	48100	r019
    34.038695293	8881659	r0FF
    34.038695293	1359215	r004
    34.038695293	2214793	r014
    34.038695293	151454	r016
    34.038695293	40980	r019
    34.539329153	8612561	r0FF
    34.539329153	1306017	r004
    34.539329153	2130004	r014
    34.539329153	147230	r016
    34.539329153	39143	r019
    35.039948679	9672095	r0FF
    35.039948679	1505570	r004
    35.039948679	2441982	r014
    35.039948679	169614	r016
    35.039948679	42842	r019
    35.540566998	11913122	r0FF
    35.540566998	1760085	r004
    35.540566998	2911865	r014
    35.540566998	190135	r016
    35.540566998	61419	r019
    36.041202108	10626816	r0FF
    36.041202108	1609631	r004
    36.041202108	2639592	r014
    36.041202108	177137	r016
    36.041202108	49658	r019
    36.542027676	10450924	r0FF
    36.542027676	1607794	r004
    36.542027676	2631778	r014
    36.542027676	178659	r016
    36.542027676	50564	r019
    37.042648078	10009926	r0FF
    37.042648078	1530010	r004
    37.042648078	2437227	r014
    37.042648078	184379	r016
    37.042648078	45878	r019
    37.543276396	9930618	r0FF
    37.543276396	1528631	r004
    37.543276396	2477068	r014
    37.543276396	171628	r016
    37.543276396	46596	r019
    38.043907756	9813515	r0FF
    38.043907756	1511760	r004
    38.043907756	2443035	r014
    38.043907756	174195	r016
    38.043907756	45161	r019
    38.544559116	9857584	r0FF
    38.544559116	1536223	r004
    38.544559116	2495850	r014
    38.544559116	170404	r016
    38.544559116	43006	r019
    39.045170893	9313358	r0FF
    39.045170893	1390052	r004
    39.045170893	2281671	r014
    39.045170893	154514	r016
    39.045170893	45439	r019
    39.545776128	8595076	r0FF
    39.545776128	1307650	r004
    39.545776128	2129975	r014
    39.545776128	146705	r016
    39.545776128	39225	r019
    40.046400447	10329043	r0FF
    40.046400447	1595912	r004
    40.046400447	2589362	r014
    40.046400447	178549	r016
    40.046400447	47146	r019
    40.547068015	10597192	r0FF
    40.547068015	1612743	r004
    40.547068015	2592259	r014
    40.547068015	184723	r016
    40.547068015	50296	r019
    41.047653417	9774211	r0FF
    41.047653417	1515353	r004
    41.047653417	2429394	r014
    41.047653417	174706	r016
    41.047653417	44863	r019
    41.568159044	10091116	r0FF
    41.568159044	1566844	r004
    41.568159044	2540899	r014
    41.568159044	173207	r016
    41.568159044	48571	r019
    42.068677779	9303358	r0FF
    42.068677779	1461949	r004
    42.068677779	2346060	r014
    42.068677779	164850	r016
    42.068677779	40925	r019
    42.569200473	9646859	r0FF
    42.569200473	1519887	r004
    42.569200473	2445928	r014
    42.569200473	172093	r016
    42.569200473	42157	r019
    43.069708958	9449844	r0FF
    43.069708958	1487844	r004
    43.069708958	2382865	r014
    43.069708958	168448	r016
    43.069708958	41839	r019
    43.570244277	10831600	r0FF
    43.570244277	1654914	r004
    43.570244277	2593975	r014
    43.570244277	208112	r016
    43.570244277	50300	r019
    44.070773013	9534312	r0FF
    44.070773013	1420286	r004
    44.070773013	2313995	r014
    44.070773013	160712	r016
    44.070773013	46551	r019
    44.571321081	8544522	r0FF
    44.571321081	1305761	r004
    44.571321081	2123834	r014
    44.571321081	148676	r016
    44.571321081	37824	r019
    45.071900150	10362751	r0FF
    45.071900150	1554033	r004
    45.071900150	2548883	r014
    45.071900150	171218	r016
    45.071900150	50612	r019
    45.572410260	11564149	r0FF
    45.572410260	1710763	r004
    45.572410260	2813359	r014
    45.572410260	190379	r016
    45.572410260	56790	r019
