#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419998206833440107	CPU_0	89.11	0	6.12	0	0	3.40	1.36	0	0	
1419998208326990882	CPU_0	87.24	0	8.05	0	0	4.02	.67	0	0	
1419998209828176681	CPU_0	90.60	0	4.69	0	0	3.35	1.34	0	0	
1419998211284151917	CPU_0	89.04	0	6.84	0	0	3.42	.68	0	0	
1419998212776536235	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419998214229153104	CPU_0	86.20	0	9.65	0	0	3.44	.68	0	0	
1419998215723532085	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419998217184272893	CPU_0	89.65	0	6.20	0	0	3.44	.68	0	0	
1419998218672791138	CPU_0	87.33	0	8.00	0	0	3.33	1.33	0	0	
1419998220165960872	CPU_0	88.59	0	7.38	0	0	3.35	.67	0	0	
1419998221623091022	CPU_0	87.67	0	7.53	0	0	3.42	1.36	0	0	
1419998223113206638	CPU_0	90.60	0	5.36	0	0	3.35	.67	0	0	
1419998224574477236	CPU_0	87.67	0	7.53	0	0	3.42	1.36	0	0	
1419998226074082414	CPU_0	90.66	0	5.33	0	0	3.33	.66	0	0	
1419998227617980864	CPU_0	82.35	0	7.84	0	0	8.49	1.30	0	0	
1419998229078806214	CPU_0	85.03	0	7.48	0	0	6.12	1.36	0	0	
1419998230569882828	CPU_0	86.66	0	8.00	0	0	4.00	1.33	0	0	
1419998232023226070	CPU_0	90.34	0	5.51	0	0	3.44	.68	0	0	
1419998233519623379	CPU_0	88.59	0	6.04	0	0	4.02	1.34	0	0	
1419998235012817196	CPU_0	89.18	0	6.75	0	0	3.37	.67	0	0	
1419998236473613255	CPU_0	90.54	0	5.40	0	0	2.70	1.35	0	0	
1419998237961680708	CPU_0	87.91	0	7.38	0	0	4.02	.67	0	0	
1419998239413933245	CPU_0	89.72	0	5.47	0	0	3.42	1.36	0	0	
1419998240901200075	CPU_0	89.18	0	6.75	0	0	3.37	.67	0	0	
1419998242380518341	CPU_0	86.89	0	8.27	0	0	3.44	1.37	0	0	
1419998243857584237	CPU_0	89.40	0	6.62	0	0	3.31	.66	0	0	
1419998245348315893	CPU_0	89.93	0	5.36	0	0	3.35	1.34	0	0	
1419998246810449406	CPU_0	90.34	0	5.51	0	0	3.44	.68	0	0	
1419998248319678186	CPU_0	64.66	0	30.00	0	0	4.00	1.33	0	0	
1419998249794753920	CPU_0	58.50	0	35.37	0	0	4.76	1.36	0	0	
1419998251261740881	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419998252771100702	CPU_0	62.91	0	31.12	0	0	4.63	1.32	0	0	
1419998254218449375	CPU_0	64.13	0	30.34	0	0	4.13	1.37	0	0	
1419998255697095559	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419998257144883438	CPU_0	66.89	0	26.89	0	0	4.82	1.37	0	0	
1419998258634319097	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419998260079970774	CPU_0	61.37	0	32.41	0	0	4.82	1.37	0	0	
1419998261563109989	CPU_0	65.77	0	28.85	0	0	4.02	1.34	0	0	
1419998263012380074	CPU_0	61.80	0	32.63	0	0	4.16	1.38	0	0	
1419998264498026450	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1419998266020308325	CPU_0	61.18	0	32.89	0	0	4.60	1.31	0	0	
1419998267467768081	CPU_0	64.13	0	31.03	0	0	4.13	.68	0	0	
1419998268959136568	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1419998270410109024	CPU_0	63.69	0	30.82	0	0	4.10	1.36	0	0	
1419998271904213756	CPU_0	59.06	0	34.89	0	0	4.69	1.34	0	0	
1419998273373718461	CPU_0	59.58	0	34.93	0	0	4.10	1.36	0	0	
1419998274852208603	CPU_0	59.06	0	35.57	0	0	4.02	1.34	0	0	
1419998276342921509	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419998277801532489	CPU_0	57.53	0	36.30	0	0	4.79	1.36	0	0	
1419998279309107773	CPU_0	63.08	0	31.54	0	0	4.02	1.34	0	0	
1419998280782512761	CPU_0	61.48	0	32.43	0	0	4.72	1.35	0	0	
1419998282262323275	CPU_0	63.08	0	30.20	0	0	5.36	1.34	0	0	
1419998283762077327	CPU_0	59.60	0	33.77	0	.66	4.63	1.32	0	0	
1419998285228149832	CPU_0	59.86	0	34.69	0	0	4.08	1.36	0	0	
1419998286723599102	CPU_0	63.08	0	30.87	0	0	4.69	1.34	0	0	
1419998288204921613	CPU_0	64.86	0	29.72	0	0	4.05	1.35	0	0	
1419998289691990861	CPU_0	61.33	0	32.66	0	0	4.66	1.33	0	0	
1419998291192940952	CPU_0	61.07	0	26.17	0	0	11.40	1.34	0	0	
1419998292660017287	CPU_0	57.82	0	35.37	0	0	5.44	1.36	0	0	
1419998294166160033	CPU_0	62.25	0	31.12	0	0	5.29	1.32	0	0	
1419998295666385334	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419998297150467880	CPU_0	64.47	0	29.60	0	0	4.60	1.31	0	0	
1419998298648131562	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419998300120574302	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419998301633837489	CPU_0	59.60	0	34.43	0	0	4.63	1.32	0	0	
1419998303161279227	CPU_0	65.13	0	29.60	0	0	3.94	1.31	0	0	
1419998304630087184	CPU_0	57.71	0	36.24	0	0	4.69	1.34	0	0	
1419998306139257006	CPU_0	66.66	0	28.00	0	0	4.00	1.33	0	0	
1419998307614949988	CPU_0	59.86	0	34.01	0	0	4.76	1.36	0	0	
1419998309125366016	CPU_0	62.09	0	32.02	0	0	4.57	1.30	0	0	
1419998310638742453	CPU_0	60.81	0	33.78	0	0	4.05	1.35	0	0	
1419998312109980529	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1419998313597078485	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1419998315050135936	CPU_0	63.69	0	30.13	0	0	4.79	1.36	0	0	
1419998316543592919	CPU_0	61.07	0	32.88	0	0	4.69	1.34	0	0	
1419998317997293910	CPU_0	63.44	0	31.03	0	0	4.13	1.37	0	0	
1419998319495172967	CPU_0	60.66	0	33.33	0	0	4.66	1.33	0	0	
1419998320992039275	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1419998322454435746	CPU_0	60.95	0	33.56	0	0	4.10	1.36	0	0	
1419998323953587216	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1419998325418833931	CPU_0	62.58	0	31.97	0	0	4.08	1.36	0	0	
1419998326918764233	CPU_0	60.66	0	34.00	0	0	4.00	1.33	0	0	
1419998328447459968	CPU_0	62.74	0	31.37	0	0	4.57	1.30	0	0	
1419998329915615551	CPU_0	63.01	0	31.50	0	0	4.10	1.36	0	0	
1419998331411418279	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1419998332873616292	CPU_0	61.37	0	33.10	0	0	4.13	1.37	0	0	
1419998334371093016	CPU_0	60.92	0	33.11	0	0	4.63	1.32	0	0	
1419998335873954227	CPU_0	63.26	0	31.29	0	0	4.08	1.36	0	0	
1419998337349937792	CPU_0	61.33	0	32.66	0	0	4.66	1.33	0	0	
1419998338845193230	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419998340310011237	CPU_0	63.94	0	29.93	0	0	4.76	1.36	0	0	
1419998341816535065	CPU_0	64.00	0	30.00	0	0	4.66	1.33	0	0	
1419998343323752350	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1419998344793642137	CPU_0	60.40	0	33.55	0	0	4.69	1.34	0	0	
1419998346295534309	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419998347764330391	CPU_0	63.01	0	30.82	0	0	4.79	1.36	0	0	
1419998349271403009	CPU_0	54.90	0	38.56	0	0	5.22	1.30	0	0	
1419998350790079893	CPU_0	79.05	0	16.89	0	0	3.37	.67	0	0	
1419998352253851652	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1419998353746412804	CPU_0	64.42	0	24.16	0	0	10.06	1.34	0	0	
1419998355223290076	CPU_0	72.10	0	20.40	0	0	6.12	1.36	0	0	
1419998356723266919	CPU_0	73.50	0	20.52	0	0	4.63	1.32	0	0	
1419998358255636229	CPU_0	75.16	0	19.60	0	0	3.92	1.30	0	0	
1419998359717550743	CPU_0	78.08	0	17.80	0	0	3.42	.68	0	0	
1419998361217539794	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419998362677882520	CPU_0	77.55	0	17.00	0	0	4.08	1.36	0	0	
1419998364183470101	CPU_0	78.66	0	16.00	0	0	4.00	1.33	0	0	
1419998365671657513	CPU_0	76.55	0	19.31	0	0	3.44	.68	0	0	
1419998367148395951	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1419998368649261833	CPU_0	76.00	0	18.66	0	0	4.00	1.33	0	0	
1419998370097821462	CPU_0	78.62	0	16.55	0	0	3.44	1.37	0	0	
1419998371584008586	CPU_0	75.67	0	19.59	0	0	4.05	.67	0	0	
1419998373033517921	CPU_0	76.55	0	18.62	0	0	3.44	1.37	0	0	
1419998374523352912	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1419998376037659972	CPU_0	80.00	0	14.66	0	0	4.00	1.33	0	0	
1419998377498460655	CPU_0	75.51	0	19.72	0	0	4.08	.68	0	0	
1419998378982335119	CPU_0	76.51	0	18.12	0	0	4.02	1.34	0	0	
1419998380442218471	CPU_0	76.71	0	17.80	0	0	4.10	1.36	0	0	
1419998381936970868	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1419998383433190553	CPU_0	77.02	0	18.24	0	0	4.05	.67	0	0	
1419998384893815695	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1419998386382511439	CPU_0	76.66	0	18.66	0	0	3.33	1.33	0	0	
1419998387836994011	CPU_0	73.79	0	20.00	0	0	4.82	1.37	0	0	
1419998389339244266	CPU_0	77.85	0	17.44	0	0	4.02	.67	0	0	
1419998390823209521	CPU_0	76.02	0	18.49	0	0	4.10	1.36	0	0	
1419998392295305220	CPU_0	76.00	0	19.33	0	0	3.33	1.33	0	0	
1419998393786405750	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1419998395255152873	CPU_0	77.55	0	17.68	0	0	4.08	.68	0	0	
1419998396760323121	CPU_0	77.33	0	17.33	0	0	4.00	1.33	0	0	
1419998398269660151	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1419998399728309506	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1419998401226257229	CPU_0	78.52	0	17.44	0	0	3.35	.67	0	0	
1419998402687471828	CPU_0	78.91	0	15.64	0	0	4.08	1.36	0	0	
1419998404185096135	CPU_0	78.00	0	16.66	0	0	4.00	1.33	0	0	
1419998405662334905	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1419998407144783038	CPU_0	76.66	0	18.66	0	0	4.00	.66	0	0	
1419998408636318609	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1419998410104233984	CPU_0	72.10	0	22.44	0	0	4.08	1.36	0	0	
1419998411601155418	CPU_0	78.14	0	16.55	0	0	3.97	1.32	0	0	
1419998413077568232	CPU_0	78.62	0	17.24	0	0	3.44	.68	0	0	
1419998414566717933	CPU_0	74.83	0	19.86	0	0	3.97	1.32	0	0	
1419998416062216037	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1419998417529998287	CPU_0	57.93	0	28.96	0	0	11.72	1.37	0	0	
1419998419036238033	CPU_0	73.85	0	18.95	0	0	5.88	1.30	0	0	
1419998420535537836	CPU_0	76.02	0	19.17	0	0	3.42	1.36	0	0	
1419998422009143906	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1419998423513667989	CPU_0	75.49	0	19.86	0	0	3.97	.66	0	0	
1419998424977183624	CPU_0	77.39	0	17.80	0	0	3.42	1.36	0	0	
1419998426472804894	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1419998427982262007	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1419998429449928633	CPU_0	79.19	0	15.43	0	0	4.02	1.34	0	0	
1419998430951804638	CPU_0	74.66	0	20.66	0	0	4.00	.66	0	0	
1419998432419052056	CPU_0	72.10	0	22.44	0	0	4.08	1.36	0	0	
1419998433913834912	CPU_0	86.66	0	8.66	0	0	3.33	1.33	0	0	
1419998435402434281	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419998436873673732	CPU_0	91.27	0	5.36	0	0	2.68	.67	0	0	
1419998438362022935	CPU_0	90.06	0	5.96	0	0	2.64	1.32	0	0	
1419998439818016962	CPU_0	90.97	0	5.55	0	0	2.77	.69	0	0	
1419998441309627450	CPU_0	88.66	0	6.66	0	0	3.33	1.33	0	0	
1419998442792631957	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419998444239781630	CPU_0	91.83	0	4.76	0	0	2.72	.68	0	0	
1419998445748398745	CPU_0	91.39	0	4.63	0	0	2.64	1.32	0	0	
1419998447182231198	CPU_0	89.51	0	6.99	0	0	2.79	.69	0	0	
1419998448663255460	CPU_0	91.21	0	4.72	0	0	2.70	1.35	0	0	
1419998450101423362	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1419998451593650806	CPU_0	89.93	0	6.04	0	0	2.68	1.34	0	0	
1419998453052444119	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419998454524850359	CPU_0	90.54	0	6.08	0	0	2.70	.67	0	0	
1419998456013921477	CPU_0	90.60	0	5.36	0	0	2.68	1.34	0	0	
1419998457465089474	CPU_0	86.89	0	7.58	0	0	4.82	.68	0	0	
1419998458943469534	CPU_0	90.54	0	5.40	0	0	2.70	1.35	0	0	
1419998460390311416	CPU_0	90.41	0	6.16	0	0	2.73	.68	0	0	
1419998461874058629	CPU_0	91.78	0	4.79	0	0	2.73	.68	0	0	
1419998463352747230	CPU_0	89.79	0	6.12	0	0	2.72	1.36	0	0	
1419998464809590130	CPU_0	92.56	0	4.05	0	0	2.70	.67	0	0	
1419998466295147507	CPU_0	91.94	0	4.69	0	0	2.68	.67	0	0	
1419998467743154678	CPU_0	90.34	0	5.51	0	0	2.75	1.37	0	0	
1419998469238818281	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419998470687076909	CPU_0	90.34	0	6.20	0	0	2.75	.68	0	0	
1419998472182856512	CPU_0	90.06	0	5.96	0	0	2.64	1.32	0	0	
1419998473714017117	CPU_0	92.05	0	4.63	0	0	2.64	.66	0	0	
1419998475170634851	CPU_0	91.83	0	4.08	0	0	2.72	1.36	0	0	
1419998476653820650	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419998478102642652	CPU_0	88.96	0	7.58	0	0	2.75	.68	0	0	
1419998479614567676	CPU_0	78.00	0	12.66	0	0	8.00	1.33	0	0	
1419998481116626890	CPU_0	86.00	0	7.33	0	0	5.33	1.33	0	0	
1419998482571538711	CPU_0	87.16	0	8.10	0	0	4.05	.67	0	0	
1419998484064295613	CPU_0	93.24	0	3.37	0	0	2.70	.67	0	0	
1419998485517614355	CPU_0	90.41	0	5.47	0	0	2.73	1.36	0	0	
1419998487008933218	CPU_0	89.26	0	7.38	0	0	2.68	.67	0	0	
1419998488461576878	CPU_0	89.72	0	6.16	0	0	2.73	1.36	0	0	
1419998489950484955	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419998491471899374	CPU_0	90.13	0	6.57	0	0	2.63	.65	0	0	
1419998492928588608	CPU_0	90.41	0	5.47	0	0	2.73	1.36	0	0	
1419998494413690402	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419998495869226181	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419998497345536745	CPU_0	89.26	0	6.71	0	0	2.68	1.34	0	0	
1419998498817515028	CPU_0	92.30	0	4.19	0	0	2.79	.69	0	0	
1419998500273527722	CPU_0	91.27	0	4.69	0	0	2.68	1.34	0	0	
1419998501774079605	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1419998503218117577	CPU_0	90.27	0	6.25	0	0	2.77	.69	0	0	
1419998504709066399	CPU_0	88.00	0	7.33	0	0	3.33	1.33	0	0	
1419998506163623513	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1419998507649031140	CPU_0	90.60	0	6.04	0	0	2.68	.67	0	0	
1419998509129491028	CPU_0	92.41	0	3.44	0	0	2.75	1.37	0	0	
1419998510590183753	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419998512076079045	CPU_0	91.94	0	4.02	0	0	3.35	.67	0	0	
1419998513541703968	CPU_0	57.82	0	36.05	0	0	4.76	1.36	0	0	
1419998515048704086	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1419998516569061007	CPU_0	76.47	0	16.99	0	0	5.22	1.30	0	0	
1419998518027048614	CPU_0	80.95	0	12.92	0	0	4.76	1.36	0	0	
1419998519521356970	CPU_0	71.81	0	20.13	0	.67	6.04	1.34	0	0	
1419998520976743291	CPU_0	81.37	0	13.79	0	0	4.13	.68	0	0	
1419998522471160813	CPU_0	75.83	0	17.44	0	0	5.36	1.34	0	0	
1419998523947249420	CPU_0	83.10	0	10.81	0	0	4.72	1.35	0	0	
1419998525425188938	CPU_0	77.70	0	15.54	0	0	5.40	1.35	0	0	
1419998526916890217	CPU_0	73.33	0	18.66	0	0	6.66	1.33	0	0	
1419998528377963566	CPU_0	77.24	0	16.55	0	0	4.82	1.37	0	0	
1419998529879117115	CPU_0	78.00	0	16.66	0	0	4.66	.66	0	0	
1419998531333935771	CPU_0	76.02	0	17.12	0	0	5.47	1.36	0	0	
1419998532836795732	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1419998534360164771	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1419998535820596747	CPU_0	79.31	0	14.48	0	0	4.82	1.37	0	0	
1419998537310337905	CPU_0	76.00	0	18.00	0	0	5.33	.66	0	0	
1419998538777320741	CPU_0	74.14	0	19.72	0	0	4.76	1.36	0	0	
1419998540273488968	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1419998541784094703	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1419998543680157803	CPU_0	59.27	0	27.31	0	0	11.34	2.06	0	0	
1419998545141164777	CPU_0	75.17	0	17.24	0	0	6.89	.68	0	0	
1419998546648921477	CPU_0	77.48	0	15.89	0	0	5.29	1.32	0	0	
1419998548179037834	CPU_0	73.20	0	19.60	0	0	5.88	1.30	0	0	
1419998549648320706	CPU_0	73.46	0	19.72	0	0	5.44	1.36	0	0	
1419998551146106388	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1419998552610565104	CPU_0	78.91	0	14.28	0	0	5.44	1.36	0	0	
1419998554120505758	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1419998555657067725	CPU_0	74.02	0	19.48	0	0	5.19	1.29	0	0	
1419998557122082690	CPU_0	76.71	0	17.80	0	0	4.79	.68	0	0	
1419998558623045948	CPU_0	72.00	0	21.33	0	0	5.33	1.33	0	0	
1419998560087241832	CPU_0	78.62	0	15.17	0	0	4.82	1.37	0	0	
1419998561589503336	CPU_0	72.00	0	21.33	0	0	5.33	1.33	0	0	
1419998563093078838	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419998564557879595	CPU_0	76.35	0	16.89	0	0	5.40	1.35	0	0	
1419998566058686061	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1419998567518148206	CPU_0	75.86	0	18.62	0	0	4.82	.68	0	0	
1419998569016129387	CPU_0	80.13	0	13.24	0	0	5.29	1.32	0	0	
1419998570509151871	CPU_0	72.41	0	21.37	0	0	4.82	1.37	0	0	
1419998571994014041	CPU_0	76.97	0	16.44	0	0	5.26	1.31	0	0	
1419998573488179355	CPU_0	74.66	0	19.33	0	0	4.66	1.33	0	0	
1419998574958985974	CPU_0	78.37	0	14.18	0	.67	5.40	1.35	0	0	
1419998576455581950	CPU_0	76.51	0	17.44	0	0	4.69	1.34	0	0	
1419998577991140545	CPU_0	70.39	0	23.02	0	0	5.26	1.31	0	0	
1419998579450380731	CPU_0	77.70	0	15.54	0	0	5.40	1.35	0	0	
1419998580952476278	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1419998582484458923	CPU_0	70.66	0	21.33	0	0	6.66	1.33	0	0	
1419998583994340993	CPU_0	56.75	0	16.21	0	20.94	4.72	1.35	0	0	
1419998585499250408	CPU_0	74.66	0	18.66	0	0	5.33	1.33	0	0	
1419998586972900187	CPU_0	78.91	0	15.64	0	0	4.76	.68	0	0	
1419998588473292404	CPU_0	75.00	0	18.42	0	0	5.26	1.31	0	0	
1419998589943406482	CPU_0	74.48	0	19.31	0	0	4.82	1.37	0	0	
1419998591430200356	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1419998592928289537	CPU_0	65.10	0	28.85	0	0	4.69	1.34	0	0	
1419998594404423268	CPU_0	77.55	0	14.96	0	0	6.12	1.36	0	0	
1419998595900456328	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1419998597363497673	CPU_0	78.76	0	14.38	0	0	5.47	1.36	0	0	
1419998598859718692	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1419998600390995171	CPU_0	82.46	0	9.74	0	0	5.84	1.94	0	0	
1419998601855044388	CPU_0	82.75	0	11.72	0	0	4.82	.68	0	0	
1419998603356053521	CPU_0	84.10	0	8.60	0	0	5.29	1.98	0	0	
1419998604829305842	CPU_0	86.98	0	5.47	0	0	6.16	1.36	0	0	
1419998606342458280	CPU_0	71.71	0	15.13	0	0	11.84	1.31	0	0	
