#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419998102364695204	600 36 0.900000 0.048000 0.045000 200 35 0.900000 0.112000 0.103000 600 37 0.900000 0.069000 0.068000 1.200000 0.064000 0.077000
1419998102933874895	600 36 0.900000 0.063000 0.059000 200 35 0.900000 0.108000 0.099000 600 37 0.900000 0.069000 0.068000 1.200000 0.053000 0.064000
1419998103534508222	600 36 0.900000 0.058000 0.055000 200 35 0.900000 0.086000 0.079000 600 37 0.900000 0.069000 0.068000 1.200000 0.049000 0.059000
1419998104075018188	600 36 0.900000 0.058000 0.055000 200 35 0.900000 0.095000 0.087000 600 37 0.900000 0.069000 0.068000 1.200000 0.043000 0.052000
1419998104666251954	600 36 0.900000 0.066000 0.062000 200 35 0.900000 0.070000 0.064000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998105214013194	600 36 0.900000 0.063000 0.059000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998105777492357	600 36 0.900000 0.059000 0.056000 200 35 0.900000 0.058000 0.053000 600 37 0.900000 0.069000 0.068000 1.200000 0.032000 0.038000
1419998106360176393	600 36 0.900000 0.063000 0.059000 200 35 0.900000 0.102000 0.093000 600 37 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1419998106908951298	600 36 0.900000 0.063000 0.059000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1419998107497092321	600 36 0.900000 0.059000 0.056000 200 35 0.900000 0.055000 0.050000 600 37 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1419998108070159003	600 36 0.900000 0.058000 0.055000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1419998108644889223	600 36 0.900000 0.063000 0.059000 200 35 0.900000 0.046000 0.042000 600 37 0.900000 0.069000 0.068000 1.200000 0.037000 0.044000
1419998109220228401	600 36 0.900000 0.065000 0.061000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998109784025188	600 36 0.900000 0.059000 0.056000 200 35 0.900000 0.105000 0.096000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998110365079060	600 36 0.900000 0.060000 0.057000 200 35 0.900000 0.058000 0.053000 600 37 0.900000 0.069000 0.068000 1.200000 0.035000 0.042000
1419998110953770165	600 36 0.900000 0.065000 0.061000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1419998111539837484	600 36 0.900000 0.067000 0.063000 200 35 0.900000 0.047000 0.043000 600 37 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1419998112123353643	600 36 0.900000 0.060000 0.057000 200 35 0.900000 0.105000 0.096000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998112674054710	600 36 0.900000 0.066000 0.062000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998113258299534	600 36 0.900000 0.063000 0.059000 200 35 0.900000 0.056000 0.051000 600 37 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1419998113851617378	600 36 0.900000 0.058000 0.055000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1419998114393867673	600 36 0.900000 0.059000 0.056000 200 35 0.900000 0.062000 0.057000 600 37 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1419998114970233348	600 36 0.900000 0.062000 0.059000 200 35 0.900000 0.104000 0.095000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1419998115535418132	600 36 0.900000 0.064000 0.060000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1419998116122379657	600 36 0.900000 0.059000 0.056000 200 35 0.900000 0.056000 0.051000 600 37 0.900000 0.069000 0.068000 1.200000 0.036000 0.043000
1419998116705262275	600 36 0.900000 0.061000 0.058000 200 35 0.900000 0.106000 0.097000 600 37 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1419998117257056423	600 36 0.900000 0.061000 0.058000 200 35 0.900000 0.047000 0.043000 600 37 0.900000 0.069000 0.068000 1.200000 0.035000 0.042000
1419998117853959843	600 36 0.900000 0.065000 0.061000 200 35 0.900000 0.105000 0.096000 600 37 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1419998118399636630	600 36 0.900000 0.060000 0.057000 200 35 0.900000 0.104000 0.095000 600 37 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1419998118985276950	600 36 0.900000 0.059000 0.056000 200 35 0.900000 0.047000 0.043000 600 37 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1419998119563213038	600 36 0.900000 0.066000 0.062000 200 35 0.900000 0.105000 0.096000 600 37 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
