Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   218.150983167	181749630	r008
   218.150983167	94187765	r013
   218.652398473	99343336	r011
   218.652398473	99265655	r004
   218.652398473	83681915	r014
   218.652398473	194086062	r008
   218.652398473	99343336	r013
   219.153839153	93540017	r011
   219.153839153	93460435	r004
   219.153839153	80359743	r014
   219.153839153	184970613	r008
   219.153839153	93540017	r013
   219.655435250	92682385	r011
   219.655435250	92602836	r004
   219.655435250	77288225	r014
   219.655435250	182301844	r008
   219.655435250	92682385	r013
   220.156913680	98403362	r011
   220.156913680	98325199	r004
   220.156913680	83216084	r014
   220.156913680	192663501	r008
   220.156913680	98403362	r013
   220.658369444	94092828	r011
   220.658369444	94013048	r004
   220.658369444	80202931	r014
   220.658369444	185370632	r008
   220.658369444	94092828	r013
   221.159931708	90459655	r011
   221.159931708	90378571	r004
   221.159931708	76074924	r014
   221.159931708	178733699	r008
   221.159931708	90459655	r013
   221.661487263	97883999	r011
   221.661487263	97800499	r004
   221.661487263	83777442	r014
   221.661487263	191962003	r008
   221.661487263	97890919	r013
   222.162842860	97036887	r011
   222.162842860	96962588	r004
   222.162842860	81396985	r014
   222.162842860	190719219	r008
   222.162842860	97029967	r013
   222.667193034	95129117	r011
   222.667193034	95053751	r004
   222.667193034	77875542	r014
   222.667193034	183407357	r008
   222.667193034	95129117	r013
   223.168765923	99047160	r011
   223.168765923	98969205	r004
   223.168765923	84187669	r014
   223.168765923	195133628	r008
   223.168765923	99047160	r013
   223.670308769	93539333	r011
   223.670308769	93459185	r004
   223.670308769	79425062	r014
   223.670308769	183375920	r008
   223.670308769	93539333	r013
   224.171704825	91110195	r011
   224.171704825	91029152	r004
   224.171704825	76468532	r014
   224.171704825	179655092	r008
   224.171704825	91110195	r013
   224.672926673	99900023	r011
   224.672926673	99823107	r004
   224.672926673	84470471	r014
   224.672926673	195268369	r008
   224.672926673	99900023	r013
   225.174384603	92711098	r011
   225.174384603	92630516	r004
   225.174384603	79030823	r014
   225.174384603	182911081	r008
   225.174384603	92711098	r013
   225.675819825	91512669	r011
   225.675819825	91432710	r004
   225.675819825	77146704	r014
   225.675819825	180974914	r008
   225.675819825	91512669	r013
   226.177190089	101125827	r011
   226.177190089	101047758	r004
   226.177190089	85119094	r014
   226.177190089	196872320	r008
   226.177190089	101125827	r013
   226.678564270	93759495	r011
   226.678564270	93680016	r004
   226.678564270	79792082	r014
   226.678564270	185436722	r008
   226.678564270	93759495	r013
   227.180056617	94547883	r011
   227.180056617	94472162	r004
   227.180056617	77410292	r014
   227.180056617	182316104	r008
   227.180056617	94547883	r013
   227.681542714	99435020	r011
   227.681542714	99357646	r004
   227.681542714	84897907	r014
   227.681542714	196373633	r008
   227.681542714	99435020	r013
   228.182902561	92640126	r011
   228.182902561	92558618	r004
   228.182902561	78716116	r014
   228.182902561	181302736	r008
   228.182902561	92640126	r013
   228.684517658	92120770	r011
   228.684517658	92039356	r004
   228.684517658	77267375	r014
   228.684517658	181350733	r008
   228.684517658	92120770	r013
   229.185934005	100174169	r011
   229.185934005	100096653	r004
   229.185934005	84995155	r014
   229.185934005	195854877	r008
   229.185934005	100174169	r013
   229.687249394	92810426	r011
   229.687249394	92730348	r004
   229.687249394	78520559	r014
   229.687249394	182960723	r008
   229.687249394	92810426	r013
   230.188732575	91143849	r011
   230.188732575	91063545	r004
   230.188732575	77103033	r014
   230.188732575	180346871	r008
   230.188732575	91143849	r013
   230.690435755	100976713	r011
   230.690435755	100897791	r004
   230.690435755	85338204	r014
   230.690435755	196662695	r008
   230.690435755	100976713	r013
   231.191816935	93927201	r011
   231.191816935	93848831	r004
   231.191816935	79373335	r014
   231.191816935	185551295	r008
   231.191816935	93927201	r013
   231.693153699	93588667	r011
   231.693153699	93511178	r004
   231.693153699	77491830	r014
   231.693153699	181086065	r008
   231.693153699	93588667	r013
   232.194886546	100697927	r011
   232.194886546	100621061	r004
   232.194886546	85917312	r014
   232.194886546	199203826	r008
   232.194886546	100697927	r013
   232.696239602	92142658	r011
   232.696239602	92060692	r004
   232.696239602	77661459	r014
   232.696239602	179628302	r008
   232.696239602	92142658	r013
   233.197575199	89519549	r011
   233.197575199	89411773	r004
   233.197575199	77876427	r014
   233.197575199	178481001	r008
   233.197575199	89519549	r013
   233.699067671	104036180	r011
   233.699067671	103960396	r004
   233.699067671	87577360	r014
   233.699067671	202501973	r008
   233.699067671	104043151	r013
   234.200369060	88900165	r011
   234.200369060	88816762	r004
   234.200369060	76309377	r014
   234.200369060	176525719	r008
   234.200369060	88893194	r013
   234.701839782	94928388	r011
   234.701839782	94851689	r004
   234.701839782	78783752	r014
   234.701839782	186648704	r008
   234.701839782	94928388	r013
   235.203030297	99770978	r011
   235.203030297	99690149	r004
   235.203030297	85314073	r014
   235.203030297	194730899	r008
   235.203030297	99770978	r013
   235.704619227	95040384	r011
   235.704619227	94967141	r004
   235.704619227	79540304	r014
   235.704619227	187274738	r008
   235.704619227	95040384	r013
   236.206075741	92277110	r011
   236.206075741	92196591	r004
   236.206075741	76923701	r014
   236.206075741	178871089	r008
   236.206075741	92277110	r013
   236.707557963	101849340	r011
   236.707557963	101767809	r004
   236.707557963	86396343	r014
   236.707557963	198411359	r008
   236.707557963	101849340	r013
   237.208925060	88877847	r011
   237.208925060	88795491	r004
   237.208925060	76094771	r014
   237.208925060	176728850	r008
   237.208925060	88877847	r013
   237.710450199	91477910	r011
   237.710450199	91396239	r004
   237.710450199	77800391	r014
   237.710450199	180599198	r008
   237.710450199	91477910	r013
   238.211850004	102547529	r011
   238.211850004	102470717	r004
   238.211850004	86366713	r014
   238.211850004	199661424	r008
   238.211850004	102547529	r013
   238.713175393	90331552	r011
   238.713175393	90250522	r004
   238.713175393	77285220	r014
   238.713175393	179336608	r008
   238.713175393	90331552	r013
   239.214792240	95451415	r011
   239.214792240	95378036	r004
   239.214792240	78335750	r014
   239.214792240	184152142	r008
   239.214792240	95451415	r013
   239.719326872	99756595	r011
   239.719326872	99673537	r004
   239.719326872	86450226	r014
   239.719326872	196827770	r008
   239.719326872	99756595	r013
   240.220612469	90060462	r011
   240.220612469	89978239	r004
   240.220612469	76143357	r014
   240.220612469	177203132	r008
   240.220612469	90060462	r013
   240.722015067	91786483	r011
   240.722015067	91704392	r004
   240.722015067	77182859	r014
   240.722015067	180696663	r008
   240.722015067	91786483	r013
   241.223341414	101109499	r011
   241.223341414	101032927	r004
   241.223341414	86497651	r014
   241.223341414	198171975	r008
   241.223341414	101109499	r013
   241.724971344	89459837	r011
   241.724971344	89371832	r004
   241.724971344	76088966	r014
   241.724971344	177252851	r008
   241.724971344	89459837	r013
   242.226578441	96612454	r011
   242.226578441	96539916	r004
   242.226578441	79752574	r014
   242.226578441	188027884	r008
   242.226578441	96612454	r013
   242.727949372	98270515	r011
   242.727949372	98189022	r004
   242.727949372	85273066	r014
   242.727949372	194452385	r008
   242.727949372	98270515	r013
   243.229407844	93254062	r011
   243.229407844	93175828	r004
   243.229407844	76953708	r014
   243.229407844	180242411	r008
   243.229407844	93262379	r013
   243.730771816	92396571	r011
   243.730771816	92316064	r004
   243.730771816	78154640	r014
   243.730771816	182262624	r008
   243.730771816	92388254	r013
   244.232060497	100178928	r011
   244.232060497	100101839	r004
   244.232060497	86044836	r014
   244.232060497	196420283	r008
   244.232060497	100178928	r013
   244.733591260	87512472	r011
   244.733591260	87415633	r004
   244.733591260	75828719	r014
   244.733591260	174042323	r008
   244.733591260	87512472	r013
   245.235663273	96691017	r011
   245.235663273	96619485	r004
   245.235663273	80413212	r014
   245.235663273	189426243	r008
   245.235663273	96691017	r013
   245.737243578	98610021	r011
   245.737243578	98526672	r004
   245.737243578	85233240	r014
   245.737243578	193984596	r008
   245.737243578	98610021	r013
   246.238769758	94963484	r011
   246.238769758	94887644	r004
   246.238769758	78123672	r014
   246.238769758	183036560	r008
   246.238769758	94963484	r013
   246.740600355	93088892	r011
   246.740600355	93008530	r004
   246.740600355	79138034	r014
   246.740600355	183622816	r008
   246.740600355	93088892	r013
   247.242299326	96399511	r011
   247.242299326	96095345	r004
   247.242299326	88964705	r014
   247.242299326	196806977	r008
   247.242299326	96399511	r013
   247.744083339	106992255	r011
   247.744083339	106682767	r004
   247.744083339	94058393	r014
   247.744083339	222376670	r008
   247.744083339	106999599	r013
   248.245752436	101028722	r011
   248.245752436	100726557	r004
   248.245752436	93779591	r014
   248.245752436	219144820	r008
   248.245752436	101021378	r013
   248.747239616	114470541	r011
   248.747239616	113980897	r004
   248.747239616	99645988	r014
   248.747239616	234755342	r008
   248.747239616	114470541	r013
   249.248794713	108612320	r011
   249.248794713	108268480	r004
   249.248794713	94284883	r014
   249.248794713	223523804	r008
   249.248794713	108612320	r013
   249.750725684	105360447	r011
   249.750725684	105050085	r004
   249.750725684	96199266	r014
   249.750725684	224359081	r008
   249.750725684	105360447	r013
   250.252046198	104991978	r011
   250.252046198	104653524	r004
   250.252046198	96141894	r014
   250.252046198	222352478	r008
   250.252046198	104991978	r013
   250.753344962	110890450	r011
   250.753344962	110566826	r004
   250.753344962	95099404	r014
   250.753344962	227663763	r008
   250.753344962	110890450	r013
   251.254970517	87165310	r011
   251.254970517	86561523	r004
   251.254970517	88192067	r014
   251.254970517	186989013	r008
   251.254970517	87170625	r013
   251.756337281	101327329	r011
   251.756337281	100863984	r004
   251.756337281	93408636	r014
   251.756337281	209880431	r008
   251.756337281	101322014	r013
   252.257865503	99606486	r011
   252.257865503	99245345	r004
   252.257865503	90593817	r014
   252.257865503	210937230	r008
   252.257865503	99606486	r013
   252.759713850	99406243	r011
   252.759713850	99060454	r004
   252.759713850	90362432	r014
   252.759713850	207523432	r008
   252.759713850	99406243	r013
   253.261018739	102433370	r011
   253.261018739	102098204	r004
   253.261018739	95436653	r014
   253.261018739	215047535	r008
   253.261018739	102433370	r013
   253.762519669	102922898	r011
   253.762519669	102515987	r004
   253.762519669	91118142	r014
   253.762519669	213561001	r008
   253.762519669	102922898	r013
   254.263849641	113972683	r011
   254.263849641	113640461	r004
   254.263849641	97719241	r014
   254.263849641	233447198	r008
   254.263849641	113972683	r013
   254.765407405	109788643	r011
   254.765407405	109501955	r004
   254.765407405	99165258	r014
   254.765407405	232449298	r008
   254.765407405	109795546	r013
   255.266768836	99718463	r011
   255.266768836	99407687	r004
   255.266768836	91313356	r014
   255.266768836	212307825	r008
   255.266768836	99711560	r013
   255.768139558	112317951	r011
   255.768139558	111941569	r004
   255.768139558	96935527	r014
   255.768139558	230410797	r008
   255.768139558	112317951	r013
   256.269626405	114386631	r011
   256.269626405	114063571	r004
   256.269626405	99498235	r014
   256.269626405	234874284	r008
   256.269626405	114386631	r013
   256.773108748	102671497	r011
   256.773108748	102377990	r004
   256.773108748	95001453	r014
   256.773108748	223374578	r008
   256.773108748	102671497	r013
   257.274879344	99087076	r011
   257.274879344	98761760	r004
   257.274879344	91452970	r014
   257.274879344	207853992	r008
   257.274879344	99087076	r013
   257.776255566	112986490	r011
   257.776255566	112632872	r004
   257.776255566	98405778	r014
   257.776255566	232105167	r008
   257.776255566	112986490	r013
   258.277699705	109653982	r011
   258.277699705	109311578	r004
   258.277699705	94788688	r014
   258.277699705	225302207	r008
   258.277699705	109653982	r013
   258.779224760	106229436	r011
   258.779224760	105948734	r004
   258.779224760	97702191	r014
   258.779224760	229307747	r008
   258.779224760	106229436	r013
   259.280541483	105118915	r011
   259.280541483	104801087	r004
   259.280541483	94707707	r014
   259.280541483	219108798	r008
   259.280541483	105118915	r013
   259.781884247	111082780	r011
   259.781884247	110752393	r004
   259.781884247	95053340	r014
   259.781884247	227961633	r008
   259.781884247	111082780	r013
   260.283361344	111006881	r011
   260.283361344	110675618	r004
   260.283361344	96626302	r014
   260.283361344	228600982	r008
   260.283361344	111006881	r013
   260.784910316	102264696	r011
   260.784910316	101968533	r004
   260.784910316	96811935	r014
   260.784910316	223171318	r008
   260.784910316	102264696	r013
   261.286224497	107084793	r011
   261.286224497	106713836	r004
   261.286224497	93210253	r014
   261.286224497	220840325	r008
   261.286224497	107084793	r013
   261.787611386	115594310	r011
   261.787611386	115266781	r004
   261.787611386	99466986	r014
   261.787611386	236217673	r008
   261.787611386	115594310	r013
   262.289260191	105717806	r011
   262.289260191	105426789	r004
   262.289260191	97096519	r014
   262.289260191	225449828	r008
   262.289260191	105717806	r013
   262.790624246	99747958	r011
   262.790624246	99429788	r004
   262.790624246	91119865	r014
   262.790624246	212247954	r008
   262.790624246	99747958	r013
   263.292102677	114887822	r011
   263.292102677	114536778	r004
   263.292102677	98837834	r014
   263.292102677	235052202	r008
   263.292102677	114887822	r013
   263.793461816	111564822	r011
   263.793461816	111233558	r004
   263.793461816	97740736	r014
   263.793461816	229856537	r008
   263.793461816	111564822	r013
   264.295142037	102849266	r011
   264.295142037	102544049	r004
   264.295142037	94848872	r014
   264.295142037	223433826	r008
   264.295142037	102849266	r013
   264.796596593	107421281	r011
   264.796596593	107061196	r004
   264.796596593	94656463	r014
   264.796596593	221875803	r008
   264.796596593	107421281	r013
   265.298073565	113479067	r011
   265.298073565	113147230	r004
   265.298073565	98486288	r014
   265.298073565	233068185	r008
   265.298073565	113479067	r013
   265.799577662	106507564	r011
   265.799577662	106207661	r004
   265.799577662	93532042	r014
   265.799577662	221777088	r008
   265.799577662	106507564	r013
   266.300879093	102917266	r011
   266.300879093	102626834	r004
   266.300879093	96116553	r014
   266.300879093	222300891	r008
   266.300879093	102917266	r013
   266.802326356	113390602	r011
   266.802326356	113044381	r004
   266.802326356	98131748	r014
   266.802326356	232940372	r008
   266.802326356	113390602	r013
   267.303639246	107915385	r011
   267.303639246	107574526	r004
   267.303639246	93688426	r014
   267.303639246	222204595	r008
   267.303639246	107915385	r013
   267.805467884	106530477	r011
   267.805467884	106259452	r004
   267.805467884	98000930	r014
   267.805467884	230804157	r008
   267.805467884	106530477	r013
   268.306645398	105029398	r011
   268.306645398	104443698	r004
   268.306645398	93586801	r014
   268.306645398	217779747	r008
   268.306645398	105029398	r013
   268.808024537	111170334	r011
   268.808024537	110854799	r004
   268.808024537	95659862	r014
   268.808024537	228127949	r008
   268.808024537	111170334	r013
   269.309560342	112131088	r011
   269.309560342	111846477	r004
   269.309560342	100865534	r014
   269.309560342	237495587	r008
   269.309560342	112131088	r013
   269.811137106	99812554	r011
   269.811137106	99530345	r004
   269.811137106	91614106	r014
   269.811137106	211672842	r008
   269.811137106	99812554	r013
   270.312662203	110803703	r011
   270.312662203	110440563	r004
   270.312662203	95286065	r014
   270.312662203	227560939	r008
   270.312662203	110803703	r013
   270.814156133	116713253	r011
   270.814156133	116413742	r004
   270.814156133	100594342	r014
   270.814156133	238581320	r008
   270.814156133	116719910	r013
   271.315499730	101761860	r011
   271.315499730	101457649	r004
   271.315499730	95714750	r014
   271.315499730	222390651	r008
   271.315499730	101755203	r013
   271.816694411	103208369	r011
   271.816694411	102864187	r004
   271.816694411	91265700	r014
   271.816694411	214034991	r008
   271.816694411	103208369	r013
   272.318066550	118881324	r011
   272.318066550	118561347	r004
   272.318066550	101009756	r014
   272.318066550	241748353	r008
   272.318066550	118881324	r013
   272.819545106	105533910	r011
   272.819545106	105231239	r004
   272.819545106	95135602	r014
   272.819545106	223494823	r008
   272.819545106	105533910	r013
   273.320931245	100012584	r011
   273.320931245	99517902	r004
   273.320931245	91915540	r014
   273.320931245	214560231	r008
   273.320931245	100012584	r013
   273.822322717	119108639	r011
   273.822322717	118761356	r004
   273.822322717	101349508	r014
   273.822322717	242263722	r008
   273.822322717	119108639	r013
   274.323665439	106971100	r011
   274.323665439	106662981	r004
   274.323665439	94073550	r014
   274.323665439	221570051	r008
   274.323665439	106971100	r013
   274.825432453	102707767	r011
   274.825432453	102420446	r004
   274.825432453	94162564	r014
   274.825432453	221607761	r008
   274.825432453	102707767	r013
   275.327073383	111354590	r011
   275.327073383	111017546	r004
   275.327073383	98347273	r014
   275.327073383	230498584	r008
   275.327073383	111354590	r013
   275.828374522	108504105	r011
   275.828374522	108187202	r004
   275.828374522	94772547	r014
   275.828374522	224113152	r008
   275.828374522	108504105	r013
   276.329996618	106867257	r011
   276.329996618	106459714	r004
   276.329996618	93599442	r014
   276.329996618	220632788	r008
   276.329996618	106867257	r013
   276.831372424	107187500	r011
   276.831372424	106889026	r004
   276.831372424	99203434	r014
   276.831372424	231610620	r008
   276.831372424	107187500	r013
   277.332680230	105730218	r011
   277.332680230	105405222	r004
   277.332680230	93483096	r014
   277.332680230	219339864	r008
   277.332680230	105730218	r013
   277.834394743	110240172	r011
   277.834394743	109893792	r004
   277.834394743	94983269	r014
   277.834394743	226403116	r008
   277.834394743	110240172	r013
   278.335755757	108675440	r011
   278.335755757	108406642	r004
   278.335755757	100582213	r014
   278.335755757	234566328	r008
   278.335755757	108675440	r013
   278.837038313	102562183	r011
   278.837038313	102260168	r004
   278.837038313	91629481	r014
   278.837038313	213436676	r008
   278.837038313	102562183	r013
   279.338468868	110920904	r011
   279.338468868	110593548	r004
   279.338468868	95818632	r014
   279.338468868	227936989	r008
   279.338468868	110920904	r013
   279.839908091	110225423	r011
   279.839908091	109890873	r004
   279.839908091	99569256	r014
   279.839908091	227778939	r008
   279.839908091	110226543	r013
   280.341495021	104759658	r011
   280.341495021	104472264	r004
   280.341495021	94442522	r014
   280.341495021	222246088	r008
   280.341495021	104758538	r013
   280.843120076	99990458	r011
   280.843120076	99474278	r004
   280.843120076	91989997	r014
   280.843120076	213669651	r008
   280.843120076	99990458	r013
   281.344768173	118535627	r011
   281.344768173	118189828	r004
   281.344768173	101962207	r014
   281.344768173	242066229	r008
   281.344768173	118535627	r013
   281.846361561	108231105	r011
   281.846361561	107906803	r004
   281.846361561	93723868	r014
   281.846361561	223027226	r008
   281.846361561	108231105	r013
   282.347846200	102438553	r011
   282.347846200	102139768	r004
   282.347846200	94827687	r014
   282.347846200	223226909	r008
   282.347846200	102438553	r013
   282.849365505	108591732	r011
   282.849365505	108235895	r004
   282.849365505	97066339	r014
   282.849365505	224335960	r008
   282.849365505	108591732	r013
   283.350945019	109728214	r011
   283.350945019	109389350	r004
   283.350945019	94388477	r014
   283.350945019	225621458	r008
   283.350945019	109728214	r013
   283.852584615	108648660	r011
   283.852584615	108341084	r004
   283.852584615	95422813	r014
   283.852584615	224526220	r008
   283.852584615	108648660	r013
   284.354463920	102322309	r011
   284.354463920	102018177	r004
   284.354463920	97138882	r014
   284.354463920	222965120	r008
   284.354463920	102322309	r013
   284.856121350	104875043	r011
   284.856121350	104516581	r004
   284.856121350	92907064	r014
   284.856121350	217364788	r008
   284.856121350	104876164	r013
   285.357722322	113324802	r011
   285.357722322	112987471	r004
   285.357722322	97299885	r014
   285.357722322	232285747	r008
   285.357722322	113323681	r013
   285.859501126	111154211	r011
   285.859501126	110847362	r004
   285.859501126	100099812	r014
   285.859501126	235177109	r008
   285.859501126	111154211	r013
   286.361018182	99494822	r011
   286.361018182	99186497	r004
   286.361018182	90975272	r014
   286.361018182	211581409	r008
   286.361018182	99494822	r013
   286.862571987	113289364	r011
   286.862571987	112924044	r004
   286.862571987	97846523	r014
   286.862571987	232196591	r008
   286.862571987	113289364	r013
   287.364339792	114633100	r011
   287.364339792	114304013	r004
   287.364339792	99410822	r014
   287.364339792	235184004	r008
   287.364339792	114633100	r013
   287.866218179	101365866	r011
   287.866218179	101074002	r004
   287.866218179	93706427	r014
   287.866218179	220465618	r008
   287.866218179	101365866	r013
   288.367945776	104697808	r011
   288.367945776	104181121	r004
   288.367945776	93498807	r014
   288.367945776	217587139	r008
   288.367945776	104697808	r013
   288.869478664	115980930	r011
   288.869478664	115628490	r004
   288.869478664	99856547	r014
   288.869478664	237569827	r008
   288.869478664	115980930	r013
   289.370921845	106649683	r011
   289.370921845	106340901	r004
   289.370921845	93680568	r014
   289.370921845	221430725	r008
   289.370921845	106649683	r013
   289.872443734	101312025	r011
   289.872443734	101025157	r004
   289.872443734	94655300	r014
   289.872443734	219917642	r008
   289.872443734	101312025	r013
   290.373754998	114782394	r011
   290.373754998	114438425	r004
   290.373754998	99328316	r014
   290.373754998	235295095	r008
   290.373754998	114782394	r013
   290.876532842	108875741	r011
   290.876532842	108539857	r004
   290.876532842	94503797	r014
   290.876532842	224076193	r008
   290.876532842	108875741	r013
   291.378199313	105534309	r011
   291.378199313	105242488	r004
   291.378199313	97930753	r014
   291.378199313	228912705	r008
   291.378199313	105534309	r013
   291.879638411	107392064	r011
   291.879638411	107040790	r004
   291.879638411	95250118	r014
   291.879638411	222085227	r008
   291.879638411	107392064	r013
   292.380942300	109855298	r011
   292.380942300	109539785	r004
   292.380942300	94674986	r014
   292.380942300	225828454	r008
   292.380942300	109855298	r013
   292.882483938	109336495	r011
   292.882483938	109009093	r004
   292.882483938	96091167	r014
   292.882483938	225179487	r008
   292.882483938	109336495	r013
   293.383866786	102386790	r011
   293.383866786	102094478	r004
   293.383866786	96526887	r014
   293.383866786	223850449	r008
   293.383866786	102386790	r013
   293.885494091	106234214	r011
   293.885494091	105639470	r004
   293.885494091	92767128	r014
   293.885494091	219286417	r008
   293.885494091	106234214	r013
   294.386982563	115172040	r011
   294.386982563	114827772	r004
   294.386982563	100402776	r014
   294.386982563	236759403	r008
   294.386982563	115172040	r013
   294.888308452	106966566	r011
   294.888308452	106685929	r004
   294.888308452	97414463	r014
   294.888308452	227169055	r008
   294.888308452	106967691	r013
   295.389930924	99703843	r011
   295.389930924	99406402	r004
   295.389930924	91153040	r014
   295.389930924	212670680	r008
   295.389930924	99702718	r013
   295.891349604	114617496	r011
   295.891349604	114268842	r004
   295.891349604	98797490	r014
   295.891349604	234551609	r008
   295.891349604	114617496	r013
   296.392710035	111294106	r011
   296.392710035	110964805	r004
   296.392710035	97312093	r014
   296.392710035	229308701	r008
   296.392710035	111294106	r013
   296.894267257	103134764	r011
   296.894267257	102835073	r004
   296.894267257	95262205	r014
   296.894267257	224084644	r008
   296.894267257	103134764	r013
   297.395658896	107596204	r011
   297.395658896	107248417	r004
   297.395658896	95259600	r014
   297.395658896	222068772	r008
   297.395658896	107596204	r013
   297.896979576	110702144	r011
   297.896979576	110390466	r004
   297.896979576	97042172	r014
   297.896979576	228288544	r008
   297.896979576	110702144	r013
   298.398359882	108106777	r011
   298.398359882	107777047	r004
   298.398359882	94286273	r014
   298.398359882	222739291	r008
   298.398359882	108106777	r013
   298.900028270	102808865	r011
   298.900028270	102511018	r004
   298.900028270	96802174	r014
   298.900028270	223942669	r008
   298.900028270	102808865	r013
   299.401317493	107270701	r011
   299.401317493	106902489	r004
   299.401317493	94339752	r014
   299.401317493	222015443	r008
   299.401317493	107270701	r013
   299.902796632	110847058	r011
   299.902796632	110511054	r004
   299.902796632	95361513	r014
   299.902796632	227590601	r008
   299.902796632	110848228	r013
   300.404458603	110239215	r011
   300.404458603	109938270	r004
   300.404458603	99591505	r014
   300.404458603	234649907	r008
   300.404458603	110238045	r013
   300.905953450	100786570	r011
   300.905953450	100496649	r004
   300.905953450	92307522	r014
   300.905953450	212881131	r008
   300.905953450	100786570	r013
   301.407594005	110277639	r011
   301.407594005	109915948	r004
   301.407594005	95036538	r014
   301.407594005	226575078	r008
   301.407594005	110277639	r013
   301.909370977	115815230	r011
   301.909370977	115500118	r004
   301.909370977	99928332	r014
   301.909370977	236771132	r008
   301.909370977	115815230	r013
   302.410798324	102508768	r011
   302.410798324	102203914	r004
   302.410798324	96220564	r014
   302.410798324	224069288	r008
   302.410798324	102508768	r013
   302.911971088	100319483	r011
   302.911971088	100017158	r004
   302.911971088	89560904	r014
   302.911971088	208800610	r008
   302.911971088	100319483	r013
   303.413342769	119876616	r011
   303.413342769	119502472	r004
   303.413342769	101748881	r014
   303.413342769	243873227	r008
   303.413342769	119876616	r013
   303.914848699	106973696	r011
   303.914848699	106677140	r004
   303.914848699	94964539	r014
   303.914848699	222444331	r008
   303.914848699	106973696	r013
   304.416326213	100873168	r011
   304.416326213	100316230	r004
   304.416326213	93530955	r014
   304.416326213	219448461	r008
   304.416326213	100873168	r013
   304.917568352	113425884	r011
   304.917568352	113073722	r004
   304.917568352	98574920	r014
   304.917568352	232320763	r008
   304.917568352	113425884	r013
   305.418895616	109545813	r011
   305.418895616	109106369	r004
   305.418895616	95639409	r014
   305.418895616	225809823	r008
   305.418895616	109545813	r013
   305.920502672	104565738	r011
   305.920502672	104000860	r004
   305.920502672	93592393	r014
   305.920502672	220575083	r008
   305.920502672	104565738	r013
   306.421844811	108753473	r011
   306.421844811	108411381	r004
   306.421844811	98732486	r014
   306.421844811	230568991	r008
   306.421844811	108753473	r013
   306.923145825	108983686	r011
   306.923145825	108685452	r004
   306.923145825	94987817	r014
   306.923145825	224980323	r008
   306.923145825	108983686	r013
   307.424739338	107622226	r011
   307.424739338	107276058	r004
   307.424739338	94450552	r014
   307.424739338	222204554	r008
   307.424739338	107622226	r013
   307.926151269	105627898	r011
   307.926151269	105334966	r004
   307.926151269	98843820	r014
   307.926151269	228944075	r008
   307.926151269	105627898	r013
   308.427456283	105463245	r011
   308.427456283	105115957	r004
   308.427456283	93330214	r014
   308.427456283	218683422	r008
   308.427456283	105463245	r013
   308.928769255	109396654	r011
   308.928769255	109080643	r004
   308.928769255	94770645	r014
   308.928769255	225275523	r008
   308.928769255	109396654	r013
   309.430334227	113856967	r011
   309.430334227	113529931	r004
   309.430334227	101574104	r014
   309.430334227	240415033	r008
   309.430334227	113856967	r013
   309.931713700	100120486	r011
   309.931713700	99810955	r004
   309.931713700	91615195	r014
   309.931713700	212488190	r008
   309.931713700	100120486	r013
   310.433214880	106510506	r011
   310.433214880	106134759	r004
   310.433214880	93125521	r014
   310.433214880	219921412	r008
   310.433214880	106510506	r013
   310.934707269	119833679	r011
   310.934707269	119525696	r004
   310.934707269	102227741	r014
   310.934707269	243860763	r008
   310.934707269	119833679	r013
   311.436151782	102320993	r011
   311.436151782	102010055	r004
   311.436151782	94746535	r014
   311.436151782	221421054	r008
   311.436151782	102320993	r013
   311.937635838	99188567	r011
   311.937635838	98868791	r004
   311.937635838	90231612	r014
   311.937635838	209010402	r008
   311.937635838	99188567	r013
   312.439131143	121139492	r011
   312.439131143	120767781	r004
   312.439131143	103120436	r014
   312.439131143	246035469	r008
   312.439131143	121148478	r013
   312.940546282	104347662	r011
   312.940546282	104032334	r004
   312.940546282	93099280	r014
   312.940546282	216959347	r008
   312.940546282	104338676	r013
   313.442030962	103287801	r011
   313.442030962	102762314	r004
   313.442030962	94349983	r014
   313.442030962	221778404	r008
   313.442030962	103287801	r013
   313.943364102	110789700	r011
   313.943364102	110444385	r004
   313.943364102	98595550	r014
   313.943364102	230446068	r008
   313.943364102	110789700	r013
   314.445356197	85541030	r011
   314.445356197	84889898	r004
   314.445356197	82172325	r014
   314.445356197	174689687	r008
   314.445356197	85541030	r013
   314.946786211	91966856	r011
   314.946786211	91548626	r004
   314.946786211	87873035	r014
   314.946786211	195448084	r008
   314.946786211	91966856	r013
   315.448339475	112513116	r011
   315.448339475	112140448	r004
   315.448339475	99348117	r014
   315.448339475	231737556	r008
   315.448339475	112513116	r013
   315.950178779	101913168	r011
   315.950178779	101569529	r004
   315.950178779	92059353	r014
   315.950178779	214683618	r008
   315.950178779	101913168	r013
   316.451934959	99080446	r011
   316.451934959	98739055	r004
   316.451934959	90525568	r014
   316.451934959	205402570	r008
   316.451934959	99080446	r013
   316.953705556	102836184	r011
   316.953705556	102477839	r004
   316.953705556	97818856	r014
   316.953705556	224871607	r008
   316.953705556	102836184	r013
   317.455440194	103080029	r011
   317.455440194	102729736	r004
   317.455440194	91528700	r014
   317.455440194	213642185	r008
   317.455440194	103080029	r013
   317.957205248	107616000	r011
   317.957205248	107072441	r004
   317.957205248	93966817	r014
