#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357010333198250445	78455861	29823324	982	3303425	823476
1357010333699659302	79486557	30223878	1027	3350597	836915
1357010334200725536	95452098	36480765	1259	4035684	1007786
1357010334701267855	70926311	27015686	898	2991387	750739
1357010335201779799	82339240	31262660	984	3465907	869210
1357010335702445492	83881658	31975539	1010	3541241	886004
1357010336203302976	71539095	27190064	866	3009914	751470
1357010336703837878	93413114	35538601	1114	3933689	986963
1357010337204878404	78926596	30078943	941	3328807	833778
1357010337705381389	76897598	29325700	994	3245208	810539
1357010338205876625	95583849	36528408	1209	4047889	1010708
1357010338706502193	79620995	30404392	1053	3364881	839245
1357010339207570135	84468858	32200443	1079	3567197	893101
1357010339708574869	73778193	28023075	964	3102626	773543
1357010340209138646	15669539	5761261	310	633389	152107
1357010340709726173	19455212	7264262	360	799334	194980
1357010341210399866	16608534	6179036	323	677998	165103
1357010341711443100	17525162	6559031	339	720698	174897
1357010342211980669	13728052	5062410	242	562186	135091
1357010342712551862	16102632	6060152	293	667669	162953
1357010343213057681	13675994	5050807	229	559461	136311
1357010343713581875	14631382	5436473	258	600851	146712
1357010344214409735	14351932	5437564	253	604163	146609
1357010344716152008	18997635	7137065	360	784103	191928
1357010345216786493	16003524	5963241	315	655279	160363
1357010345717775977	16062384	6035531	299	664246	162810
1357010346218531920	12839198	4721537	220	529777	125423
1357010346720844274	13980308	5142912	232	581184	137355
1357010347222529006	13159449	4817735	233	531585	128121
1357010347723105741	15913309	5969758	292	659436	160370
1357010348223912184	15169190	5659424	269	623533	153593
1357010348724579252	20664033	7759039	374	855421	212136
1357010349225098821	16775584	6313849	321	693931	169510
1357010349725601556	16386173	6105020	328	671980	162494
1357010350226268833	14457171	5317941	269	593978	141534
1357010350727622316	24886179	9423739	556	1030295	247264
1357010351228204718	23700730	8959561	527	978300	234995
1357010351728836703	18188756	6848945	361	754266	182198
1357010352230186811	16249183	6070359	320	668619	162388
1357010352731587918	17561163	6542150	298	724993	176833
1357010353232445569	16338663	6083118	304	669632	162104
1357010353732997138	15827100	5899188	290	648011	157728
1357010354233767206	13560314	5027090	230	560168	136196
1357010354736076769	12877669	4658906	207	525825	125384
1357010355238057041	12553285	4560105	207	509983	122219
1357010355739981855	14099224	5161767	232	577034	137656
1357010356240730631	15744086	5850268	286	649253	157516
1357010356741470533	18859557	7024652	320	777548	191685
1357010357242683557	14701668	5412335	261	611394	142437
1357010357743267751	16836733	6310627	319	694420	168995
1357010358246162187	18457891	6884724	374	755066	182135
1357010358747086463	16703774	6198649	326	680888	165008
1357010359247610365	14374465	5330935	248	587557	142986
1357010359748143684	13785900	5077956	240	561721	136169
1357010360248665752	12931957	4793138	223	529523	129194
1357010360749292487	15021996	5580777	241	620544	151725
1357010361249826265	15542557	5797796	288	639749	154010
1357010361750588833	16267268	6144734	308	679373	164373
1357010362252437314	15124006	5520181	268	612950	147200
1357010362753201382	13617807	4602562	205	509017	125091
1357010363254912530	11086757	4136030	162	465519	113696
1357010363757523425	11204616	4228405	166	472226	115817
1357010364258230576	10697245	4010339	166	449742	109193
1357010364759984349	11051528	4145450	158	468765	113446
1357010365261268082	10467961	3854806	153	427721	106292
1357010365761952651	10522603	3965303	159	440852	108778
1357010366263637674	11506977	4300382	177	480750	117808
1357010366765540530	11504686	4330093	178	480257	118804
1357010367267393677	10543687	3907706	155	438020	105789
1357010367768783951	11310403	4205468	164	467398	115927
1357010368270088018	10317651	3862426	156	426462	105377
1357010368770865794	12146750	4540122	169	508132	124865
1357010369272634734	10341937	3829903	147	425074	103645
1357010369773396260	10221336	3758502	161	418676	101782
1357010370275117575	12570267	4612463	216	509221	122644
1357010370776109642	15848465	5891720	287	654269	156769
1357010371276930918	16952414	6392900	326	702982	170173
1357010371777462278	13931091	5217610	231	576630	141200
1357010372278013889	12418952	4599456	194	511346	123706
1357010372778719082	14202096	5268214	216	583082	143932
1357010373280320939	11676503	4326974	183	484389	117826
1357010373780949299	11853669	4448327	183	492866	121342
1357010374281509701	10168711	3852002	153	427692	105901
1357010374782409144	9240433	3468212	136	388451	95933
1357010375285278079	10277200	3824264	155	426844	103565
1357010375785880981	11492415	4336175	178	484287	119057
1357010376287287297	11114288	4110986	164	456236	111780
1357010376788562572	13069849	4917485	190	543618	134597
1357010377289131390	10320587	3876704	154	430616	105640
1357010377790318874	11639526	4349841	177	486377	117612
1357010378291059567	10790943	4019433	163	451612	108732
1357010378792768882	11325134	4193654	160	467320	114753
1357010379293357575	10586692	3989174	156	442320	109214
1357010379794190851	9273379	3384254	131	380072	93517
1357010380296597747	10270753	3768608	160	423306	101214
1357010380797226107	13804074	5152431	208	571175	139906
1357010381297832842	10631624	3996347	156	443390	110326
1357010381798434577	11280721	4221740	174	467699	115107
1357010382299533436	10859152	4139017	164	460118	113954
1357010382801844832	11359112	4228935	167	468297	116676
1357010383302470734	10098306	3803983	146	421288	104455
1357010383803531134	10762571	4061896	156	452019	111851
1357010384306182529	10074651	3767400	147	416423	102585
1357010384807143805	10620048	3901056	134	436316	108606
1357010385309139952	10410931	3845367	150	427065	105314
1357010385811808222	10934534	4135362	165	463553	112630
1357010386314947157	10282109	3857376	154	426806	105075
1357010386816166598	10908702	4044504	163	452703	110321
1357010387316884208	11872044	4441225	193	493922	120197
1357010387818185441	12846236	4750337	203	527153	129153
1357010388319563674	11261541	4091999	167	454922	111349
1357010388820978948	13672089	5127003	211	569779	141149
1357010389322048890	11590183	4313043	184	485650	118700
1357010389825001950	10301868	3792653	161	421563	104158
1357010390326221350	11103908	4083129	172	454848	112913
1357010390826903377	12707331	4723643	197	525141	131392
1357010391328214443	11612672	4319786	189	481551	118919
1357010391829137844	12008965	4479705	197	498446	123639
1357010392331966405	10676411	3934516	171	436213	107481
1357010392832576432	13423089	5070209	204	564211	140378
1357010393333776457	10553879	3985176	160	442774	109511
1357010393834389567	48959770	18945704	618	2095216	526833
1357010394335025219	106274884	40896013	1244	4527365	1136438
1357010394836231202	106966582	41422857	1228	4586115	1151659
1357010395336817479	92250549	35632614	1069	3946741	991752
1357010395837957670	86017873	33211388	991	3670484	920861
1357010396339311486	65792647	25303677	783	2797712	702138
1357010396839841388	85479634	32664118	982	3615023	907459
1357010397340478957	82121916	31574858	939	3490077	877279
1357010397841342191	65279242	25037591	784	2769295	694903
1357010398343534296	85867719	33069667	1001	3655144	916015
1357010398846709231	80465795	31098751	933	3436698	863723
1357010399347231758	66684585	25645401	790	2831449	709376
1357010399847786327	83771221	32349150	973	3581027	900671
1357010400348333604	80528910	30958180	913	3427505	861911
1357010400848853214	66431965	25853961	795	2856430	714174
1357010401350825653	84888228	32867222	999	3631523	912943
1357010401851443638	82369723	31844404	959	3529398	883415
1357010402352247290	64168609	24606220	761	2722270	684864
1357010402853460731	40569494	15343119	507	1712214	425497
1357010403354471215	11471516	4330777	180	489262	119139
1357010403856685903	11896061	4437622	187	495346	123130
1357010404359829171	11430432	4334327	185	481086	119980
1357010404862439650	11625890	4332848	173	483784	120343
1357010405363812299	10897723	4022875	172	446746	111505
1357010405865199157	11061819	4177259	182	467488	114499
1357010406365747809	13667290	5087909	242	564433	137151
1357010406866344086	20668602	7776202	439	853108	204790
1357010407367070195	20186768	7493384	405	824793	198263
1357010407867729514	18982712	7066003	362	778853	188950
1357010408368316957	16868596	6263790	316	696189	167669
1357010408869030734	20254281	7601792	392	834619	203628
1357010409370043343	15242175	5655776	290	624046	151024
1357010409871526908	12400655	4503101	211	511643	120733
1357010410373025932	17134764	6365677	335	705221	167579
1357010410873605251	19520757	7203213	377	791180	191988
1357010411374150236	16112489	5989832	301	661676	161001
1357010411875153637	15422778	5737929	273	635543	155771
1357010412377186159	14017664	5158341	229	573356	141825
1357010412879580388	14507354	5303679	233	591473	144991
1357010413380224540	13297868	4919117	234	548870	133277
1357010413881355731	13179943	4874396	214	543234	133093
1357010414382741256	11693190	4259674	181	470871	115654
1357010414884746944	13095900	4821933	224	539380	129139
1357010415386220260	15191234	5586095	260	615877	149399
1357010415886762079	16144721	5937204	294	652655	158097
1357010416387286189	11784653	4361757	182	487689	117080
1357010416887821591	16241323	6070628	262	674647	164511
1357010417388346160	13136502	4873157	224	541546	132275
1357010417888898270	13642660	5136484	241	568716	138957
1357010418389463047	13065975	4899920	227	542201	132944
1357010418889981450	13136715	4855021	214	541750	132206
1357010419390609685	12766192	4700458	211	525610	127778
1357010419891787085	11547325	4271713	199	476673	116986
1357010420393013276	12515880	4585857	199	514382	124560
1357010420893560386	14786648	5501137	240	610753	151328
1357010421394101039	15187093	5656692	272	625617	154192
1357010421895124814	13638449	5126375	235	571398	139426
1357010422396456005	12166576	4491453	197	516317	119485
1357010422897102240	14444151	5393630	264	599449	144647
1357010423398396390	13144255	4848176	229	535138	131192
1357010423899885664	16538555	6170035	308	681489	165837
1357010424401253104	11819474	4288731	188	476498	117724
1357010424902749253	12718076	4669237	200	520654	128798
1357010425403518071	13547298	5008812	225	557092	136582
1357010425905864842	13193699	4906356	224	549394	133022
1357010426407500282	12550405	4590450	217	508566	124539
1357010426908926723	19490933	7242242	395	793362	192096
1357010427409763999	16552572	6167315	316	681445	165413
1357010427911145148	15972933	5915690	285	656156	158943
1357010428412509131	15081611	5533438	267	612230	149145
1357010428913712323	16813949	6162221	276	689135	167581
1357010429414674890	13606540	5076676	235	571600	137423
1357010429915222375	12634884	4626776	214	520733	125595
1357010430416031443	12621158	4587148	206	517426	124289
1357010430917695300	14305672	5255440	240	589874	141852
1357010431419094741	13618819	4985246	237	553811	133881
1357010431920448807	14564171	5415694	259	599768	147260
1357010432422157247	13835938	5095537	226	570786	138452
1357010432922716107	15464681	5735018	247	636057	157795
1357010433424107339	12096274	4435273	200	490990	119626
1357010433924758199	12243056	4481087	187	497126	121669
1357010434425808933	12178660	4536216	202	506973	121681
1357010434926346960	13448422	4927158	232	545532	133273
1357010435426849279	13734965	5053779	230	564133	136781
1357010435927372640	13649411	4994930	224	557118	135650
1357010436427917167	13152422	4908907	229	543452	131105
1357010436928620943	14186528	5297754	233	590202	144685
1357010437430157175	12726754	4699985	216	519623	128194
1357010437930680161	12824158	4653001	201	516537	128105
1357010438431230354	13832012	5104842	243	568550	137222
1357010438931921339	14359515	5325246	250	592775	144575
1357010439433428821	11235653	4051967	180	457573	110163
1357010439935179011	12195277	4473997	201	496722	122212
1357010440436345619	12333349	4477606	200	495465	121690
1357010440936868188	14606685	5418596	228	601003	148800
1357010441437456882	12300209	4560294	188	509676	125870
1357010441937984326	14141413	5374686	219	603136	148312
1357010442438504103	12568576	4711623	194	529862	129352
1357010442939030505	12980999	4804769	216	533575	130785
1357010443440097030	12461072	4586191	199	523535	124087
1357010443942536884	12063139	4547623	184	503063	124407
1357010444443061328	8849916	3256557	133	363035	88844
1357010444943597355	13040356	4834239	196	538021	133724
1357010445444161465	12303555	4565795	191	513573	124820
1357010445944715117	13482057	5006172	227	562908	135025
1357010446445425394	13540710	4991116	225	554503	135130
1357010446946737377	15278712	5693471	265	633807	155027
1357010447447982818	13774861	5018849	226	561369	136627
1357010447949320634	13866421	5143250	238	570072	140038
1357010448450996866	12521274	4646675	205	514571	126539
1357010448951605893	13238899	5001591	199	553816	137270
1357010449452388502	11292884	4116239	166	461727	114226
1357010449954325691	12557177	4621616	200	512851	127179
1357010450455958756	14503499	5353995	256	592963	145888
1357010450957481113	12841942	4678222	212	525437	127301
1357010451458065349	11001315	4087020	179	456777	111111
1357010451958758500	12819624	4670490	206	519625	128019
1357010452460070191	12297609	4556877	202	512400	123405
1357010452960646760	12826696	4823252	185	536156	132053
1357010453461447495	10435863	3958967	158	445746	107472
1357010453963531975	11149261	4246383	174	470802	115782
1357010454464378626	9971929	3623507	148	407823	99872
1357010454965976608	11688463	4291628	178	477243	118003
1357010455467443173	11375737	4193395	181	465750	114716
1357010455967959284	12013867	4523768	191	504728	123919
1357010456468599061	11529498	4344422	182	482700	119825
1357010456969914293	71853405	27558601	879	3056626	769190
1357010457470769528	107664459	41575157	1259	4600557	1156419
1357010457971458138	107045890	41302893	1264	4574002	1148310
1357010458472646746	96134112	36883019	1140	4079839	1023775
1357010458973181731	73906524	28328075	992	3126518	779535
1357010459474000091	86598925	33191362	1053	3668919	920457
1357010459975705822	82384082	31406671	965	3471092	870268
1357010460477002139	67898817	26102536	803	2884903	723676
1357010460978574745	89529458	34541619	1039	3821732	957972
1357010461480716059	76888199	29588337	880	3270020	822773
1357010461982105083	71617742	27457780	849	3036561	760280
1357010462482683402	91290364	35018204	1119	3868935	970917
1357010462983442178	74812822	28562957	918	3153473	787549
1357010463483953622	78091160	29696935	908	3283643	824136
1357010463984637857	89519385	34148211	1082	3776032	946735
1357010464485576716	69841036	26617916	883	2939104	735885
1357010464986133618	91401700	34818078	1139	3850253	964268
1357010465486821144	88235835	33429739	1076	3698474	925658
1357010465988380001	25483487	9618116	394	1072159	264388
1357010466489419610	14946150	5570862	266	615553	151602
1357010466990553010	15014749	5526012	255	617529	149711
1357010467491267245	14750246	5355096	252	595954	144991
1357010467992444645	13578934	4988201	238	550879	133218
1357010468493276004	12986998	4809656	210	540882	128519
1357010468993838740	22750907	8541676	433	939502	226505
1357010469494679932	15134159	5567181	289	612001	145528
1357010469995197418	22040910	8282811	448	906663	217624
1357010470495787112	16981055	6242973	319	685974	165789
1357010470996347847	20609091	7660483	407	840295	203004
1357010471496965290	18001211	6712335	352	736293	178118
1357010471998104690	12525219	4608706	196	519127	124227
1357010472499663256	13016034	4766785	195	529555	128878
1357010473000379991	14846229	5628355	237	626629	154556
1357010473501933348	14057808	5257795	252	581346	141753
1357010474003304039	14119150	5201218	251	578919	139932
1357010474504845229	11798887	4233672	198	469657	114755
1357010475005443547	14149093	5292536	251	584779	143538
1357010475506388240	14830101	5457540	263	607771	146848
1357010476007537140	15435911	5691429	267	634494	154663
1357010476508089167	13390247	4977437	220	552502	136734
1357010477009625191	14752650	5390282	236	603464	146928
1357010477510174968	12975745	4755272	215	526628	129023
1357010478010919952	13714795	5088367	235	569560	138141
1357010478512405143	12906402	4717966	206	527788	128358
1357010479014019708	11427868	4166039	186	463162	114183
1357010479516117105	12038676	4375206	201	490236	119022
1357010480017481296	13344997	4915575	217	546915	134022
1357010480518018323	13092628	4787298	210	532360	130503
1357010481018870766	14617613	5427910	233	605393	148635
1357010481521068704	13195890	4869698	226	539934	131809
1357010482022902477	12983196	4822160	224	534055	130999
1357010482523959335	14466672	5320797	228	593591	145917
1357010483025024944	12477800	4625862	202	513765	126920
1357010483528284379	11541546	4303348	190	480564	116987
1357010484028819947	15128979	5557628	275	612227	149100
1357010484529528265	19392808	7150059	383	784154	187263
1357010485030252417	21151633	7937570	403	871142	210311
1357010485530812111	14297944	5335173	244	588518	142514
1357010486031374513	13967950	5218592	229	579495	142775
1357010486531937873	12665758	4706365	221	521620	127059
1357010487032571858	14074865	5149754	234	580362	138674
1357010487533784633	13110839	4786866	211	535339	128161
1357010488034353410	13052746	4794393	203	531331	129765
1357010488535061895	11903728	4504759	194	499870	121922
1357010489036564252	13187833	4841365	197	538637	132959
1357010489537122946	11883740	4382456	195	487099	119912
1357010490037818764	12515413	4657276	200	516432	128210
1357010490539029580	11450572	4285659	181	476162	116909
1357010491040130980	12141979	4637497	197	524324	126706
1357010491541652129	11431989	4299604	192	475200	117388
1357010492042866112	11968630	4458544	193	494011	122531
1357010492543619347	11320375	4239622	184	470423	115875
1357010493045720577	14736355	5581192	223	623785	154963
1357010493548449847	12398760	4627104	186	514274	128110
1357010494049025707	13850847	5113902	250	566674	138045
1357010494550319148	14188905	5251693	255	584019	141061
1357010495051914130	12907915	4774559	206	532565	130672
1357010495553581279	10566092	3926571	155	441325	107490
1357010496056433715	10732409	4050387	160	447542	110555
1357010496556961242	10519079	3954816	153	438450	109352
1357010497057610393	15106793	5607292	235	620133	153938
1357010497558874960	18395200	6859317	364	752501	180392
1357010498059886860	14878712	5592755	274	616238	149055
1357010498560461304	14120724	5233136	244	583171	139757
1357010499061372205	15607264	5806538	297	640422	154811
1357010499562406938	12294539	4560361	197	510359	122322
1357010500062913424	13319745	4968835	219	555095	134863
1357010500563927408	13499267	5024623	231	561087	136836
1357010501065974013	16515824	6194624	289	682524	167780
1357010501566528707	15844291	5886040	287	650062	159776
1357010502067053567	18309133	6743067	351	740588	178292
1357010502567743719	13166212	4787524	215	529248	129552
1357010503069100452	13043353	4771762	205	528566	129964
1357010503569762395	12781962	4723892	213	523486	128504
1357010504070988295	17434707	6434343	352	708022	170298
1357010504571564572	17809854	6505192	344	715576	173114
1357010505072366056	21057837	7800046	402	856183	208343
1357010505572934250	19490266	7200857	401	791674	189591
1357010506073474569	18801000	6890605	344	759512	185089
1357010506574009554	19756631	7300688	397	800297	192295
1357010507074584789	22543978	8508912	482	930263	222114
1357010507575180441	18375681	6847020	358	750407	179798
1357010508076020592	18099403	6776206	352	743324	179506
1357010508576537869	24926181	8958893	528	977253	234941
1357010509077031938	30223546	11752677	740	1280876	309861
1357010509577525757	29901654	11608787	734	1260847	303361
1357010510078093284	28245128	10898675	669	1186098	285813
1357010510578620561	29158088	11314242	685	1231942	298893
1357010511079145922	27928969	10794263	647	1177371	287462
1357010511579706240	29209515	11308489	700	1230786	300244
1357010512081672596	28746415	11162648	693	1221246	292076
1357010512582221623	28196565	10939351	681	1190986	286126
1357010513082782192	31953743	12363957	752	1347372	331653
1357010513583320594	29549411	11461096	726	1252808	304882
1357010514083827704	27523594	10622663	676	1156372	278333
1357010514584397440	26721040	10354746	639	1125885	270215
1357010515084978675	25715561	9935805	581	1085764	261183
1357010515585735535	20446120	7787057	449	852004	206608
1357010516086744977	21618955	8216044	457	900312	218777
1357010516587399087	24509155	9464805	575	1032129	248662
1357010517087896739	28699013	11099716	656	1214034	292224
1357010517588415308	25159604	9733917	594	1058961	254127
1357010518089012376	26789944	10261232	620	1120489	271397
1357010518589796278	24411570	9359408	563	1023875	246618
1357010519091659300	25591733	9786686	596	1068932	258059
1357010519592256369	28885032	11209188	686	1220582	294054
1357010520092876062	106039152	40727610	1519	4500286	1123699
1357010520593563631	125409115	47986627	1732	5305837	1329122
1357010521094316532	109365457	41950792	1534	4635314	1160456
1357010521594930225	92125947	35315121	1324	3903253	976148
1357010522095574752	97107484	37127265	1377	4097654	1023518
1357010522596185321	92469849	35409390	1311	3904297	974560
1357010523096796222	80650593	31017749	1197	3423926	852268
1357010523597400874	97408022	37309913	1341	4123064	1031638
1357010524098015068	86639358	33300352	1250	3673040	915455
1357010524598607178	85511096	32912422	1237	3632624	906061
1357010525099292455	99798316	38298820	1368	4230663	1058634
1357010525599961440	79582137	30644018	1151	3386810	841215
1357010526100547467	92690414	35639373	1343	3937857	978931
1357010526601107452	96812531	37161575	1335	4100715	1023419
1357010527101825895	73730398	28163851	1031	3110553	776301
1357010527602968128	93527728	36013300	1230	3983095	997030
1357010528103454114	92518073	35446797	1321	3912937	975545
1357010528603962766	86915414	32836639	1217	3626259	905099
1357010529104547918	22488700	8423499	463	922948	224198
1357010529605091612	20181421	7487601	425	820544	198024
1357010530105710180	21274775	7877910	433	863653	209688
1357010530606302082	19977841	7417944	404	812266	195768
1357010531106888526	19405319	7247890	395	794118	191809
1357010531607422845	20773527	7811336	446	854074	204892
1357010532107944788	20471695	7626256	412	833607	202237
1357010532608527065	20181578	7552159	429	825156	198926
1357010533109063676	24198739	9139072	497	1002076	243315
1357010533609637536	17924296	6607738	369	725439	174223
1357010534110278396	19347528	7191095	379	789136	191435
1357010534610945964	18812691	6998743	378	767544	185682
1357010535111526908	18590557	6860662	360	754730	184214
1357010535612067893	18397414	6767446	368	743357	180731
1357010536112694254	20670480	7664346	417	842312	204989
1357010536613246281	19732780	7297716	386	800820	194150
1357010537113786308	20963778	7755331	394	850876	208802
1357010537614370001	19126071	7067233	383	773107	188991
1357010538114916903	18073333	6609240	362	727223	176079
1357010538615488139	16360716	5979305	328	657909	158015
1357010539116023999	18561662	6887588	355	756694	185312
1357010539616582859	17903156	6679580	349	733761	180065
1357010540117244553	19469929	7221922	389	790204	192251
1357010540617803955	17194039	6332180	327	694791	167973
1357010541118519065	20681636	7734399	368	852400	211078
1357010541619034800	20560642	7743368	424	847296	207802
1357010542119657244	18960991	7020508	374	771640	189093
1357010542620196437	17819750	6573193	350	721878	175396
1357010543120775548	16679665	6207293	334	684902	166886
1357010543621345075	17191857	6277933	331	691024	167989
1357010544121902893	17509121	6483138	340	716811	174054
1357010544622614753	17550304	6548514	341	719476	175185
1357010545123340613	24064274	9111472	498	995999	241526
1357010545623869223	16784212	6217443	317	685015	166431
1357010546124487667	17133667	6359550	327	700496	170439
1357010546625061235	16465756	6062806	315	668586	162119
1357010547125747220	16279873	6045161	315	666556	163992
1357010547626311872	15625844	5840008	296	644039	157770
1357010548126808108	16634680	6109109	316	674863	165935
1357010548627456968	16226031	6013930	304	663033	163019
1357010549128421285	17506982	6477690	311	716742	177711
1357010549629167728	16100246	5954403	299	657782	162475
1357010550129920171	15990198	5883142	296	650201	159542
1357010550630462698	15743796	5828681	306	641612	155863
1357010551131123308	19509504	7247561	397	796248	194429
1357010551631697710	16882533	6265898	321	691761	169173
1357010552132676986	16545274	6052296	302	668094	164097
1357010552634129218	15412722	5695703	285	626672	152601
1357010553134975161	14986505	5415695	257	601438	147890
1357010553636250019	15493181	5697624	292	628218	152656
1357010554137307711	22963148	8641981	493	947643	229399
1357010554637881321	25788756	9763050	570	1068758	256682
1357010555138450098	25118412	9567488	568	1044567	252537
1357010555639008834	24940838	9456653	561	1032535	249615
1357010556139611027	24905062	9424344	559	1029028	248553
1357010556640173887	24604814	9329996	550	1019573	245900
1357010557140700665	25338997	9560235	534	1046401	254606
1357010557641274066	12941250	4351135	197	482039	118887
1357010558141837260	8100546	3077443	109	346055	86506
1357010558642381412	9047197	3491533	136	388864	96522
1357010559142923314	9858519	3803435	145	423466	105228
1357010559643466508	8846849	3422374	134	380433	94925
1357010560144002910	9718907	3766093	142	418611	104235
1357010560644579895	9236816	3564021	135	396418	98616
1357010561145115547	10808831	4215286	155	473112	116387
1357010561645654450	9286857	3583632	139	399520	99046
1357010562146195185	10476202	4031527	157	448777	111842
1357010562646740045	7698589	2907645	102	326677	81309
1357010563147283364	8450777	3273497	128	366097	90384
1357010563647823683	9357735	3624638	137	403064	100246
1357010564148359043	9430189	3649038	141	408806	100889
1357010564648879820	10746951	3609758	144	402925	98602
1357010565149557055	11964214	4326882	157	481447	120176
1357010565650167041	9595281	3393288	133	376876	93564
1357010566150759526	10190075	3637284	145	405533	100822
1357010566651331261	10171417	3587564	137	399396	99653
1357010567151924788	11158341	3984108	153	443036	110709
1357010567652535106	7995745	2720216	104	305357	75486
1357010568153174883	9867295	3485037	131	387484	97079
1357010568653807952	10011068	3553011	137	395495	98397
1357010569154422853	13374055	4852487	173	542981	135111
1357010569655019172	10152567	3595665	140	400694	99381
1357010570155642907	10103588	3580427	140	397793	98810
1357010570656275851	10431086	3712197	139	414447	103363
1357010571156888086	10208045	3630132	139	403465	100361
1357010571657489446	10088738	3583875	137	399519	99521
1357010572158097348	9807199	3474940	136	385661	95790
1357010572658920541	10022362	3441529	149	382946	95531
1357010573159562567	11456589	4124410	152	457844	114068
1357010573660150261	10650422	3775076	143	421557	105200
1357010574160714663	9965218	3532197	140	395274	96530
1357010574661299315	10272751	3645955	140	405521	100862
1357010575161872175	10414866	3726420	140	414805	103099
1357010575662475160	11245009	4021094	149	450314	111454
1357010576163035646	9941577	3533001	138	393744	97950
1357010576663589298	10326211	3663127	140	408185	101502
1357010577164321032	13424964	4252311	172	473004	117940
1357010577665411349	9129962	3178272	121	355516	89033
1357010578166775915	10145741	3802049	157	429149	101142
1357010578670354932	10310652	3852600	139	447701	102614
1357010579171017376	8106006	3037517	105	336647	83355
1357010579671676819	9206510	3469455	119	386529	95377
1357010580172341804	9163912	3433747	132	382716	95264
1357010580673019747	11393109	4311046	156	479575	120069
1357010581173692315	9431562	3539621	140	393401	98255
1357010581674357050	10046894	3771375	143	419908	104428
1357010582175006702	8860750	3293707	128	367777	91099
1357010582675626729	10469223	3851273	149	428890	106570
1357010583176184631	110341375	42636751	1249	4717836	1184046
1357010583676770366	103469722	40179120	1193	4449905	1117633
1357010584177343727	98043881	38080142	1118	4211196	1053569
1357010584677889129	86231341	33559232	993	3709878	929957
1357010585178488197	84350802	32726308	953	3618810	908549
1357010585679096391	64453030	24862896	747	2749068	690744
1357010586179788917	78304462	30269188	906	3345840	839108
1357010586680362361	84289935	32593023	963	3603290	903665
1357010587180945471	68834623	26555066	783	2935683	736650
1357010587681520706	72978423	28185862	837	3118509	780582
1357010588182110733	83958926	32614668	958	3605974	904125
1357010588682714385	71937577	27886418	838	3082278	773766
1357010589183299162	71991295	27904702	826	3086870	772408
1357010589683883897	85362193	33122635	985	3660565	915497
1357010590184592591	75668181	29286768	887	3234056	809923
1357010590685164326	67432613	26089391	771	2884727	724340
1357010591185732728	83737028	32464957	967	3590394	899485
1357010591686331421	41173398	15854278	462	1757734	442924
1357010592186912365	8487703	3125721	115	351458	86900
1357010592687489767	11270337	4259460	159	475325	118410
1357010593188073836	9683428	3632534	137	404241	101625
1357010593689112194	30264074	11085926	185	1310963	235072
1357010594192593170	8879160	3302852	119	364056	90059
1357010594693247155	8673384	3267909	113	362380	89871
1357010595193912723	8231322	3073470	107	341006	84490
1357010595694611833	9045686	3416017	116	380295	94528
1357010596195272485	8238992	3089408	105	342804	85238
1357010596695905470	10689071	4049820	140	449721	112100
1357010597196452080	6776157	2442973	79	273844	67709
1357010597697124107	9799023	3680153	120	411300	101370
1357010598197690842	8763805	3273150	121	364468	91016
1357010598698733784	11757005	3891787	151	436414	105777
1357010599201489887	12838724	4745835	217	524073	129255
1357010599702039456	18834802	7098048	385	781645	193026
1357010600202563733	19614493	7425450	419	815299	198494
1357010600703077635	21519050	8200929	441	901390	220344
1357010601203588871	18886490	7156033	396	784894	190843
1357010601704101690	18738069	7158779	403	784325	190254
1357010602204732675	17471245	6568449	393	722749	174830
1357010602705250577	20139882	7640707	439	838451	204654
1357010603205790479	19309422	7343238	417	804235	195608
1357010603706292173	21617407	8217705	447	902937	221286
1357010604206790492	19727123	7487884	427	820804	199461
1357010604707290769	21628950	8322283	440	914142	223006
1357010605207798754	18403181	7030834	389	775166	185119
1357010605708322073	18535101	7135863	402	781934	189044
1357010606208829600	18122213	6974059	406	764864	184534
1357010606709367169	17494902	6712568	382	737473	178084
1357010607209899696	18237339	6929720	401	760795	184441
1357010607710409890	19349271	7382845	409	815989	197465
1357010608210947000	19714566	7534836	429	826220	201281
1357010608711463319	21852830	8357686	451	918074	225057
1357010609211963930	18980086	7260374	416	797261	193613
1357010609712460332	20058355	7652422	431	841969	203937
1357010610212980734	19830245	7600017	427	833508	202620
1357010610713529345	18861489	7256836	412	795548	192232
1357010611214053788	18286023	7021960	396	768405	184738
1357010611714656565	16868527	6525154	369	721586	171675
1357010612215218217	17985152	6890013	396	753716	181810
1357010612715741453	20376107	7798358	428	854936	207791
1357010613216244647	19119143	7295227	415	799826	194460
1357010613716754549	19428783	7430797	413	826333	197495
1357010614217269784	18991824	7265997	417	798663	192594
1357010614717788728	19901227	7580448	434	832425	203745
1357010615218286505	19482956	7467703	429	820064	200276
1357010615718795199	19585742	7501254	427	821931	201332
1357010616219348268	19783877	7534279	428	831737	200066
1357010616719890920	19601393	7355797	402	812485	197494
1357010617220453114	20026571	7596414	438	832273	203147
1357010617720974307	19623666	7429768	418	825822	197583
1357010618221502876	19346593	7393408	428	811025	197200
1357010618722009695	20187735	7716256	435	846282	205716
1357010619222519180	19099674	7282060	412	799479	194605
1357010619723037499	19921065	7630243	424	849246	202645
