#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357143690401094280	automotive_bitcount	900	53	0.900000	0.259000	0.237000	131891	15541	20438	1134	394
1357143690910618402	automotive_bitcount	900	53	0.900000	0.259000	0.237000	143732	17616	22475	1321	441
1357143691420173857	automotive_bitcount	900	53	0.900000	0.259000	0.237000	130996	15853	19985	1194	434
1357143691929765729	automotive_bitcount	900	53	0.900000	0.259000	0.237000	136508	17329	22034	1332	451
1357143692439317267	automotive_bitcount	900	53	0.900000	0.258000	0.236000	131661	15932	20325	1174	431
1357143692948782514	automotive_bitcount	900	53	0.900000	0.259000	0.237000	137420	17301	22045	1324	466
1357143693458381386	automotive_bitcount	900	53	0.900000	0.258000	0.236000	132518	15961	20051	1151	388
1357143693968258465	automotive_qsort1	900	53	0.900000	0.260000	0.238000	565352	38930	52190	4057	1209
1357143694478141502	automotive_qsort1	900	53	0.900000	0.260000	0.238000	228418	17173	22114	1387	430
1357143694988092706	automotive_qsort1	900	53	0.900000	0.260000	0.238000	227166	15785	19938	1176	415
1357143695498069410	automotive_qsort1	900	53	0.900000	0.260000	0.238000	227869	17285	23434	1333	379
1357143696008064238	automotive_qsort1	900	53	0.900000	0.260000	0.238000	218380	16342	19755	1285	438
1357143696518371358	automotive_qsort1	900	53	0.900000	0.260000	0.238000	229547	16941	22464	1260	446
1357143697028486478	automotive_qsort1	900	53	0.900000	0.260000	0.238000	219811	15854	19149	1220	448
1357143697538488973	automotive_qsort1	900	53	0.900000	0.260000	0.238000	227019	17236	22913	1387	408
1357143698048837550	automotive_qsort1	900	53	0.900000	0.261000	0.239000	366933	38789	50729	3938	1171
1357143698559140128	automotive_qsort1	900	53	0.900000	0.261000	0.239000	217356	15839	20601	1137	366
1357143699069182915	automotive_qsort1	900	53	0.900000	0.260000	0.238000	232170	17398	22909	1304	364
1357143699579118785	automotive_qsort1	900	53	0.900000	0.261000	0.239000	236152	15761	19185	1129	376
1357143700089196947	automotive_qsort1	900	53	0.900000	0.260000	0.238000	216369	15812	20398	1121	374
1357143700599533274	automotive_qsort1	900	53	0.900000	0.260000	0.238000	226044	18348	23763	1426	378
1357143701109531186	automotive_qsort1	900	53	0.900000	0.260000	0.238000	233908	18452	23445	1185	378
1357143701619454974	automotive_qsort1	900	53	0.900000	0.260000	0.238000	363526	38639	51830	3843	1171
1357143702129908509	automotive_qsort1	900	53	0.900000	0.260000	0.238000	228344	17551	24198	1354	379
1357143702639926796	automotive_qsort1	900	53	0.900000	0.261000	0.239000	194693	15789	19240	1666	379
1357143703149957083	automotive_qsort1	900	53	0.900000	0.261000	0.239000	224496	17152	22664	1613	454
1357143703659867037	automotive_qsort1	900	53	0.900000	0.261000	0.239000	219405	15964	19027	1134	450
1357143704169997240	automotive_qsort1	900	53	0.900000	0.261000	0.239000	226313	18254	23463	1431	462
1357143704679862111	automotive_qsort1	900	53	0.900000	0.261000	0.239000	235109	18499	23653	1134	406
1357143705190089189	automotive_qsort1	900	53	0.900000	0.261000	0.239000	221105	17400	23073	1308	395
1357143705700011226	automotive_qsort1	900	53	0.900000	0.261000	0.239000	398094	42581	58269	4111	1263
1357143706210374803	automotive_qsort1	900	53	0.900000	0.261000	0.239000	216921	15701	19005	1192	371
1357143706720243132	automotive_qsort1	900	53	0.900000	0.261000	0.239000	232650	17375	23179	1324	420
1357143707230148420	automotive_qsort1	900	53	0.900000	0.261000	0.239000	218750	16198	19600	1189	444
1357143707740671997	automotive_qsort1	900	53	0.900000	0.261000	0.239000	225316	17962	22954	1386	452
1357143708250717033	automotive_qsort1	900	53	0.900000	0.261000	0.239000	236505	18848	24177	1265	443
1357143708760715737	automotive_qsort1	900	53	0.900000	0.262000	0.240000	223582	17920	22891	1390	457
1357143709270690316	automotive_qsort1	900	53	0.900000	0.260000	0.238000	239746	18675	24077	1242	405
1357143709780550561	automotive_qsort1	900	53	0.900000	0.261000	0.239000	378274	39341	54066	4051	1363
1357143710290500182	automotive_qsort1	900	53	0.900000	0.261000	0.239000	230789	17220	24475	1397	427
1357143710800587885	automotive_qsort1	900	53	0.900000	0.261000	0.239000	239380	19603	24110	1382	419
1357143711310525672	automotive_qsort1	900	53	0.900000	0.261000	0.239000	227716	18238	23688	1518	471
1357143711820992458	automotive_qsort1	900	53	0.900000	0.261000	0.239000	235365	18818	24005	1291	425
1357143712331017786	automotive_qsort1	900	53	0.900000	0.261000	0.239000	224228	17941	23512	1436	418
1357143712841238323	automotive_qsort1	900	53	0.900000	0.261000	0.239000	238900	18405	23664	1287	418
1357143713351712316	automotive_qsort1	900	53	0.900000	0.261000	0.239000	224451	17341	23032	1324	378
1357143713861790603	automotive_qsort1	900	53	0.900000	0.262000	0.240000	404746	44973	59029	4114	1197
1357143714371734640	automotive_qsort1	900	53	0.900000	0.262000	0.240000	217809	15905	20370	1153	388
1357143714881648552	automotive_qsort1	900	53	0.900000	0.262000	0.240000	236509	17443	23827	1353	419
1357143715391695173	automotive_qsort1	900	53	0.900000	0.263000	0.241000	216825	15875	19508	1159	368
1357143715901874834	automotive_qsort1	900	53	0.900000	0.261000	0.239000	223020	17384	23108	1317	383
1357143716411884746	automotive_qsort1	900	53	0.900000	0.262000	0.240000	237569	19341	24176	1315	381
1357143716921833200	automotive_qsort1	900	53	0.900000	0.262000	0.240000	222680	17307	22029	1269	384
1357143717432293110	automotive_qsort1	900	53	0.900000	0.261000	0.239000	221663	16076	20813	1128	368
1357143717942356772	automotive_qsort1	900	53	0.900000	0.261000	0.239000	347290	35746	47573	3542	1070
1357143718452168060	automotive_qsort1	900	53	0.900000	0.262000	0.240000	228202	17387	23822	1322	396
1357143718962218888	automotive_qsort1	900	53	0.900000	0.262000	0.240000	222994	15837	19687	1111	368
1357143719472416008	automotive_qsort1	900	53	0.900000	0.263000	0.241000	224129	18398	23896	1380	380
1357143719982285337	automotive_qsort1	900	53	0.900000	0.262000	0.240000	235776	18574	24144	1130	376
1357143720492623748	automotive_qsort1	900	53	0.900000	0.262000	0.240000	222509	17314	23612	1220	451
1357143721002545826	automotive_qsort1	900	53	0.900000	0.262000	0.240000	240784	19678	24072	1317	405
1357143721512856029	automotive_qsort1	900	53	0.900000	0.261000	0.239000	224071	17319	24085	1274	419
1357143722022830858	automotive_qsort1	900	53	0.900000	0.262000	0.240000	418306	47008	63543	4317	1216
1357143722532760145	automotive_qsort1	900	53	0.900000	0.261000	0.239000	218254	16294	20522	1184	371
1357143723043276430	automotive_qsort1	900	53	0.900000	0.262000	0.240000	232826	17958	23575	1314	378
1357143723553314467	automotive_qsort1	900	53	0.900000	0.262000	0.240000	235194	18544	24940	1111	362
1357143724063325879	automotive_qsort1	900	53	0.900000	0.262000	0.240000	221309	17436	22142	1302	383
1357143724573421666	automotive_qsort1	900	53	0.900000	0.261000	0.239000	221294	16035	20462	1120	381
1357143725083405911	automotive_qsort1	900	53	0.900000	0.262000	0.240000	221610	17380	22177	1294	393
1357143725593563281	automotive_susan_c	900	53	0.900000	0.262000	0.240000	644087	16050	20235	1125	375
1357143726103620359	automotive_susan_c	900	53	0.900000	0.264000	0.242000	1035114	35689	47267	3663	1122
1357143726613754104	automotive_susan_c	900	53	0.900000	0.264000	0.242000	915154	18233	23496	1413	383
1357143727124196848	automotive_susan_c	900	53	0.900000	0.263000	0.241000	916494	18848	23828	1229	435
1357143727635006049	automotive_susan_c	900	53	0.900000	0.264000	0.242000	925953	16835	22198	1249	421
1357143728145475042	automotive_susan_c	900	53	0.900000	0.264000	0.242000	889607	17946	22985	1301	380
1357143728656238619	automotive_susan_c	900	54	0.900000	0.264000	0.242000	943571	18561	24322	1164	384
1357143729166691112	automotive_susan_c	900	53	0.900000	0.264000	0.242000	892473	17257	23691	1252	387
1357143729676748107	automotive_susan_c	900	54	0.900000	0.265000	0.243000	1111524	42988	56852	4180	1384
1357143730186818102	automotive_susan_c	900	54	0.900000	0.265000	0.243000	883172	15947	20582	1178	487
1357143730697130263	automotive_susan_c	900	53	0.900000	0.264000	0.242000	881689	16816	21270	1233	400
1357143731207772548	automotive_susan_c	900	53	0.900000	0.264000	0.242000	910867	16509	20999	1182	384
1357143731718062876	automotive_susan_c	900	54	0.900000	0.265000	0.243000	891629	17300	23284	1290	411
1357143732228871535	automotive_susan_c	900	54	0.900000	0.265000	0.243000	912946	19478	24107	1227	377
1357143732739208488	automotive_susan_c	900	54	0.900000	0.265000	0.243000	914814	17292	23570	1293	419
1357143733249666648	automotive_susan_c	900	54	0.900000	0.265000	0.243000	908370	19990	24992	1328	385
1357143733759672977	automotive_susan_c	900	54	0.900000	0.265000	0.243000	1091863	42862	58206	4032	1178
1357143734269921971	automotive_susan_c	900	54	0.900000	0.264000	0.242000	904954	17560	23959	1414	451
1357143734780368548	automotive_susan_c	900	54	0.900000	0.265000	0.243000	912508	20017	25225	1364	385
1357143735290601293	automotive_susan_c	900	54	0.900000	0.265000	0.243000	930718	17039	23416	1240	375
1357143735801451327	automotive_susan_c	900	54	0.900000	0.265000	0.243000	902687	19928	25174	1324	400
1357143736311888862	automotive_susan_c	900	54	0.900000	0.265000	0.243000	899976	16936	23339	1267	417
1357143736822269065	automotive_susan_c	900	54	0.900000	0.265000	0.243000	916493	16452	20739	1211	403
1357143737332420685	automotive_susan_c	900	54	0.900000	0.265000	0.243000	1017175	35574	48168	3685	1108
1357143737842676221	automotive_susan_c	900	54	0.900000	0.265000	0.243000	909566	18847	23926	1351	463
1357143738352742549	automotive_susan_c	900	54	0.900000	0.265000	0.243000	923808	16896	23096	1332	440
1357143738862756461	automotive_susan_c	900	54	0.900000	0.266000	0.244000	898468	15860	19399	1121	396
1357143739373126080	automotive_susan_c	900	54	0.900000	0.266000	0.243000	902095	16814	21601	1288	503
1357143739883246325	automotive_susan_c	900	54	0.900000	0.265000	0.243000	918679	16187	20842	1322	445
1357143740394193150	automotive_susan_c	900	54	0.900000	0.266000	0.243000	899306	17523	23498	1339	459
1357143740904686769	automotive_susan_c	900	54	0.900000	0.266000	0.244000	931508	19923	25547	1411	397
1357143741415485012	automotive_susan_c	900	54	0.900000	0.265000	0.243000	1049491	38908	51550	3995	1310
1357143741925813798	automotive_susan_c	900	54	0.900000	0.265000	0.243000	901530	18022	23443	1170	401
1357143742435945209	automotive_susan_c	900	54	0.900000	0.265000	0.243000	930785	17097	23469	1340	386
1357143742945993954	automotive_susan_c	900	54	0.900000	0.265000	0.243000	907692	19862	24253	1420	422
1357143743456104949	automotive_susan_c	900	54	0.900000	0.266000	0.243000	891950	17974	22940	1396	460
1357143743966732442	automotive_susan_c	900	54	0.900000	0.266000	0.243000	947673	18337	23644	1220	407
1357143744476962645	automotive_susan_c	900	54	0.900000	0.266000	0.243000	892667	18458	23840	1411	401
1357143744987650555	automotive_susan_c	900	54	0.900000	0.266000	0.243000	907031	18981	24613	1204	407
1357143745497839633	automotive_susan_c	900	54	0.900000	0.265000	0.243000	1070942	38399	52306	3932	1281
1357143746008714625	automotive_susan_c	900	54	0.900000	0.266000	0.243000	904759	18625	23197	1198	445
1357143746519100036	automotive_susan_c	900	54	0.900000	0.266000	0.244000	899382	17133	23161	1304	400
1357143747029960112	automotive_susan_c	900	54	0.900000	0.266000	0.244000	926562	15883	19346	1122	392
1357143747540313356	automotive_susan_c	900	54	0.900000	0.266000	0.244000	893662	17232	23031	1270	399
1357143748050533517	automotive_susan_c	900	54	0.900000	0.266000	0.244000	913939	19609	23548	1281	371
1357143748560798595	automotive_susan_c	900	54	0.900000	0.266000	0.244000	916451	17051	22831	1244	406
1357143749070936756	automotive_susan_c	900	54	0.900000	0.267000	0.245000	889179	16405	20095	1152	420
1357143749581108959	automotive_susan_c	900	54	0.900000	0.266000	0.244000	1042485	38520	51473	3852	1320
1357143750091291787	automotive_susan_c	900	54	0.900000	0.268000	0.246000	928854	17240	23982	1383	471
1357143750601745156	automotive_susan_c	900	54	0.900000	0.267000	0.245000	909875	19893	23680	1425	398
1357143751111961817	automotive_susan_c	900	54	0.900000	0.266000	0.244000	917429	16893	22734	1236	424
1357143751622898059	automotive_susan_c	900	54	0.900000	0.267000	0.245000	921638	19603	23613	1328	403
1357143752133182679	automotive_susan_c	900	54	0.900000	0.266000	0.244000	896295	17167	21621	1293	383
1357143752643879005	automotive_susan_c	900	54	0.900000	0.268000	0.246000	900950	16416	20675	1217	395
1357143753154294082	automotive_susan_c	900	54	0.900000	0.266000	0.244000	911779	18078	24087	1413	386
1357143753665106283	automotive_susan_c	900	54	0.900000	0.267000	0.245000	1086143	43720	60977	4385	1611
1357143754175353403	automotive_susan_c	900	54	0.900000	0.267000	0.245000	936971	18609	24172	1227	467
1357143754685421064	automotive_susan_c	900	54	0.900000	0.267000	0.245000	908186	17267	24078	1329	408
1357143755195507768	automotive_susan_c	900	54	0.900000	0.267000	0.245000	927346	16971	23390	1226	403
1357143755705907512	automotive_susan_c	900	54	0.900000	0.268000	0.246000	910110	19814	24987	1436	408
1357143756216516422	automotive_susan_c	900	54	0.900000	0.266000	0.244000	891368	17976	23298	1385	385
1357143756726753916	automotive_susan_c	900	54	0.900000	0.267000	0.245000	931734	18680	25041	1173	364
1357143757237702617	automotive_susan_c	900	54	0.900000	0.267000	0.245000	1001675	38885	52734	3888	1353
1357143757747988653	automotive_susan_c	900	54	0.900000	0.267000	0.245000	860049	17462	23587	1403	440
1357143758258676104	automotive_susan_c	900	54	0.900000	0.267000	0.245000	898968	15924	19443	1212	446
1357143758769354597	automotive_susan_c	900	54	0.900000	0.267000	0.245000	897125	17417	24285	1341	470
1357143759280356381	automotive_susan_c	900	54	0.900000	0.268000	0.246000	867843	16387	20216	1194	432
1357143759791959496	automotive_susan_c	900	54	0.900000	0.267000	0.245000	869513	17929	23786	1415	415
1357143760302199490	automotive_susan_c	900	54	0.900000	0.267000	0.245000	868741	18908	24205	1292	425
1357143760812322527	automotive_susan_c	900	54	0.900000	0.267000	0.245000	875902	17971	23198	1462	544
1357143761322241689	automotive_susan_c	900	54	0.900000	0.267000	0.245000	1082560	42393	57653	4210	1398
1357143761832600391	automotive_susan_c	900	54	0.900000	0.268000	0.246000	877388	18955	24272	1269	395
1357143762342798594	automotive_susan_c	900	54	0.900000	0.267000	0.245000	856394	17967	23549	1425	448
1357143762853026880	automotive_susan_c	900	54	0.900000	0.268000	0.246000	898057	18449	23754	1189	416
1357143763363412374	automotive_susan_c	900	54	0.900000	0.268000	0.246000	748536	18376	24231	1489	458
1357143763874488908	automotive_susan_e	900	54	0.900000	0.267000	0.245000	462528	18804	23889	1280	442
1357143764384473611	automotive_susan_e	900	54	0.900000	0.267000	0.245000	453496	17937	23487	1366	401
1357143764894463940	automotive_susan_e	900	54	0.900000	0.266000	0.244000	464755	18596	24403	1205	413
1357143765404574393	automotive_susan_e	900	54	0.900000	0.266000	0.244000	612880	39055	52576	3990	1492
1357143765914651263	automotive_susan_e	900	54	0.900000	0.267000	0.245000	481836	17378	23694	1452	563
1357143766425334923	automotive_susan_e	900	54	0.900000	0.266000	0.244000	492323	19439	23766	1392	421
1357143766935407168	automotive_susan_e	900	54	0.900000	0.267000	0.245000	457510	17153	21558	1275	376
1357143767445329330	automotive_susan_e	900	54	0.900000	0.268000	0.246000	444417	16152	20725	1116	372
1357143767955437575	automotive_susan_e	900	54	0.900000	0.266000	0.244000	450810	17263	22994	1283	396
1357143768465594320	automotive_susan_e	900	54	0.900000	0.267000	0.245000	445244	16325	19567	1179	380
1357143768976292146	automotive_susan_e	900	54	0.900000	0.267000	0.245000	451337	20558	25908	1460	495
1357143769486365391	automotive_susan_e	900	54	0.900000	0.267000	0.245000	623928	40109	55143	4152	1346
1357143769996335262	automotive_susan_e	900	54	0.900000	0.267000	0.245000	465673	18838	23699	1257	407
1357143770506424424	automotive_susan_e	900	54	0.900000	0.266000	0.244000	451579	17994	23145	1399	392
1357143771016693626	automotive_susan_e	900	54	0.900000	0.267000	0.245000	470315	18505	23721	1175	405
1357143771527137995	automotive_susan_e	900	54	0.900000	0.267000	0.245000	453450	18331	23875	1452	407
1357143772037682655	automotive_susan_e	900	54	0.900000	0.267000	0.245000	471793	18568	24478	1138	381
1357143772547649109	automotive_susan_e	900	54	0.900000	0.266000	0.244000	481707	17304	23576	1289	424
1357143773057570021	automotive_susan_e	900	54	0.900000	0.267000	0.245000	464076	16460	20252	1199	518
1357143773567883265	automotive_susan_e	900	54	0.900000	0.267000	0.245000	583378	35366	47906	3512	1174
1357143774078227093	automotive_susan_e	900	54	0.900000	0.267000	0.245000	449291	17260	23478	1337	395
1357143774588612379	automotive_susan_e	900	54	0.900000	0.267000	0.245000	443560	15997	19148	1147	373
1357143775098842206	automotive_susan_e	900	54	0.900000	0.267000	0.245000	454843	17221	22978	1262	383
1357143775608808285	automotive_susan_e	900	54	0.900000	0.268000	0.246000	460159	19426	23937	1301	385
1357143776119128988	automotive_susan_e	900	54	0.900000	0.267000	0.245000	448415	18248	23733	1400	388
1357143776629517440	automotive_susan_e	900	54	0.900000	0.267000	0.245000	459955	18773	23644	1169	372
1357143777140098433	automotive_susan_e	900	54	0.900000	0.267000	0.245000	448840	16983	23500	1223	419
1357143777650094929	automotive_susan_e	900	54	0.900000	0.267000	0.245000	625980	43049	58770	4203	1408
1357143778159940258	automotive_susan_e	900	55	0.900000	0.267000	0.245000	472292	19554	25345	1381	387
1357143778670094878	automotive_susan_e	900	54	0.900000	0.267000	0.244000	482386	18399	24194	1502	440
1357143779180340414	automotive_susan_e	900	54	0.900000	0.268000	0.246000	492021	19023	25109	1246	396
1357143779690986615	automotive_susan_e	900	54	0.900000	0.267000	0.245000	449562	17001	23412	1271	388
1357143780200989319	automotive_susan_e	900	54	0.900000	0.267000	0.245000	443762	15962	19447	1138	376
1357143780710952564	automotive_susan_e	900	54	0.900000	0.268000	0.246000	448840	18334	23770	1480	391
1357143781221035768	automotive_susan_e	900	54	0.900000	0.267000	0.245000	463411	18637	24851	1209	373
1357143781731182846	automotive_susan_e	900	54	0.900000	0.267000	0.245000	595897	38792	53318	3853	1309
1357143782242094838	automotive_susan_e	900	55	0.900000	0.267000	0.245000	442666	15828	19024	1195	372
1357143782752190791	automotive_susan_e	900	54	0.900000	0.267000	0.245000	454132	17323	22931	1309	375
1357143783262118204	automotive_susan_e	900	54	0.900000	0.267000	0.245000	458920	19962	24491	1337	369
1357143783772199199	automotive_susan_e	900	54	0.900000	0.267000	0.245000	452436	16773	22412	1215	403
1357143784282216236	automotive_susan_e	900	55	0.900000	0.267000	0.245000	467390	19809	23701	1640	405
1357143784793025186	automotive_susan_e	900	55	0.900000	0.268000	0.246000	467786	17798	23275	1924	416
1357143785303146598	automotive_susan_e	900	55	0.900000	0.267000	0.245000	624586	41403	57979	4379	1497
1357143785813270301	automotive_susan_e	900	54	0.900000	0.267000	0.245000	451765	16042	19942	1183	430
1357143786323344338	automotive_susan_e	900	55	0.900000	0.267000	0.245000	450310	17208	22933	1331	442
1357143786833425583	automotive_susan_e	900	54	0.900000	0.268000	0.246000	453636	16212	21148	1207	470
1357143787344345992	automotive_susan_e	900	55	0.900000	0.268000	0.246000	453490	18308	24103	1469	442
1357143787854551820	automotive_susan_e	900	55	0.900000	0.267000	0.245000	464709	18370	24307	1216	457
1357143788364634273	automotive_susan_e	900	55	0.900000	0.267000	0.245000	455505	18428	23970	1487	482
1357143788874817476	automotive_susan_e	900	55	0.900000	0.267000	0.245000	467991	18845	24227	1260	453
1357143789384808138	automotive_susan_e	900	55	0.900000	0.268000	0.246000	599873	39058	52812	3887	1329
1357143789895657047	automotive_susan_e	900	55	0.900000	0.268000	0.246000	458894	18092	23492	1476	472
1357143790405849167	automotive_susan_e	900	55	0.900000	0.268000	0.246000	490257	18388	23268	1188	380
1357143790915864329	automotive_susan_e	900	55	0.900000	0.268000	0.246000	481360	17428	23351	1308	440
1357143791425981907	automotive_susan_e	900	55	0.900000	0.268000	0.246000	445347	15911	19172	1140	372
1357143791936086444	automotive_susan_e	900	55	0.900000	0.268000	0.246000	449678	17117	23443	1285	412
1357143792446768645	automotive_susan_e	900	55	0.900000	0.268000	0.246000	446225	15983	19214	1138	420
1357143792956790140	automotive_susan_e	900	55	0.900000	0.268000	0.246000	451185	18428	23846	1421	403
1357143793466700928	automotive_susan_e	900	55	0.900000	0.268000	0.246000	618403	41461	55994	4037	1345
1357143793976863297	automotive_susan_e	900	55	0.900000	0.267000	0.245000	594177	15958	20316	1149	381
1357143794486727210	automotive_susan_s	900	55	0.900000	0.268000	0.246000	153421	17305	21838	1363	460
1357143794996478706	automotive_susan_s	900	54	0.900000	0.266000	0.244000	165589	15923	19991	1139	434
1357143795506256660	automotive_susan_s	900	55	0.900000	0.266000	0.244000	159837	17344	23403	1336	470
1357143796016036615	automotive_susan_s	900	54	0.900000	0.266000	0.244000	157217	15860	19079	1183	425
1357143796525898152	automotive_susan_s	900	54	0.900000	0.266000	0.244000	161343	17285	23327	1339	418
1357143797035556315	automotive_susan_s	900	54	0.900000	0.266000	0.244000	146219	19138	22900	1322	442
1357143797545408311	automotive_susan_s	900	54	0.900000	0.266000	0.244000	310539	39169	52664	3978	1472
1357143798055315098	automotive_susan_s	900	55	0.900000	0.266000	0.244000	160396	17182	23302	1348	400
1357143798565352218	automotive_susan_s	900	55	0.900000	0.266000	0.244000	155942	15810	19023	1121	384
1357143799075156631	automotive_susan_s	900	55	0.900000	0.266000	0.244000	168565	17218	23257	1296	408
1357143799585003127	automotive_susan_s	900	54	0.900000	0.267000	0.245000	130748	15878	19024	1091	379
1357143800094890039	automotive_susan_s	900	54	0.900000	0.266000	0.244000	161080	17234	21940	1271	417
1357143800604782243	automotive_susan_s	900	54	0.900000	0.266000	0.244000	154366	15911	20508	1101	392
1357143801114642697	automotive_susan_s	900	54	0.900000	0.266000	0.244000	159062	17221	22763	1262	399
1357143801624453318	automotive_susan_s	900	54	0.900000	0.267000	0.245000	323420	42476	55156	4172	1427
1357143802134305439	automotive_susan_s	900	54	0.900000	0.266000	0.244000	130025	15713	19684	1124	382
1357143802644171435	automotive_susan_s	900	54	0.900000	0.266000	0.244000	159298	17496	23672	1328	399
1357143803153945223	automotive_susan_s	900	54	0.900000	0.266000	0.244000	162068	15958	19243	1132	424
1357143803663784052	automotive_susan_s	900	54	0.900000	0.266000	0.244000	161842	17281	23144	1304	423
1357143804173520715	automotive_susan_s	900	55	0.900000	0.266000	0.244000	170391	19439	23663	1299	393
1357143804683278336	automotive_susan_s	900	54	0.900000	0.266000	0.244000	134711	17272	21448	1284	416
1357143805193073207	automotive_susan_s	900	54	0.900000	0.266000	0.244000	154524	15547	19719	1083	394
1357143805702947994	automotive_susan_s	900	54	0.900000	0.266000	0.244000	320215	39654	52866	3980	1423
1357143806212827115	automotive_susan_s	900	54	0.900000	0.266000	0.244000	160499	17297	23397	1352	411
1357143806723469691	automotive_susan_s	900	55	0.900000	0.267000	0.245000	154304	15945	19108	1178	400
1357143807233353062	automotive_susan_s	900	54	0.900000	0.267000	0.245000	141272	17388	23733	1303	400
1357143807743099308	automotive_susan_s	900	54	0.900000	0.266000	0.244000	154186	15935	19064	1107	363
1357143808252865679	automotive_susan_s	900	54	0.900000	0.266000	0.244000	159219	17197	22095	1284	388
1357143808762766633	automotive_susan_s	900	54	0.900000	0.266000	0.244000	153821	15997	20460	1111	366
1357143809272524963	automotive_susan_s	900	54	0.900000	0.266000	0.244000	159829	17249	22229	1313	414
1357143809782195501	automotive_susan_s	900	54	0.900000	0.266000	0.244000	129401	15808	18920	1116	372
