Start:	1357143669544959417
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500370528	1130082	r0FF
     0.500370528	53638	r004
     0.500370528	70720	r014
     0.500370528	5236	r016
     0.500370528	1162	r019
     1.001200054	155940	r0FF
     1.001200054	18147	r004
     1.001200054	21388	r014
     1.001200054	1512	r016
     1.001200054	487	r019
     1.501833789	176576	r0FF
     1.501833789	21872	r004
     1.501833789	30982	r014
     1.501833789	1333	r016
     1.501833789	417	r019
     2.002468691	137112	r0FF
     2.002468691	17671	r004
     2.002468691	22506	r014
     2.002468691	1265	r016
     2.002468691	391	r019
     2.503084426	130761	r0FF
     2.503084426	15650	r004
     2.503084426	20310	r014
     2.503084426	1093	r016
     2.503084426	368	r019
     3.003705203	137465	r0FF
     3.003705203	17379	r004
     3.003705203	22261	r014
     3.003705203	1340	r016
     3.003705203	396	r019
     3.504327563	131228	r0FF
     3.504327563	16200	r004
     3.504327563	20480	r014
     3.504327563	1143	r016
     3.504327563	378	r019
     4.004946423	138005	r0FF
     4.004946423	17053	r004
     4.004946423	22901	r014
     4.004946423	1262	r016
     4.004946423	382	r019
     4.505567617	278627	r0FF
     4.505567617	39305	r004
     4.505567617	53063	r014
     4.505567617	3882	r016
     4.505567617	1178	r019
     5.006298351	128593	r0FF
     5.006298351	15857	r004
     5.006298351	20898	r014
     5.006298351	1481	r016
     5.006298351	443	r019
     5.507045128	120765	r0FF
     5.507045128	16758	r004
     5.507045128	20898	r014
     5.507045128	1527	r016
     5.507045128	404	r019
     6.007699821	131502	r0FF
     6.007699821	16287	r004
     6.007699821	20810	r014
     6.007699821	1204	r016
     6.007699821	393	r019
     6.508363639	137389	r0FF
     6.508363639	17290	r004
     6.508363639	21999	r014
     6.508363639	1341	r016
     6.508363639	417	r019
     7.009029833	130991	r0FF
     7.009029833	15983	r004
     7.009029833	20289	r014
     7.009029833	1172	r016
     7.009029833	377	r019
     7.509700776	137739	r0FF
     7.509700776	17293	r004
     7.509700776	22194	r014
     7.509700776	1256	r016
