#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357381205094732845	10730440	1638217	2650277	182131	49954
1357381205595272414	10794878	1648494	2691360	181055	51132
1357381206095814816	11922974	1785212	2931569	194068	58932
1357381206596410093	11729646	1749274	2863581	192830	60224
1357381207096973537	9430300	1398902	2292068	156504	46621
1357381207597527022	10267415	1528101	2517397	167515	52271
1357381208098062424	10638908	1634162	2651149	179942	48428
1357381208598598326	10397397	1613326	2614491	180588	48757
1357381209099142937	9965998	1565455	2524341	174214	43583
1357381209599738005	10023866	1539360	2416119	189693	47409
1357381210100263324	9979823	1545063	2509279	172456	44321
1357381210600806184	10953003	1656046	2713996	182092	52434
1357381211101425461	11173146	1662738	2735621	181363	55580
1357381211601948738	10363739	1596964	2601465	175159	46985
1357381212102489390	9088527	1354216	2220515	150222	43599
1357381212603018168	9108501	1373136	2258584	151728	44256
1357381213103548153	11889906	1764186	2911723	192638	59895
1357381213604080305	10684493	1621095	2643157	182505	50590
1357381214104733790	10031037	1545056	2512563	172879	45056
1357381214605277317	10848225	1648688	2689239	183628	53001
1357381215105846802	9586344	1497855	2421098	166680	43246
1357381215606380871	9537522	1492308	2400485	170121	40295
1357381216106910232	9976485	1540989	2435895	190565	44599
1357381216607444384	9734647	1513649	2436986	173364	44139
1357381217107992786	10619238	1535072	2547723	168253	54682
1357381217608522771	9623939	1430955	2348664	159671	47141
1357381218127411528	10607025	1684840	2727225	187145	52098
1357381218627993097	10274596	1610082	2602315	177997	47064
1357381219128571166	9608978	1504635	2425672	168196	43369
1357381219629102651	10329026	1597081	2598708	175952	47370
1357381220129689220	9918306	1508882	2445687	167104	47770
1357381220630227205	9656128	1483512	2395378	165769	44255
1357381221130759815	9637367	1498045	2413094	168526	43124
1357381221631318218	10122684	1564184	2538877	174076	47426
1357381222131850703	8806347	1326711	2157756	150646	41223
1357381222632412938	9597185	1439145	2373775	155609	47800
1357381223132998299	9600392	1495435	2433897	164532	42300
1357381223633526076	9476395	1520138	2448366	172507	46210
1357381224134060353	8846918	1420495	2284341	160672	36449
1357381224634643171	9210370	1455889	2351421	163690	42250
1357381225135189865	8430604	1363287	2186889	153357	33161
1357381225635741725	8522667	1404005	2250602	156262	32722
1357381226136307294	9123208	1461015	2345241	162160	37533
1357381226636882446	9651509	1534611	2470893	170733	41063
1357381227137444890	8031473	1251630	2028519	141059	35075
1357381227637980667	8026398	1274810	2058152	142131	35271
1357381228138570360	9169262	1456630	2329213	164450	38521
1357381228639109262	10212939	1654925	2634303	189697	57319
1357381229139823872	8532496	1401535	2229036	157751	34455
1357381229640456816	8512577	1404174	2254421	155592	32456
1357381230141064884	9251010	1428920	2215296	186098	41264
1357381230641683744	11106839	1548414	2506485	171861	44845
1357381231142280271	9969303	1575214	2569674	171901	45935
1357381231642886756	10337271	1603517	2617623	175871	51635
1357381232143482783	7527391	1195051	1931169	136282	32143
1357381232644082727	8952456	1374219	2255427	151322	46228
1357381233144747295	10569711	1626495	2659830	181550	54410
1357381233645373114	10757559	1692536	2733888	193784	53695
1357381234146088848	9329093	1499241	2423604	166553	42596
1357381234646698792	8610781	1413149	2271071	156991	34919
1357381235147299444	8778426	1433684	2314811	159583	36494
1357381235647940554	8752259	1426615	2283786	161211	35968
1357381236148530081	10130239	1611346	2610159	180023	46534
1357381236649171483	8839647	1362202	2226797	152564	43586
1357381237149841551	8261367	1328559	2082976	163710	34955
1357381237650481744	9439045	1479608	2408182	162749	46725
1357381238151101188	9682717	1547782	2500507	172542	43713
1357381238651712840	9464146	1520001	2444287	170739	41821
1357381239152357241	9918484	1596906	2567858	179645	44078
1357381239652984726	9014347	1466970	2355090	166991	37829
1357381240153624587	9238905	1473448	2381968	164961	40548
1357381240654227363	9480105	1503495	2446655	166414	42865
1357381241154937557	9725438	1529910	2502852	168229	44377
1357381241655539667	9136206	1401142	2309736	155527	46399
1357381242156106735	8249418	1271517	2075119	143680	38475
1357381242656636388	10215468	1613907	2624977	178164	48621
1357381243157174373	10303946	1617306	2641173	177108	49549
1357381243657705400	10005706	1560626	2478254	188065	47967
1357381244158238885	8912327	1452240	2341788	163174	36266
1357381244658772746	8674843	1419077	2289912	157376	35245
1357381245159307565	9132055	1490621	2397589	165129	38158
1357381245659928175	10194052	1623925	2630655	179151	46973
1357381246160494452	9576694	1514533	2456342	167222	44086
1357381246661036187	8809195	1361197	2227488	150251	43773
1357381247161552089	8489045	1183520	1888505	134049	30473
1357381247662079408	7634918	1307728	2080241	145734	27514
1357381248162689685	7864314	1356959	2156380	149551	29140
1357381248663208254	7837241	1348047	2123781	152745	28384
1357381249163736114	7583215	1302408	2027438	153401	27119
1357381249664245225	7525552	1287201	2053529	143353	26698
1357381250164789044	7483759	1275959	2036987	141442	26527
1357381250665303196	7675052	1303392	2082395	145198	27979
1357381251165799431	7620320	1294396	2054751	146774	27090
1357381251666312875	6294685	1063730	1694091	119970	22270
1357381252166803652	6428809	1077657	1710154	123533	23486
1357381252667301138	7378089	1267204	2019636	141653	25882
1357381253167870415	7979762	1353353	2165192	149613	30797
1357381253668370400	7759517	1318684	2103590	148958	28189
1357381254168878344	7587284	1295398	2070032	143623	27207
1357381254669411746	7732669	1319055	2097732	147213	29724
1357381255169905982	7699100	1319555	2096693	147142	27657
1357381255670433092	7741094	1306207	2080216	146236	30582
1357381256170921453	6331376	1058857	1607617	138186	23099
1357381256671451813	8225232	1123451	1775405	128782	25680
1357381257171988882	7257967	1192197	1889582	132349	22347
1357381257672493993	7596729	1257356	1982371	139817	24506
1357381258183375568	7928051	1360468	2142725	152571	28451
1357381258683983387	8232979	1361538	2134710	155027	32929
1357381259184569872	7191432	1203981	1889682	132850	22627
1357381259685130524	7372013	1207028	1919578	134808	22354
1357381260185703801	7344356	1206120	1921812	133300	23146
1357381260686273453	7419835	1212441	1936464	133743	22825
1357381261186829605	6656359	1078637	1708634	122420	20983
1357381261687403424	6879223	1118221	1777645	125075	21453
1357381262187966201	6196817	998063	1593513	111571	19527
1357381262688533019	7671458	1263711	2010323	139284	26830
1357381263189107546	7499458	1226493	1950830	136474	23384
1357381263689760740	9336915	1531548	2442639	170244	46986
1357381264190440725	7410433	1224326	1930409	136281	22951
1357381264691099835	7442131	1232166	1934097	141799	23385
1357381265191753153	7326744	1206681	1909692	134794	22429
1357381265692400430	7334344	1219529	1922653	135778	23156
1357381266193054040	6184514	994887	1578417	111966	19141
1357381266693708858	6234937	1007833	1602653	112934	19829
1357381267194411176	7356059	1222043	1927783	134988	22421
1357381267695045911	7664039	1274063	2004593	141836	25277
1357381268195768813	7569547	1260463	1989292	139106	24655
1357381268696436298	7328538	1211304	1910034	135668	23181
1357381269197083158	38141567	6196638	9300176	531499	1087035
1357381269697751435	9033342	1449970	2350527	160846	43097
1357381270198307670	9344396	1499665	2434421	169703	45076
1357381270698884739	8450921	1376674	2214487	154267	33997
1357381271199502515	7187063	1130136	1825512	128002	29883
1357381271700057959	7006989	1123500	1820522	125286	29148
1357381272200633903	9438219	1506860	2450753	166525	47159
1357381272701189888	8951287	1447660	2339576	160943	39042
1357381273279542487	11701879	1628757	2651263	184590	49842
1357381273780121306	9251415	1536541	2469684	175863	42564
1357381274280701041	9372415	1518610	2435469	173346	52438
1357381274781373776	8450013	1393526	2259475	154519	36648
1357381275282011928	8265235	1366307	2208460	149629	35970
1357381275782667413	8762306	1430614	2303699	160210	37564
1357381276283311648	8787395	1472386	2373825	163292	39077
1357381276783961424	8665439	1404997	2207848	168482	35729
1357381277284676993	8446115	1412841	2258940	160376	35477
1357381277785317519	7225888	1157265	1864692	132116	29624
1357381278286126545	7503868	1221723	1968088	137087	34329
1357381278786762822	8422822	1394610	2216110	157030	33594
1357381279287439182	8366371	1383802	2202280	154343	31345
1357381279788126834	7089728	1213014	1916796	133241	20739
1357381280288793194	7261120	1190861	1885962	132772	22540
1357381280789485554	7055009	1197825	1904488	132115	21030
1357381281290130664	7347768	1211881	1933131	133394	21429
1357381281790795774	7505881	1245007	1981942	139151	24648
1357381282291447050	6032742	988009	1571821	110868	17741
1357381282792119410	6637401	1086098	1726323	120923	19620
1357381283298265210	7174369	1178885	1829678	145164	26336
1357381283798968153	7274771	1203150	1900471	135144	22159
1357381284299716388	7300662	1235427	1957745	136633	22131
1357381284800334998	7423179	1226987	1948795	136162	22920
1357381285301023067	7379771	1232172	1916021	144266	22007
1357381285801650093	7310859	1246577	1969068	137556	21902
1357381286302236120	9445627	1327908	2013814	176781	30904
1357381286802771397	8042442	1373357	2193065	157144	34580
1357381287303294258	6798285	1153509	1860350	130637	28658
1357381287803815368	7227352	1221549	1969980	139032	30852
1357381288304423479	7930284	1367642	2180335	154907	31421
1357381288804931674	7737693	1395884	2223678	155068	31577
1357381289305421075	12858326	2163233	3581258	226529	75886
1357381289805951560	16964364	2809377	4726205	280991	111365
1357381290306469796	16854445	2801352	4712587	275370	112071
1357381290806964364	17034375	2829867	4762674	279719	112796
1357381291307461225	17226860	2851368	4742278	298499	113908
1357381291807962544	17169847	2860582	4825254	280617	114006
1357381292308470821	15935744	2630089	4433532	260519	109734
1357381292808992557	16034223	2643000	4462978	260443	112101
1357381293309537542	16947031	2819153	4717353	285888	111260
1357381293810056652	17190625	2863197	4802178	286203	113251
1357381294310581513	17468606	2908177	4872921	291111	115005
1357381294811091582	17156636	2867112	4797113	286955	113853
1357381295311597651	17059642	2845028	4776062	282758	113574
1357381295812110886	17134930	2854035	4790837	287026	114138
1357381296312621205	17337549	2888577	4834056	291485	115036
1357381296813141190	17370488	2880795	4768801	309713	115553
1357381297313658676	16393228	2712345	4573939	270413	111801
1357381297814200370	16485168	2730185	4593753	273863	113419
1357381298314811230	17278768	2900690	4843712	287773	113772
1357381298815312424	17273492	2902850	4855443	290326	113403
1357381299315810909	17451292	2931566	4883609	296802	114428
1357381299816298353	17320569	2906802	4863571	291283	113509
1357381300316789422	16943552	2811654	4727953	279882	112342
1357381300817275991	17324019	2867437	4821857	288913	114829
1357381301317762185	17059169	2839176	4771107	283665	113665
1357381301818249379	16719558	2756522	4645264	278277	113820
1357381302318727573	16444771	2710287	4565471	272861	111105
1357381302819226892	16384804	2700774	4567887	267523	113899
1357381303319785335	17190702	2864482	4814464	283358	113098
1357381303820286779	17389956	2887536	4858581	287984	115667
1357381304320794598	17473014	2907669	4874733	294385	119379
1357381304821284584	16387017	2477806	4127510	260814	98105
1357381305321792944	14770083	2387952	4011259	249564	95249
1357381305822297388	13543681	2215625	3712048	231635	84143
1357381306322795790	13171248	2157035	3584762	224568	80138
1357381306823336234	11963659	1927740	3224276	202880	75102
1357381307323853844	11168161	1788459	2985734	189025	69119
1357381307824414830	12580328	2049208	3396131	215414	75416
1357381308331333294	12058117	1963522	3241320	211683	69019
1357381308831865404	11200655	1835003	3018340	196930	61491
1357381309332365181	13903118	2242381	3616938	259781	99692
1357381309832946792	12175328	1975881	3260914	211773	68832
1357381310333537152	11440718	1832384	3032894	196151	64136
1357381310834114179	12241195	1969870	3263468	205351	75106
1357381311334784330	11233863	1819027	3004187	193241	60454
1357381311835306691	10670845	1695107	2836920	177903	64309
1357381312335837760	9637997	1526385	2533151	162763	52090
1357381312836335495	18833877	3014569	5112618	296726	132997
1357381313336854022	14291107	2334970	3913991	241101	90692
1357381313837400591	12735161	2047295	3418766	215566	79541
1357381314337883702	11473248	1843154	3046680	198618	65428
1357381314838404104	10954000	1754336	2892122	189854	59303
1357381315338922589	11010115	1763488	2890871	192790	61281
1357381315839458491	11085748	1789964	2940670	193337	62048
1357381316339964019	9875780	1649417	2685764	178825	48548
1357381316840465588	8491459	1398095	2298742	152983	43287
1357381317340962656	8564317	1398102	2291194	153944	45410
1357381317841466892	9707064	1615113	2616407	180521	48308
1357381318364783593	10454941	1730855	2839735	185200	55619
1357381318865283328	9858807	1640966	2670126	179977	50918
1357381319365785189	9695492	1632450	2633570	181377	45916
1357381319866276924	9573100	1612928	2613520	176066	45417
1357381320366758160	10230531	1708931	2805465	182908	53256
1357381320867238062	9713808	1587025	2593700	176288	49672
1357381321367726589	9772198	1621924	2656634	177240	47338
1357381321868231700	9056739	1460209	2363222	170304	49203
1357381322368746852	8634638	1458911	2388867	160301	45233
1357381322869303796	8799671	1411294	2316163	160153	48688
1357381323379530624	20538608	3313412	5642097	326729	150643
1357381323880039776	22177184	3531580	6004752	349645	164049
1357381324380551845	22909799	3671550	6228992	362303	167780
1357381324881002955	23548802	3768210	6445298	360501	176626
1357381325381566649	21257415	3428392	5818575	336444	154369
1357381325882103051	19647907	3157006	5341472	310829	138718
1357381326382611370	17233693	2783841	4704159	278559	119319
1357381326883104814	16188388	2614109	4399200	265634	109243
1357381327383627174	12159036	1972361	3300882	202577	75773
1357381327884107327	13039188	2107435	3534262	215513	84116
1357381328384647187	13423531	2207055	3664157	229697	81792
1357381328885129756	12141295	1985485	3265379	213079	69726
1357381329385634866	17449454	2830122	4754828	294323	120084
1357381329886130019	19939527	3235835	5455768	327083	142134
1357381330386619296	14548571	2345337	3928549	242048	94372
1357381330887111281	13607078	2192109	3676728	226084	86249
1357381331387601184	12153189	1975636	3277137	207393	70061
1357381331888091794	11247160	1798648	2993313	194075	70131
1357381332388608821	11210485	1804054	3032979	187654	69031
1357381332889087099	13016762	2110215	3525025	219559	79818
1357381333389642834	12428646	2031256	3369274	212176	71474
1357381333890135236	13750850	2241348	3744988	232279	87129
1357381334390636014	12488943	1994886	3311777	210458	77775
1357381334891173957	11897884	1906446	3055320	231050	69089
1357381335391660860	11660592	1897800	3133822	200637	65908
1357381335892151678	11616419	1887507	3115139	200631	64755
1357381336392649497	11678383	1887617	3109903	200306	65841
1357381336893131275	12149085	1944002	3249334	202113	79009
1357381337393617010	10499148	1668546	2766526	178268	62521
1357381337894134704	11405457	1865982	3055495	199179	61574
1357381338394685189	10770821	1773829	2896736	189153	55500
1357381338895178300	11910568	1941957	3197449	205316	67420
1357381339395718160	11606825	1877281	3065619	207010	66734
1357381339896221646	11059787	1788680	2928603	194113	60778
1357381340396770756	11637609	1901490	3132973	205189	65273
1357381340897311658	12079805	1983242	3279895	208974	68443
1357381341397854352	15165449	2461126	4137604	246824	100536
1357381341898373171	9891182	1547907	2483961	187783	57845
1357381342398889115	8840131	1441183	2380751	155548	45306
1357381342899450308	10168289	1699993	2780726	182094	50654
1357381343399980252	10309694	1700406	2788527	182682	52058
1357381343900495863	9855328	1629220	2657112	179991	49289
1357381344401010931	10886013	1807027	2928357	201113	66371
1357381344901609708	9873279	1649175	2684906	177370	49067
1357381345402210694	10059456	1672649	2706738	185626	50276
1357381345902813262	9861865	1648901	2681756	179264	47376
1357381346403452206	12125564	1973687	3301978	202332	75209
1357381346904061774	13527097	2198093	3684635	226210	86637
1357381347404747592	9711523	1569456	2482378	199988	52320
1357381347905344619	12978563	2114427	3519140	222200	78220
1357381348405951563	10517213	1755880	2861882	189435	52985
1357381348906532965	10283899	1724262	2806138	187745	50903
1357381349407119658	14424031	2337879	3916886	242454	91789
1357381349907696227	25785398	4167783	7107916	408846	194986
1357381350408288045	22430814	3602582	6133971	353239	166202
1357381350908867822	13289207	2149698	3588839	221648	84553
1357381351409475099	21695018	3455419	5921793	331679	167111
1357381351910084043	15975648	2516881	4270984	251808	113557
1357381352410671320	16593284	2651363	4450292	274354	113164
1357381352911299930	17160092	2741915	4627957	281777	117198
1357381353411807540	15759595	2525951	4242450	261223	103955
1357381353912331067	15107943	2439778	4089911	250590	97995
1357381354412844303	16239567	2620126	4346076	281930	106822
1357381354913355705	17901449	2892599	4860054	297767	121819
1357381355413853607	19087233	3060499	5172567	307273	134367
1357381355914399593	19444395	3129358	5303787	313791	136535
1357381356414893328	17710686	2837047	4830940	287456	128290
1357381356915424314	16259466	2597103	4421755	263081	117129
1357381357415931091	20448723	3286440	5580962	331461	148423
1357381357916427410	25521327	4116369	6997357	407338	192356
1357381358416928145	23094106	3747823	6376118	367215	171179
1357381358917394506	18186934	2973950	5001537	301886	124927
1357381359417941783	17848250	2895044	4850472	297965	122576
1357381359918438519	15946093	2529263	4187298	274500	105275
1357381360418954421	15497524	2490819	4177784	253129	104017
1357381360919476031	17620007	2824566	4755939	286611	122810
1357381361419963350	19973173	3165280	5425184	302922	150391
1357381361920438419	14508418	2295857	3880451	233048	99367
1357381362420933405	17660839	2843828	4783448	292592	121867
1357381362921425307	18537874	2994673	5055855	304628	129781
1357381363421922751	16245795	2637846	4431387	265765	110008
1357381363922435778	15296148	2460671	4105767	253992	103047
1357381364422941347	13111477	2149547	3556898	228214	80574
1357381364923474582	14556598	2378317	3985661	246336	95740
1357381365423994068	15432594	2511579	4195261	258016	100220
1357381365924514137	12827567	2066322	3471489	213226	84828
1357381366425023914	18126717	2915399	4955884	287543	132376
1357381366925608482	22976599	3687163	6263343	363885	170391
1357381367426140593	23430418	3732185	6279705	391226	172985
1357381367926637912	22840469	3672550	6238352	365214	166736
1357381368427178230	22016158	3515174	5972606	350905	160795
1357381368927680258	22738817	3652572	6215023	361449	165641
1357381369428198243	19503572	3127318	5299224	313435	138216
1357381369928687812	13765421	2247436	3743640	235728	84657
1357381370429175339	15392945	2454857	4103723	259363	102349
1357381370929715616	15682943	2500871	4242529	253557	110402
1357381371430201185	16173456	2595539	4404237	258367	114570
1357381371930689629	21455599	3404931	5781509	336335	155722
1357381372431174906	17329289	2758867	4650685	280169	119426
1357381372931663184	21841585	3508126	5985546	338590	159704
1357381373432172086	19253669	3081894	5225956	302991	134402
1357381373932673655	14985759	2423508	4044590	251346	94016
1357381374433181682	14093326	2283911	3816413	238200	87562
1357381374933701876	20062596	3237250	5479276	323924	142853
1357381375434207195	18303116	2972621	5014861	298341	129149
1357381375934794721	15567980	2502050	4225478	252085	110253
1357381376435290999	15828623	2547532	4327969	253420	111019
1357381376935792526	22272989	3593841	6092993	350660	163226
1357381377436292720	21620428	3505339	5945321	348999	156148
1357381377936781497	17990098	2932672	4904800	302332	121748
1357381378437290816	18895547	3077843	5178772	307204	131277
1357381378937817551	16801194	2719156	4555900	278117	113638
1357381379438306204	16513227	2662677	4407468	291343	116147
1357381379938874481	13034970	2104752	3503342	223225	79162
1357381380439518882	11225649	1789635	2964703	193067	64160
1357381380940022368	10665248	1703742	2822359	183293	59932
1357381381440499520	11678296	1848730	3089827	198578	72931
1357381381941003797	13294620	2129230	3548963	226868	84009
1357381382441491991	14897688	2415683	4059566	248455	96215
1357381382941985685	14839339	2383023	3986127	250986	96062
1357381383442475712	14469733	2333401	3910996	243372	92884
1357381383942965490	16089539	2599403	4362374	270210	105037
1357381384443486225	20132164	3252248	5489880	328965	141966
1357381384944024669	13409147	2185224	3630440	229568	81863
1357381385444521404	14137667	2240709	3780079	232864	96374
1357381385945013765	12156964	1948978	3266550	205862	77958
1357381386445500334	13453397	2189776	3633193	232846	84559
1357381386946005028	16329302	2629881	4436592	269375	109891
1357381387446503388	19732615	3189460	5394291	319002	137915
1357381387947006540	23207767	3712760	6321138	366329	171678
1357381388447519484	23325896	3739724	6341883	371716	171759
1357381388948025678	23775934	3821984	6501311	376953	177187
1357381389448524914	20691437	3273593	5532719	332767	147775
1357381389949018816	19458660	3101309	5259523	309787	138701
1357381390449524343	18620302	2948666	5048708	287910	138649
1357381390950005662	26001808	4156449	7170332	395066	206370
1357381391450528856	28189698	4551334	7820876	430608	219585
1357381391951037550	29230408	4499873	7560079	468975	215138
1357381392451543702	32021014	5194851	8884382	489366	249991
1357381392952062937	32125456	5215751	8932667	490625	250268
1357381393452594881	29361801	4737338	8087343	455928	224744
1357381393953113950	27938957	4522982	7724759	430425	214012
1357381394453686644	23454883	3804426	6477090	371681	173746
1357381394954192129	18988615	3081705	5205842	307311	130979
1357381395454763948	18580882	2977174	5067897	291231	134568
1357381395955305142	17294568	2757441	4689883	276084	124738
1357381396455827960	19353791	3117671	5261712	317399	134794
1357381396956381696	18425392	2979563	5020443	301900	124847
1357381397456904598	18047191	2906093	4886267	295340	123864
1357381397957424333	18079261	2894849	4872027	294139	125622
1357381398457963110	17441538	2827111	4753909	284340	115614
1357381398958517262	17866695	2866202	4733972	315230	119403
1357381399459023290	17346930	2759565	4640264	283397	116326
1357381399959550067	15800237	2508299	4254430	249277	109601
1357381400460069802	16132761	2531932	4268504	260406	113003
1357381400960556454	17197666	2714723	4597034	272161	121895
1357381401461045107	17289680	2749028	4612735	281473	119941
1357381401961533092	17149521	2742891	4622498	277081	114814
1357381402462022911	17392820	2780249	4686481	278655	116717
1357381402962537230	17433654	2762177	4655155	280863	119554
1357381403463034591	16199466	2582458	4326578	264319	108961
1357381403963525034	16535427	2657112	4468821	271690	108481
1357381404464027937	16205035	2571569	4304435	267567	108089
1357381404964549589	17592294	2778755	4739917	275424	126958
1357381405465085074	14775928	2354995	3989429	239660	102287
1357381405965648560	17524000	2806158	4719529	285222	118931
1357381406466167295	17272243	2759293	4635313	280188	118072
1357381406966704197	16513259	2669845	4479730	269728	106835
1357381407467240891	16959229	2704081	4552030	275003	113939
1357381407967802585	16310966	2599996	4343643	273835	104428
1357381408468268987	17557300	2829466	4752382	287049	116506
1357381408968798347	17967511	2902727	4854272	296900	120777
1357381409469290375	15024370	2429553	4065193	252128	93325
1357381409969839443	15431502	2474349	4187711	246076	107916
1357381410470323346	13556285	2132057	3591739	220007	90000
1357381410970822748	14941245	2379507	3982019	247960	98952
1357381411471313400	16629123	2651209	4434445	281124	112222
1357381411971794969	16858864	2684255	4500454	276990	112116
1357381412472287246	14350311	2315932	3865004	240377	88370
1357381412972781190	13858410	2228566	3704718	232326	86846
1357381413473300801	13796358	2228973	3698800	233311	83541
1357381413973773411	13415138	2173534	3594901	230055	79569
1357381414474276980	20936048	3374153	5657310	344966	162385
1357381414974948215	17843902	2843480	4835785	283604	126581
1357381415475560034	17801888	2834584	4807468	286993	125642
1357381415976168435	20022699	3239771	5497140	324277	140809
1357381416476746129	18432883	2967030	5008659	301068	126242
1357381416977257573	22245607	3590051	6096739	358323	160045
1357381417477850933	19420786	3136756	5279470	317659	134329
1357381417978413668	19901423	3239243	5449790	324027	135884
1357381418479044987	21487376	3486031	5857780	350960	151661
1357381418979687930	18137622	2921539	4918690	297884	122240
1357381419480273582	17154214	2722453	4628265	270534	123082
1357381419980833776	17548183	2777551	4720192	276273	126564
1357381420481397220	17352578	2755879	4653509	276925	118034
1357381420982002163	16403281	2614483	4386718	268468	106746
1357381421482568773	17036308	2701368	4533367	276820	114767
1357381421983142800	16724531	2670925	4489913	273941	109797
1357381422483652869	17367396	2777404	4666660	281504	118870
1357381422984169896	18415054	2945363	4956149	302094	126321
1357381423484748507	17187156	2735731	4601138	280162	113285
1357381423985229992	15866825	2528250	4154340	284522	102587
1357381424485748394	13452420	2141105	3596631	226102	89981
1357381424986236838	13542486	2154051	3625606	223343	90514
1357381425486731990	18014026	2904802	4909740	289116	122795
1357381425987231143	22276882	3603606	6091588	355113	158940
1357381426487751420	18110468	2906132	4882253	295224	124718
1357381426988271280	20575422	3313701	5601406	332031	144773
1357381427488760849	20136416	3273064	5518580	327236	139304
1357381427989255626	19298212	3102078	5226081	315080	133851
1357381428489821862	19021638	3051968	5151228	306599	132822
1357381428990369722	19055628	3087355	5209770	308800	130563
1357381429490861208	17108424	2703559	4593353	268347	123230
1357381429991366777	13504717	2142773	3594564	221024	89073
1357381430491874679	23515281	3766490	6405857	365227	171457
1357381430992394206	25787829	4128017	6990877	414318	193988
1357381431492920733	18693381	2999529	5067602	298062	128724
1357381431993454093	19594610	3147969	5320993	311744	138067
1357381432493921454	21059405	3385773	5758150	331564	150081
1357381432994563523	20630043	3325546	5646261	329886	147365
1357381433495087383	23936028	3863598	6565905	378662	174497
1357381433995631368	22675492	3641708	6229115	350560	168630
1357381434496159396	20022097	3233105	5498077	314986	144510
1357381434996683548	19544255	3137511	5336166	307518	140641
1357381435497242158	21321642	3432469	5806184	339346	152491
1357381435997766393	25285119	4064030	6914769	393591	187508
1357381436498319254	25918567	4157124	7085161	405405	192502
1357381436998840531	21968564	3576342	6057333	353404	156927
1357381437499344350	21359106	3454404	5836707	341966	151310
1357381437999877669	16340428	2428448	4024583	257311	93887
1357381438500386112	11630832	1893462	3116122	201410	64658
1357381439000865681	10262947	1624111	2683304	177189	61083
1357381439501367417	9758295	1536476	2535497	169477	54443
1357381440001864986	10890812	1737127	2851558	192916	57922
