#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419756202499482391	CPU_4	52.52	0	41.41	0	4.04	1.01	1.01	0	0	
1419756203449515290	CPU_4	49.46	0	45.16	0	4.30	1.07	0	0	0	
1419756204454490146	CPU_4	52.42	0	45.63	0	0	.97	.97	0	0	
1419756205399453932	CPU_4	48.91	0	48.91	0	2.17	0	0	0	0	
1419756206427000903	CPU_4	49.51	0	40.77	0	7.76	.97	.97	0	0	
1419756207403055326	CPU_4	46.93	0	46.93	0	5.10	1.02	0	0	0	
1419756208424581519	CPU_4	54.90	0	43.13	0	0	.98	.98	0	0	
1419756209449505621	CPU_4	47.57	0	42.71	0	8.73	.97	0	0	0	
1419756210379547483	CPU_4	49.46	0	39.78	0	8.60	1.07	1.07	0	0	
1419756211369578373	CPU_4	52.04	0	46.93	0	0	1.02	0	0	0	
1419756212374608771	CPU_4	53.92	0	43.13	0	.98	.98	.98	0	0	
1419756213374546555	CPU_4	55.55	0	42.42	0	0	1.01	1.01	0	0	
1419756214379451537	CPU_4	60.60	0	38.38	0	0	1.01	0	0	0	
1419756215399588525	CPU_4	49.51	0	43.68	0	4.85	.97	.97	0	0	
1419756216384496969	CPU_4	55.10	0	44.89	0	0	0	0	0	0	
1419756217364532716	CPU_4	47.47	0	45.45	0	5.05	1.01	1.01	0	0	
1419756218346261833	CPU_4	53.60	0	45.36	0	0	1.03	0	0	0	
1419756219379564125	CPU_4	52.88	0	44.23	0	.96	.96	.96	0	0	
1419756220344511573	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	
1419756221324490986	CPU_4	71.71	0	26.26	0	0	1.01	1.01	0	0	
1419756222274583135	CPU_4	73.40	0	25.53	0	0	1.06	0	0	0	
1419756223244591197	CPU_4	71.42	0	26.53	0	0	1.02	1.02	0	0	
1419756224239474493	CPU_4	71.42	0	28.57	0	0	0	0	0	0	
1419756225254478826	CPU_4	72.54	0	25.49	0	0	.98	.98	0	0	
1419756226204557142	CPU_4	71.27	0	27.65	0	0	1.06	0	0	0	
1419756227145244771	CPU_4	73.95	0	23.95	0	0	1.04	1.04	0	0	
1419756228129602008	CPU_4	68.04	0	23.71	0	7.21	1.03	0	0	0	
1419756229089524759	CPU_4	72.91	0	27.08	0	0	0	0	0	0	
1419756230024512943	CPU_4	72.34	0	25.53	0	0	1.06	1.06	0	0	
1419756231014530458	CPU_4	71.71	0	27.27	0	0	1.01	0	0	0	
1419756231979525115	CPU_4	72.16	0	25.77	0	0	1.03	1.03	0	0	
1419756232909522393	CPU_4	70.96	0	27.95	0	0	1.07	0	0	0	
1419756233879502830	CPU_4	71.87	0	27.08	0	0	0	1.04	0	0	
1419756234854543755	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	
1419756235814609048	CPU_4	70.83	0	27.08	0	0	1.04	1.04	0	0	
1419756236794511003	CPU_4	73.46	0	25.51	0	0	1.02	0	0	0	
1419756237804227307	CPU_4	81.37	0	16.66	0	0	.98	.98	0	0	
1419756238744229104	CPU_4	90.32	0	9.67	0	0	0	0	0	0	
1419756239684190693	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419756240639407580	CPU_4	92.63	0	6.31	0	0	0	1.05	0	0	
1419756241593492678	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419756242531603480	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419756243469182408	CPU_4	74.73	0	8.42	0	16.84	0	0	0	0	
1419756244464369745	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419756245649379145	CPU_4	94.30	0	4.87	0	0	.81	0	0	0	
1419756246609207230	CPU_4	89.69	0	9.27	0	0	0	1.03	0	0	
1419756247599631370	CPU_4	91.00	0	8.00	0	0	1.00	0	0	0	
1419756248534151763	CPU_4	91.20	0	8.79	0	0	0	0	0	0	
1419756249469403321	CPU_4	89.36	0	8.51	0	0	1.06	1.06	0	0	
1419756250434627519	CPU_4	70.40	0	28.57	0	0	1.02	0	0	0	
1419756251419481838	CPU_4	82.65	0	15.30	0	0	1.02	1.02	0	0	
1419756252464660685	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419756253444612807	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	
1419756254434630823	CPU_4	81.81	0	16.16	0	0	1.01	1.01	0	0	
1419756255409620623	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	
1419756256399540097	CPU_4	84.53	0	14.43	0	0	0	1.03	0	0	
1419756257389710112	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	
1419756258369597734	CPU_4	81.63	0	16.32	0	0	1.02	1.02	0	0	
1419756259319741383	CPU_4	84.21	0	14.73	0	0	1.05	0	0	0	
1419756260249596162	CPU_4	80.64	0	17.20	0	0	1.07	1.07	0	0	
1419756261264612287	CPU_4	81.18	0	16.83	.99	0	.99	0	0	0	
1419756262284582525	CPU_4	84.31	0	13.72	0	0	.98	.98	0	0	
1419756263289682964	CPU_4	84.31	0	14.70	0	0	.98	0	0	0	
1419756264274640533	CPU_4	79.79	0	18.18	0	0	1.01	1.01	0	0	
1419756265244772969	CPU_4	84.37	0	14.58	0	0	1.04	0	0	0	
1419756266169954217	CPU_4	39.36	0	14.89	0	44.68	0	1.06	0	0	
1419756267114629337	CPU_4	73.11	0	21.50	0	4.30	1.07	0	0	0	
1419756268089608512	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	
1419756269079566445	CPU_4	77.77	0	20.20	0	0	1.01	1.01	0	0	
1419756270104670338	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	
1419756271074594150	CPU_4	78.35	0	19.58	0	0	1.03	1.03	0	0	
1419756272064690832	CPU_4	80.00	0	19.00	0	0	1.00	0	0	0	
1419756273049619067	CPU_4	81.81	0	16.16	0	0	1.01	1.01	0	0	
1419756274044545155	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	
1419756275064655601	CPU_4	81.37	0	16.66	0	0	.98	.98	0	0	
1419756276049710670	CPU_4	67.34	0	30.61	0	1.02	1.02	0	0	0	
1419756277054653943	CPU_4	88.11	0	9.90	0	0	.99	.99	0	0	
1419756278064519038	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	
1419756279084733026	CPU_4	82.52	0	15.53	0	0	.97	.97	0	0	
1419756280104612514	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	
1419756281104552674	CPU_4	86.13	0	11.88	0	0	.99	.99	0	0	
1419756282114641101	CPU_4	83.16	0	15.84	0	0	.99	0	0	0	
1419756283134644215	CPU_4	84.31	0	13.72	0	0	.98	.98	0	0	
1419756284124649147	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	
1419756285096973078	CPU_4	86.73	0	11.22	0	0	1.02	1.02	0	0	
1419756286104679178	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	
1419756287124634083	CPU_4	83.33	0	14.70	0	0	.98	.98	0	0	
1419756288129644939	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	
1419756289084630160	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	
1419756290054655597	CPU_4	85.41	0	13.54	0	0	0	1.04	0	0	
1419756291079642324	CPU_4	86.40	0	12.62	0	0	.97	0	0	0	
1419756292084772013	CPU_4	86.00	0	12.00	0	0	1.00	1.00	0	0	
1419756293104528668	CPU_4	85.29	0	13.72	0	0	.98	0	0	0	
1419756293992856834	CPU_4	17.77	0	18.88	0	61.11	1.11	1.11	0	0	
1419756294767475637	CPU_4	36.36	0	20.77	0	42.85	0	0	0	0	
1419756295755153366	CPU_4	65.97	0	16.49	0	16.49	1.03	0	0	0	
1419756296729245252	CPU_4	67.00	0	19.00	0	12.00	1.00	1.00	0	0	
1419756297679188193	CPU_4	69.14	0	17.02	0	12.76	1.06	0	0	0	
1419756298683637550	CPU_4	65.34	0	21.78	0	11.88	0	.99	0	0	
1419756299682208004	CPU_4	65.34	0	21.78	0	11.88	.99	0	0	0	
1419756300643853710	CPU_4	68.75	0	16.66	0	12.50	1.04	1.04	0	0	
1419756301689236057	CPU_4	65.09	0	18.86	0	15.09	.94	0	0	0	
1419756302672172838	CPU_4	72.63	0	13.68	0	11.57	1.05	1.05	0	0	
1419756303624211775	CPU_4	71.27	0	17.02	0	11.70	0	0	0	0	
1419756304574222132	CPU_4	64.21	0	21.05	0	13.68	1.05	0	0	0	
1419756305561710070	CPU_4	66.32	0	19.38	0	12.24	1.02	1.02	0	0	
1419756306539161573	CPU_4	69.47	0	17.89	0	11.57	1.05	0	0	0	
1419756307588138370	CPU_4	68.68	0	15.15	0	14.14	1.01	1.01	0	0	
1419756308559331012	CPU_4	61.61	0	17.17	0	21.21	0	0	0	0	
1419756309591598055	CPU_4	68.93	0	15.53	0	13.59	.97	.97	0	0	
1419756310679120013	CPU_4	63.46	0	16.34	0	19.23	.96	0	0	0	
1419756311653995980	CPU_4	70.29	0	15.84	0	11.88	.99	.99	0	0	
1419756312651732978	CPU_4	73.19	0	13.40	0	12.37	1.03	0	0	0	
1419756313596864597	CPU_4	66.66	0	20.83	0	11.45	0	1.04	0	0	
1419756314579663212	CPU_4	66.66	0	19.79	0	12.50	1.04	0	0	0	
1419756315534043435	CPU_4	60.41	0	21.87	0	16.66	1.04	0	0	0	
1419756316363823361	CPU_4	16.86	0	31.32	1.20	48.19	1.20	1.20	0	0	
1419756317190546085	CPU_4	12.19	0	40.24	0	46.34	1.21	0	0	0	
1419756318014393024	CPU_4	16.25	0	33.75	0	48.75	1.25	0	0	0	
1419756318850568643	CPU_4	17.50	0	32.50	0	48.75	0	1.25	0	0	
1419756319684891559	CPU_4	16.86	0	33.73	0	48.19	1.20	0	0	0	
1419756320520883553	CPU_4	16.04	0	30.86	0	51.85	1.23	0	0	0	
1419756321373848759	CPU_4	5.81	0	20.93	0	70.93	2.32	0	0	0	
1419756322508869233	CPU_4	8.03	0	23.21	0	67.85	0	.89	0	0	
1419756323358251697	CPU_4	17.50	0	33.75	0	48.75	0	0	0	0	
1419756324203408879	CPU_4	11.62	0	37.20	0	50.00	1.16	0	0	0	
1419756325030026103	CPU_4	13.58	0	35.80	0	48.14	1.23	1.23	0	0	
1419756325890011876	CPU_4	14.45	0	30.12	0	54.21	1.20	0	0	0	
1419756326726608161	CPU_4	15.85	0	29.26	0	53.65	1.21	0	0	0	
1419756327551998888	CPU_4	16.86	0	36.14	0	46.98	0	0	0	0	
1419756328399751189	CPU_4	13.09	0	35.71	0	48.80	1.19	1.19	0	0	
1419756329205369920	CPU_4	10.00	0	32.50	0	56.25	1.25	0	0	0	
1419756329939311400	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419756330713929369	CPU_4	12.00	0	33.33	0	53.33	1.33	0	0	0	
1419756331571791230	CPU_4	14.45	0	31.32	0	51.80	1.20	1.20	0	0	
1419756332395581544	CPU_4	17.07	0	34.14	0	47.56	1.21	0	0	0	
1419756333249290540	CPU_4	5.95	0	22.61	0	71.42	0	0	0	0	
1419756333986280012	CPU_4	6.84	0	21.91	0	71.23	0	0	0	0	
1419756334808852121	CPU_4	12.04	0	39.75	0	45.78	1.20	1.20	0	0	
1419756335661242495	CPU_4	14.11	0	37.64	0	47.05	1.17	0	0	0	
1419756336500959689	CPU_4	11.62	0	38.37	1.16	47.67	1.16	0	0	0	
1419756337341193382	CPU_4	14.81	0	35.80	0	48.14	1.23	0	0	0	
1419756338173366886	CPU_4	18.98	0	30.37	0	48.10	1.26	1.26	0	0	
1419756339003846810	CPU_4	18.51	0	32.09	0	48.14	1.23	0	0	0	
1419756339861023214	CPU_4	14.28	0	38.09	0	47.61	0	0	0	0	
1419756340676283006	CPU_4	16.86	0	33.73	0	46.98	1.20	1.20	0	0	
1419756341503539563	CPU_4	13.41	0	39.02	0	46.34	1.21	0	0	0	
1419756342338785768	CPU_4	19.75	0	30.86	0	48.14	1.23	0	0	0	
1419756343156427721	CPU_4	11.39	0	37.97	0	49.36	1.26	0	0	0	
1419756343986853187	CPU_4	15.47	0	36.90	0	45.23	1.19	1.19	0	0	
1419756344805547263	CPU_4	20.00	0	32.50	0	47.50	0	0	0	0	
1419756345649888155	CPU_4	15.85	0	35.36	0	47.56	1.21	0	0	0	
1419756346490435639	CPU_4	12.94	0	37.64	0	47.05	1.17	1.17	0	0	
1419756347311634335	CPU_4	15.38	0	33.33	0	50.00	1.28	0	0	0	
1419756348171006901	CPU_4	16.27	0	34.88	0	47.67	1.16	0	0	0	
1419756348986498567	CPU_4	17.28	0	35.80	0	45.67	1.23	0	0	0	
1419756349833221579	CPU_4	13.95	0	37.20	0	46.51	1.16	1.16	0	0	
1419756350676728057	CPU_4	19.23	0	29.48	0	50.00	1.28	0	0	0	
1419756351509209851	CPU_4	15.29	0	38.82	0	45.88	0	0	0	0	
1419756352353100911	CPU_4	14.28	0	35.71	0	47.61	1.19	1.19	0	0	
1419756353198576884	CPU_4	17.50	0	32.50	0	48.75	1.25	0	0	0	
1419756354027933435	CPU_4	15.58	0	31.16	0	51.94	1.29	0	0	0	
1419756354864016971	CPU_4	17.72	0	32.91	0	48.10	1.26	0	0	0	
1419756355682362548	CPU_4	16.86	0	33.73	0	46.98	1.20	1.20	0	0	
1419756356521853035	CPU_4	13.09	0	38.09	1.19	47.61	0	0	0	0	
1419756357346606597	CPU_4	14.63	0	37.80	0	46.34	1.21	0	0	0	
1419756358167189627	CPU_4	14.81	0	35.80	0	46.91	1.23	1.23	0	0	
1419756359007737445	CPU_4	18.07	0	33.73	0	46.98	1.20	0	0	0	
1419756359832998464	CPU_4	14.63	0	36.58	0	47.56	1.21	0	0	0	
1419756360669472083	CPU_4	18.07	0	36.14	0	44.57	1.20	0	0	0	
1419756361517050801	CPU_4	13.79	0	35.63	0	48.27	1.14	1.14	0	0	
1419756362351104841	CPU_4	15.85	0	36.58	0	47.56	0	0	0	0	
1419756363194152903	CPU_4	11.39	0	36.70	0	50.63	1.26	0	0	0	
1419756364031197354	CPU_4	16.66	0	34.52	0	46.42	1.19	1.19	0	0	
1419756364874850498	CPU_4	19.04	0	33.33	0	46.42	1.19	0	0	0	
1419756365700212767	CPU_4	15.00	0	36.25	0	47.50	1.25	0	0	0	
1419756366516204766	CPU_4	18.51	0	29.62	0	50.61	1.23	0	0	0	
1419756367374244710	CPU_4	16.86	0	33.73	0	48.19	0	1.20	0	0	
1419756368226268167	CPU_4	13.95	0	38.37	0	46.51	1.16	0	0	0	
1419756369066283986	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419756369887330307	CPU_4	17.28	0	33.33	0	46.91	1.23	1.23	0	0	
1419756370751374320	CPU_4	16.45	0	34.17	0	48.10	1.26	0	0	0	
1419756371648033759	CPU_4	10.75	0	36.55	1.07	50.53	1.07	0	0	0	
1419756372521627001	CPU_4	15.73	0	34.83	0	48.31	1.12	0	0	0	
1419756373473167980	CPU_4	13.97	0	32.25	0	51.61	1.07	1.07	0	0	
1419756374306001940	CPU_4	14.94	0	37.93	0	45.97	1.14	0	0	0	
1419756375126192429	CPU_4	15.58	0	33.76	0	49.35	1.29	0	0	0	
1419756375974603312	CPU_4	18.82	0	34.11	0	45.88	0	1.17	0	0	
1419756376822651737	CPU_4	13.58	0	35.80	0	49.38	1.23	0	0	0	
1419756377629954965	CPU_4	19.23	0	30.76	0	48.71	1.28	0	0	0	
1419756378465986792	CPU_4	16.66	0	34.52	0	47.61	1.19	0	0	0	
1419756379292811392	CPU_4	18.07	0	33.73	0	45.78	1.20	1.20	0	0	
1419756380141493982	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419756380990386655	CPU_4	19.51	0	32.92	0	47.56	0	0	0	0	
1419756381834492756	CPU_4	15.47	0	33.33	1.19	47.61	1.19	1.19	0	0	
1419756382682583807	CPU_4	14.45	0	36.14	0	48.19	1.20	0	0	0	
1419756383526465491	CPU_4	19.27	0	32.53	0	46.98	1.20	0	0	0	
1419756384366461894	CPU_4	17.64	0	35.29	0	45.88	1.17	0	0	0	
1419756385211978450	CPU_4	17.28	0	32.09	0	48.14	1.23	1.23	0	0	
1419756386036382596	CPU_4	16.86	0	36.14	0	45.78	1.20	0	0	0	
1419756386890418341	CPU_4	16.09	0	35.63	0	47.12	1.14	0	0	0	
1419756387746229582	CPU_4	16.25	0	33.75	0	48.75	0	1.25	0	0	
1419756388565791906	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419756389426017053	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419756390252169195	CPU_4	16.04	0	34.56	0	48.14	1.23	0	0	0	
1419756391108420393	CPU_4	16.66	0	33.33	0	47.61	1.19	1.19	0	0	
1419756391960929267	CPU_4	14.94	0	36.78	0	47.12	1.14	0	0	0	
1419756392792536438	CPU_4	7.40	0	41.97	0	49.38	1.23	0	0	0	
1419756393626541979	CPU_4	19.51	0	32.92	0	46.34	0	1.21	0	0	
1419756394475937235	CPU_4	16.66	0	35.71	0	46.42	1.19	0	0	0	
1419756395293970771	CPU_4	17.50	0	32.50	0	48.75	1.25	0	0	0	
1419756396143243568	CPU_4	16.47	0	35.29	0	47.05	1.17	0	0	0	
1419756397009210077	CPU_4	16.27	0	33.72	0	47.67	1.16	1.16	0	0	
1419756397847293692	CPU_4	18.29	0	32.92	0	47.56	1.21	0	0	0	
1419756398698663776	CPU_4	15.29	0	36.47	0	47.05	1.17	0	0	0	
1419756399526004499	CPU_4	18.07	0	33.73	0	46.98	0	1.20	0	0	
1419756400381193616	CPU_4	13.95	0	40.69	0	44.18	1.16	0	0	0	
1419756401239968392	CPU_4	17.85	0	36.90	0	44.04	1.19	0	0	0	
1419756402141215987	CPU_4	26.13	0	35.22	0	37.50	1.13	0	0	0	
1419756403036342720	CPU_4	25.55	0	35.55	0	36.66	1.11	1.11	0	0	
1419756403954429276	CPU_4	26.96	0	33.70	0	38.20	1.12	0	0	0	
1419756404848976053	CPU_4	26.96	0	32.58	0	40.44	0	0	0	0	
1419756405766793443	CPU_4	28.72	0	31.91	0	37.23	1.06	1.06	0	0	
1419756406582289026	CPU_4	9.63	0	19.27	2.40	65.06	3.61	0	0	0	
1419756407495233303	CPU_4	26.66	0	34.44	0	38.88	0	0	0	0	
1419756408399397349	CPU_4	26.37	0	35.16	0	37.36	0	1.09	0	0	
1419756409309060591	CPU_4	22.98	0	39.08	0	37.93	0	0	0	0	
1419756410182607457	CPU_4	27.58	0	33.33	0	37.93	1.14	0	0	0	
1419756411105536377	CPU_4	25.80	0	34.40	0	37.63	1.07	1.07	0	0	
1419756412014016414	CPU_4	29.34	0	33.69	0	35.86	1.08	0	0	0	
1419756412917424128	CPU_4	26.59	0	36.17	0	36.17	1.06	0	0	0	
1419756413814103858	CPU_4	25.00	0	35.22	0	38.63	0	1.13	0	0	
1419756414724185349	CPU_4	28.88	0	32.22	0	37.77	1.11	0	0	0	
1419756415619223208	CPU_4	31.03	0	29.88	0	37.93	1.14	0	0	0	
1419756416512709654	CPU_4	22.61	0	34.52	0	40.47	1.19	1.19	0	0	
1419756417425829805	CPU_4	25.00	0	32.60	0	41.30	1.08	0	0	0	
1419756418324845696	CPU_4	22.72	0	37.50	0	38.63	1.13	0	0	0	
1419756419224418420	CPU_4	28.73	0	32.18	0	37.93	0	1.14	0	0	
1419756420129840672	CPU_4	33.33	0	27.77	0	37.77	1.11	0	0	0	
1419756421050293139	CPU_4	27.05	0	31.76	0	40.00	1.17	0	0	0	
1419756421984699532	CPU_4	23.91	0	35.86	0	38.04	1.08	1.08	0	0	
1419756422893377401	CPU_4	24.73	0	38.70	0	35.48	1.07	0	0	0	
1419756423789947423	CPU_4	29.06	0	31.39	0	38.37	1.16	0	0	0	
1419756424704785820	CPU_4	29.03	0	32.25	0	37.63	0	1.07	0	0	
1419756425603002088	CPU_4	15.90	0	26.13	0	56.81	1.13	0	0	0	
1419756426427098735	CPU_4	20.23	0	35.71	1.19	41.66	1.19	0	0	0	
1419756427335216356	CPU_4	26.37	0	35.16	0	37.36	1.09	0	0	0	
1419756428253870827	CPU_4	27.77	0	32.22	0	38.88	0	1.11	0	0	
1419756429156382586	CPU_4	25.88	0	32.94	0	40.00	1.17	0	0	0	
1419756430070267568	CPU_4	25.84	0	34.83	0	38.20	1.12	0	0	0	
1419756430968130962	CPU_4	25.27	0	35.16	0	37.36	1.09	1.09	0	0	
1419756431884815730	CPU_4	26.04	0	37.50	0	35.41	1.04	0	0	0	
1419756432785321076	CPU_4	23.65	0	38.70	0	36.55	1.07	0	0	0	
1419756433772132682	CPU_4	27.47	0	31.86	0	38.46	1.09	1.09	0	0	
1419756434641439225	CPU_4	19.79	0	38.54	0	41.66	0	0	0	0	
1419756435609389250	CPU_4	27.83	0	31.95	0	39.17	1.03	0	0	0	
1419756436571478288	CPU_4	20.79	0	37.62	0	39.60	.99	.99	0	0	
1419756437468370309	CPU_4	31.03	0	28.73	0	39.08	1.14	0	0	0	
1419756438381105711	CPU_4	28.57	0	31.86	0	38.46	1.09	0	0	0	
1419756439294100445	CPU_4	27.36	0	34.73	0	35.78	1.05	1.05	0	0	
1419756440213932914	CPU_4	24.44	0	36.66	0	37.77	1.11	0	0	0	
1419756441119105916	CPU_4	29.21	0	31.46	0	38.20	1.12	0	0	0	
1419756442044129289	CPU_4	30.20	0	31.25	0	37.50	0	1.04	0	0	
1419756442950869788	CPU_4	27.58	0	32.18	0	39.08	1.14	0	0	0	
1419756443886528137	CPU_4	26.08	0	34.78	0	38.04	1.08	0	0	0	
1419756444777518963	CPU_4	24.44	0	35.55	0	37.77	1.11	1.11	0	0	
1419756445624833349	CPU_4	18.51	0	34.56	0	45.67	1.23	0	0	0	
1419756446514513595	CPU_4	14.77	0	37.50	1.13	45.45	1.13	0	0	0	
1419756447367180135	CPU_4	10.34	0	34.48	0	55.17	0	0	0	0	
1419756448113981626	CPU_4	13.33	0	29.33	0	54.66	1.33	1.33	0	0	
1419756448987434076	CPU_4	12.64	0	42.52	0	43.67	1.14	0	0	0	
1419756449864226811	CPU_4	14.94	0	39.08	0	44.82	1.14	0	0	0	
1419756450732152482	CPU_4	15.73	0	33.70	0	48.31	1.12	1.12	0	0	
1419756451600149695	CPU_4	12.94	0	36.47	0	50.58	0	0	0	0	
1419756452390976168	CPU_4	3.75	0	20.00	0	75.00	1.25	0	0	0	
1419756453133466503	CPU_4	10.81	0	28.37	0	60.81	0	0	0	0	
1419756454002901879	CPU_4	15.90	0	38.63	0	43.18	1.13	1.13	0	0	
1419756454896570324	CPU_4	12.50	0	42.04	0	44.31	1.13	0	0	0	
1419756455772750726	CPU_4	17.04	0	38.63	0	43.18	1.13	0	0	0	
1419756456663961178	CPU_4	13.48	0	41.57	0	43.82	1.12	0	0	0	
1419756457557597748	CPU_4	16.30	0	39.13	0	42.39	1.08	1.08	0	0	
1419756458437557683	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419756459307787558	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419756460204298788	CPU_4	16.85	0	37.07	0	43.82	1.12	1.12	0	0	
1419756461077428031	CPU_4	13.95	0	40.69	0	44.18	1.16	0	0	0	
1419756462000307742	CPU_4	13.97	0	37.63	0	47.31	1.07	0	0	0	
1419756462892478941	CPU_4	15.55	0	36.66	0	46.66	0	1.11	0	0	
1419756463763231148	CPU_4	11.62	0	38.37	0	48.83	1.16	0	0	0	
1419756464609725743	CPU_4	17.85	0	34.52	0	46.42	1.19	0	0	0	
1419756465527291467	CPU_4	13.04	0	33.69	0	52.17	1.08	0	0	0	
1419756466337604812	CPU_4	3.75	0	17.50	0	77.50	0	1.25	0	0	
1419756467369824356	CPU_4	2.94	0	18.62	0	77.45	.98	0	0	0	
1419756468120131964	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419756469022448806	CPU_4	15.21	0	41.30	0	42.39	1.08	0	0	0	
1419756469931297884	CPU_4	13.33	0	40.00	0	44.44	1.11	1.11	0	0	
1419756470812140858	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419756471672997921	CPU_4	19.31	0	32.95	0	46.59	1.13	0	0	0	
1419756472598470335	CPU_4	16.12	0	37.63	0	44.08	1.07	1.07	0	0	
1419756473469571457	CPU_4	12.79	0	40.69	0	45.34	1.16	0	0	0	
