#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357138675732360887	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357138676547479946	CORE_0	0	0	2.59	93.50	0	3.89	0	0	0	0
1357138677402564981	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1357138678226744946	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357138678845268397	CORE_0	0	0	3.50	91.22	0	5.26	0	0	0	0
1357138679484391978	CORE_0	1.69	0	5.08	88.13	0	5.08	0	0	0	0
1357138680300300532	CORE_0	0	0	3.84	92.30	0	2.56	1.28	0	0	0
1357138681037464502	CORE_0	0	0	4.28	92.85	0	2.85	0	0	0	0
1357138681723178854	CORE_0	1.49	0	4.47	89.55	0	2.98	1.49	0	0	0
1357138682644501297	CORE_0	0	0	2.24	67.41	28.08	2.24	0	0	0	0
1357138683507520620	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357138684335226022	CORE_0	0	0	4.76	89.28	0	2.38	3.57	0	0	0
1357138685096991433	CORE_0	0	0	4.16	91.66	0	4.16	0	0	0	0
1357138685757494973	CORE_0	1.78	0	3.57	83.92	0	10.71	0	0	0	0
1357138686552450108	CORE_0	0	0	5.47	87.67	0	6.84	0	0	0	0
1357138687238928830	CORE_0	0	0	4.61	75.38	13.84	6.15	0	0	0	0
1357138687962516338	CORE_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1357138688799582103	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1357138689662556217	CORE_0	1.20	0	7.22	85.54	0	4.81	1.20	0	0	0
1357138690512438491	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1357138691359603989	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1357138692207594024	CORE_0	0	0	7.50	87.50	0	5.00	0	0	0	0
1357138693052641660	CORE_0	0	0	6.17	88.88	0	3.70	1.23	0	0	0
1357138693907555946	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357138694732133117	CORE_0	0	0	7.14	86.90	0	4.76	1.19	0	0	0
1357138695377474912	CORE_0	0	0	3.50	94.73	0	1.75	0	0	0	0
1357138696197520734	CORE_0	1.25	0	2.50	91.25	0	3.75	1.25	0	0	0
1357138696922554400	CORE_0	0	0	7.04	88.73	1.40	2.81	0	0	0	0
1357138697674493159	CORE_0	0	0	2.94	86.76	0	8.82	1.47	0	0	0
1357138698522516652	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1357138699252618038	CORE_0	0	0	1.58	90.47	0	7.93	0	0	0	0
1357138700082124181	CORE_0	0	0	7.05	87.05	0	4.70	1.17	0	0	0
1357138700898414441	CORE_0	0	0	4.10	90.41	0	5.47	0	0	0	0
1357138701682213266	CORE_0	0	0	5.33	92.00	0	2.66	0	0	0	0
1357138702534536442	CORE_0	1.26	0	3.79	86.07	0	7.59	1.26	0	0	0
1357138703392451669	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357138704247534247	CORE_0	0	0	5.95	90.47	0	2.38	1.19	0	0	0
1357138705089362901	CORE_0	0	0	2.59	90.90	0	6.49	0	0	0	0
1357138705933831623	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357138706784524350	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1357138707624576640	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357138708482543533	CORE_0	1.21	0	4.87	90.24	0	2.43	1.21	0	0	0
1357138709332552557	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357138710182446247	CORE_0	0	0	7.05	89.41	0	2.35	1.17	0	0	0
1357138711032550853	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357138711876909284	CORE_0	0	0	6.09	90.24	0	3.65	0	0	0	0
1357138712724370364	CORE_0	0	0	7.14	89.28	1.19	2.38	0	0	0	0
1357138713569629290	CORE_0	0	0	4.87	91.46	0	2.43	1.21	0	0	0
1357138714422957836	CORE_0	1.20	0	3.61	90.36	0	3.61	1.20	0	0	0
1357138715267574515	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357138716109251795	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357138716957290663	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357138717797275036	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357138718627381925	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357138719457504480	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357138720297312355	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357138721124224095	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357138721959295872	CORE_0	0	0	0	91.86	0	1.16	6.97	0	0	0
1357138722802298519	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357138723642543141	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357138724464226037	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138725299226981	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1357138726129215995	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357138726972313808	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357138727791626760	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357138728644700807	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357138729494478082	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138730344692104	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357138731197502777	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357138732044708525	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357138732897617990	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357138733747510597	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357138734597586370	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138735442481631	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357138736277546866	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357138737132521069	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138737982571925	CORE_0	1.20	0	2.40	95.18	0	1.20	0	0	0	0
1357138738824647078	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357138739682509306	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357138740517573916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138741362444302	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357138742217477463	CORE_0	1.23	0	12.34	77.77	2.46	6.17	0	0	0	0
1357138743062598848	CORE_0	0	0	7.79	87.01	0	3.89	1.29	0	0	0
1357138743899530655	CORE_0	0	0	15.18	77.21	0	7.59	0	0	0	0
1357138744762550228	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357138745612480919	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357138746459716750	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357138747309732648	CORE_0	0	0	9.75	86.58	1.21	2.43	0	0	0	0
1357138748172691263	CORE_0	0	0	10.97	85.36	0	3.65	0	0	0	0
1357138749027624632	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357138749882489669	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357138750737504080	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138751582669839	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357138752447659692	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357138753302543312	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357138754144594923	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357138755007661288	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357138755846924540	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357138756699751547	CORE_0	0	0	0	95.40	0	1.14	3.44	0	0	0
1357138757557560275	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357138758399704885	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357138759262623792	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357138760122617216	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1357138760969797464	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357138761827490776	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357138762669563720	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357138763400690017	CORE_0	0	0	12.12	83.33	0	4.54	0	0	0	0
1357138764248307762	CORE_0	0	0	11.68	76.62	0	11.68	0	0	0	0
1357138765015053394	CORE_0	0	0	12.69	60.31	0	23.80	3.17	0	0	0
1357138765769940636	CORE_0	0	0	9.52	74.60	0	15.87	0	0	0	0
1357138766626853619	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357138767489119405	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357138768338412682	CORE_0	1.33	0	6.66	78.66	0	12.00	1.33	0	0	0
1357138769197189738	CORE_0	0	0	9.21	80.26	0	10.52	0	0	0	0
1357138769982782968	CORE_0	0	0	13.63	62.12	0	22.72	1.51	0	0	0
1357138770737052006	CORE_0	0	0	10.76	70.76	0	16.92	1.53	0	0	0
1357138771599356583	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357138772455014615	CORE_0	0	0	8.00	77.33	0	12.00	2.66	0	0	0
1357138773312969259	CORE_0	0	0	6.57	80.26	0	11.84	1.31	0	0	0
1357138774172435852	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357138775026845433	CORE_0	1.31	0	6.57	78.94	0	11.84	1.31	0	0	0
1357138775877892867	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357138776723875663	CORE_0	0	0	11.53	75.64	0	11.53	1.28	0	0	0
1357138777492395910	CORE_0	0	0	11.47	60.65	1.63	24.59	1.63	0	0	0
1357138778267385410	CORE_0	0	0	10.60	74.24	0	15.15	0	0	0	0
1357138779125390929	CORE_0	1.29	0	5.19	79.22	0	11.68	2.59	0	0	0
1357138779982844950	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357138780830761486	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357138781687670469	CORE_0	0	0	7.69	78.20	0	11.53	2.56	0	0	0
1357138782552633197	CORE_0	0	0	5.40	81.08	0	12.16	1.35	0	0	0
1357138783399951486	CORE_0	0	0	11.68	77.92	0	10.38	0	0	0	0
1357138784242828342	CORE_0	0	0	14.63	75.60	0	8.53	1.21	0	0	0
1357138784931080846	CORE_0	1.56	0	9.37	79.68	0	7.81	1.56	0	0	0
1357138785631123782	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357138786320395864	CORE_0	0	0	12.30	76.92	0	7.69	3.07	0	0	0
1357138787006483964	CORE_0	0	0	15.15	77.27	0	7.57	0	0	0	0
1357138787700262685	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357138788383088679	CORE_0	0	0	6.34	85.71	0	6.34	1.58	0	0	0
1357138789011293199	CORE_0	1.75	0	10.52	75.43	0	10.52	1.75	0	0	0
1357138789715197195	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357138790407514176	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357138791107881276	CORE_0	0	0	3.38	86.44	0	8.47	1.69	0	0	0
1357138791808347084	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357138792500980021	CORE_0	0	0	11.29	79.03	1.61	8.06	0	0	0	0
1357138793199021010	CORE_0	1.47	0	11.76	76.47	0	7.35	2.94	0	0	0
1357138793900066023	CORE_0	0	0	8.19	85.24	0	6.55	0	0	0	0
1357138794593867662	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357138795291795818	CORE_0	0	0	12.50	79.68	0	6.25	1.56	0	0	0
1357138795992707832	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357138796689134205	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357138797397748174	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357138798095703997	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138798794038776	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357138799498201604	CORE_0	0	0	17.14	74.28	0	7.14	1.42	0	0	0
1357138800197367295	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138800892021845	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357138801591652158	CORE_0	1.44	0	15.94	73.91	0	7.24	1.44	0	0	0
1357138802284197596	CORE_0	0	0	14.92	74.62	0	7.46	2.98	0	0	0
1357138802982556208	CORE_0	0	0	12.30	80.00	0	7.69	0	0	0	0
1357138803685931207	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357138804379048017	CORE_0	1.56	0	12.50	75.00	0	9.37	1.56	0	0	0
1357138805081256398	CORE_0	0	0	15.15	74.24	0	9.09	1.51	0	0	0
1357138805772862008	CORE_0	0	0	9.52	77.77	0	9.52	3.17	0	0	0
1357138806466061733	CORE_0	0	0	13.84	78.46	0	7.69	0	0	0	0
1357138807166251918	CORE_0	0	0	9.67	80.64	1.61	6.45	1.61	0	0	0
1357138807858988854	CORE_0	0	0	12.30	75.38	0	9.23	3.07	0	0	0
1357138808555025188	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357138809260053386	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138809958492081	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357138810655355702	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357138811363437799	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357138812060497794	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357138812766197530	CORE_0	1.56	0	7.81	81.25	0	7.81	1.56	0	0	0
1357138813461919532	CORE_0	0	0	8.19	83.60	0	8.19	0	0	0	0
1357138814159663731	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357138814862642191	CORE_0	1.47	0	14.70	75.00	0	7.35	1.47	0	0	0
1357138815561073595	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138816260820865	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357138816966727975	CORE_0	0	0	17.14	74.28	0	7.14	1.42	0	0	0
1357138817647262024	CORE_0	0	0	11.66	78.33	0	8.33	1.66	0	0	0
1357138818346263466	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357138819053384819	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138819750116773	CORE_0	0	0	7.81	81.25	0	7.81	3.12	0	0	0
1357138820456074466	CORE_0	0	0	10.93	81.25	0	7.81	0	0	0	0
1357138821156017903	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357138821855038386	CORE_0	0	0	8.06	83.87	0	6.45	1.61	0	0	0
1357138822552788751	CORE_0	0	0	13.43	74.62	1.49	8.95	1.49	0	0	0
1357138823249277874	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357138823943244262	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357138824652221729	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138825348629436	CORE_0	1.61	0	6.45	82.25	0	8.06	1.61	0	0	0
1357138826043401485	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357138826750371339	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357138827449214323	CORE_0	0	0	15.15	75.75	0	7.57	1.51	0	0	0
1357138828158875120	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357138828858587807	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357138829558426202	CORE_0	1.40	0	18.30	71.83	0	7.04	1.40	0	0	0
1357138830262506323	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357138830959583484	CORE_0	1.53	0	10.76	80.00	0	6.15	1.53	0	0	0
1357138831651705966	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357138832357220036	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1357138833053464910	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357138833765294153	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357138834460531324	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357138835160099304	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357138835865514417	CORE_0	1.53	0	9.23	80.00	0	7.69	1.53	0	0	0
1357138836562852077	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357138837257858500	CORE_0	0	0	5.00	83.33	1.66	8.33	1.66	0	0	0
1357138837966711301	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357138838660554481	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357138839356755439	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357138840064729412	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357138840759728210	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357138841464778492	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357138842164528929	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357138842863448538	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357138843568080322	CORE_0	0	0	19.44	73.61	0	5.55	1.38	0	0	0
1357138844267845592	CORE_0	1.56	0	9.37	79.68	0	7.81	1.56	0	0	0
1357138844967578530	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357138845676169291	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357138846370859049	CORE_0	0	0	19.71	71.83	0	7.04	1.40	0	0	0
1357138847076302245	CORE_0	0	0	19.71	71.83	0	7.04	1.40	0	0	0
1357138847776860594	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357138848476200659	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357138849186155787	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357138849883647321	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357138850583948088	CORE_0	0	0	16.17	75.00	0	7.35	1.47	0	0	0
1357138851294279131	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357138851994248108	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357138852691412727	CORE_0	0	0	13.33	73.33	0	11.66	1.66	0	0	0
1357138853401749937	CORE_0	0	0	10.76	73.84	0	12.30	3.07	0	0	0
1357138854099899342	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357138854811550001	CORE_0	0	0	15.38	70.76	0	12.30	1.53	0	0	0
1357138855514598253	CORE_0	1.61	0	9.67	75.80	0	12.90	0	0	0	0
1357138856216916550	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357138856920594215	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357138857581439503	CORE_0	0	0	10.00	75.00	1.66	11.66	1.66	0	0	0
1357138858280204988	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357138858985087229	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357138859681383769	CORE_0	0	0	15.15	69.69	0	12.12	3.03	0	0	0
1357138860373811832	CORE_0	0	0	5.35	80.35	0	14.28	0	0	0	0
1357138861078014786	CORE_0	1.58	0	12.69	71.42	0	12.69	1.58	0	0	0
1357138861774763990	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357138862484059581	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357138863176786642	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357138863871334984	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357138864509769069	CORE_0	0	0	12.28	73.68	0	14.03	0	0	0	0
1357138865212737280	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357138865909556942	CORE_0	0	0	14.51	72.58	0	11.29	1.61	0	0	0
1357138866617187834	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357138867312837087	CORE_0	0	0	6.89	74.13	1.72	15.51	1.72	0	0	0
1357138868010999742	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357138868713383414	CORE_0	1.56	0	12.50	70.31	0	12.50	3.12	0	0	0
1357138869412342897	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357138870106961573	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357138870815329252	CORE_0	0	0	6.77	77.96	0	13.55	1.69	0	0	0
1357138871518073796	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357138872229689623	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357138872924260424	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357138873620851296	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357138874330494259	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357138875023768151	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357138875719581236	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357138876414239661	CORE_0	0	0	5.00	80.00	0	11.66	3.33	0	0	0
1357138877111536280	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357138877809359561	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357138878514080553	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357138879214381154	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357138879922353002	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357138880619104998	CORE_0	0	0	3.38	81.35	0	13.55	1.69	0	0	0
1357138881317673984	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357138882019529826	CORE_0	0	0	9.67	74.19	1.61	12.90	1.61	0	0	0
1357138882716876319	CORE_0	1.63	0	8.19	77.04	0	11.47	1.63	0	0	0
1357138883414283811	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357138884123816650	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357138884823504630	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357138885523578148	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357138886229108510	CORE_0	0	0	15.38	70.76	0	12.30	1.53	0	0	0
1357138886928013078	CORE_0	1.63	0	9.83	73.77	0	13.11	1.63	0	0	0
1357138887627886973	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357138888326971455	CORE_0	0	0	11.47	73.77	0	13.11	1.63	0	0	0
1357138889025002111	CORE_0	0	0	15.38	70.76	0	12.30	1.53	0	0	0
1357138889734318368	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357138890436066127	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357138891130593178	CORE_0	1.63	0	8.19	73.77	0	13.11	3.27	0	0	0
1357138891837084659	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357138892531213588	CORE_0	0	0	14.75	70.49	1.63	13.11	0	0	0	0
1357138893231083316	CORE_0	0	0	5.08	77.96	0	13.55	3.38	0	0	0
1357138893932612785	CORE_0	0	0	14.28	73.01	0	12.69	0	0	0	0
1357138894627599875	CORE_0	0	0	12.50	71.87	0	12.50	3.12	0	0	0
1357138895337379587	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357138896035354993	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357138896735013222	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357138897377052995	CORE_0	0	0	5.55	81.48	0	12.96	0	0	0	0
1357138898071271923	CORE_0	1.63	0	9.83	75.40	0	11.47	1.63	0	0	0
1357138898772582934	CORE_0	0	0	11.11	73.01	0	12.69	3.17	0	0	0
1357138899469694720	CORE_0	0	0	8.47	77.96	0	13.55	0	0	0	0
1357138900170126403	CORE_0	0	0	9.67	75.80	0	11.29	3.22	0	0	0
