Start:	1357138641692161021
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500244304	28329553	r0FF
     0.500244304	4112371	r004
     0.500244304	5361001	r014
     0.500244304	729153	r016
     0.500244304	150344	r019
     1.000793273	18672448	r0FF
     1.000793273	1838951	r004
     1.000793273	2633199	r014
     1.000793273	283962	r016
     1.000793273	66448	r019
     1.501255867	12287359	r0FF
     1.501255867	1389984	r004
     1.501255867	1945176	r014
     1.501255867	215689	r016
     1.501255867	37672	r019
     2.001733586	14534591	r0FF
     2.001733586	1766599	r004
     2.001733586	2569991	r014
     2.001733586	256944	r016
     2.001733586	65811	r019
     2.502193722	18281283	r0FF
     2.502193722	1804695	r004
     2.502193722	2533303	r014
     2.502193722	289698	r016
     2.502193722	63019	r019
     3.002659067	8658355	r0FF
     3.002659067	1329105	r004
     3.002659067	2016000	r014
     3.002659067	169597	r016
     3.002659067	46136	r019
     3.503121786	17692189	r0FF
     3.503121786	1724400	r004
     3.503121786	2408168	r014
     3.503121786	285674	r016
     3.503121786	57790	r019
     4.003667422	16785435	r0FF
     4.003667422	2033410	r004
     4.003667422	2785722	r014
     4.003667422	339445	r016
     4.003667422	63991	r019
     4.504135891	11781425	r0FF
     4.504135891	1469304	r004
     4.504135891	2136179	r014
     4.504135891	196819	r016
     4.504135891	36906	r019
     5.004605110	26140066	r0FF
     5.004605110	3460340	r004
     5.004605110	6057087	r014
     5.004605110	398647	r016
     5.004605110	119466	r019
     5.505081996	9959260	r0FF
     5.505081996	1422286	r004
     5.505081996	2137621	r014
     5.505081996	193504	r016
     5.505081996	66653	r019
     6.005549341	20947618	r0FF
     6.005549341	2319991	r004
     6.005549341	3284480	r014
     6.005549341	366806	r016
     6.005549341	82287	r019
     6.506033810	12806168	r0FF
     6.506033810	1258460	r004
     6.506033810	1803027	r014
     6.506033810	202942	r016
     6.506033810	54554	r019
     7.006515571	12237844	r0FF
     7.006515571	1553483	r004
     7.006515571	2321159	r014
     7.006515571	212779	r016
     7.006515571	51434	r019
     7.506969707	17452005	r0FF
     7.506969707	1690157	r004
     7.506969707	2360471	r014
     7.506969707	265411	r016
     7.506969707	47200	r019
     8.007434718	11931724	r0FF
     8.007434718	1805766	r004
     8.007434718	2714287	r014
     8.007434718	232977	r016
     8.007434718	59181	r019
     8.507899812	17496113	r0FF
     8.507899812	1794188	r004
     8.507899812	2582534	r014
     8.507899812	273258	r016
     8.507899812	59488	r019
     9.008354365	13705948	r0FF
     9.008354365	1451614	r004
     9.008354365	2117654	r014
     9.008354365	208971	r016
     9.008354365	47372	r019
     9.508873709	12372835	r0FF
     9.508873709	1589205	r004
     9.508873709	2329401	r014
     9.508873709	228704	r016
     9.508873709	55761	r019
    10.009328678	23549652	r0FF
    10.009328678	2629789	r004
    10.009328678	3620910	r014
    10.009328678	444917	r016
    10.009328678	96736	r019
    10.509864147	13323813	r0FF
    10.509864147	1994984	r004
    10.509864147	3044319	r014
    10.509864147	237358	r016
    10.509864147	73320	r019
    11.010331325	16627330	r0FF
    11.010331325	1694384	r004
    11.010331325	2431066	r014
    11.010331325	259595	r016
    11.010331325	65284	r019
    11.510800419	12551106	r0FF
    11.510800419	1197251	r004
    11.510800419	1731526	r014
    11.510800419	185466	r016
    11.510800419	50008	r019
    12.011262180	13588812	r0FF
    12.011262180	1863942	r004
    12.011262180	2655573	r014
    12.011262180	277455	r016
    12.011262180	58921	r019
    12.511726816	18767387	r0FF
    12.511726816	1886447	r004
    12.511726816	2656076	r014
    12.511726816	302326	r016
    12.511726816	62691	r019
    13.012194786	9885881	r0FF
    13.012194786	1385247	r004
    13.012194786	2080720	r014
    13.012194786	183971	r016
    13.012194786	42979	r019
    13.512714171	15635594	r0FF
    13.512714171	1604183	r004
    13.512714171	2303641	r014
    13.512714171	233557	r016
    13.512714171	42939	r019
    14.013199765	19045820	r0FF
    14.013199765	2228760	r004
    14.013199765	3184957	r014
    14.013199765	337376	r016
    14.013199765	75515	r019
    14.513695401	11098516	r0FF
    14.513695401	1459454	r004
    14.513695401	2194089	r014
    14.513695401	197317	r016
    14.513695401	52454	r019
    15.014164787	18095040	r0FF
    15.014164787	1755721	r004
    15.014164787	2401371	r014
    15.014164787	302948	r016
    15.014164787	57326	r019
    15.515142170	13526252	r0FF
    15.515142170	1853574	r004
    15.515142170	2772458	r014
    15.515142170	249703	r016
    15.515142170	84924	r019
    16.015629806	18411175	r0FF
    16.015629806	2121159	r004
    16.015629806	3030870	r014
    16.015629806	314609	r016
    16.015629806	66369	r019
    16.516113859	13097642	r0FF
    16.516113859	1173669	r004
    16.516113859	1584043	r014
    16.516113859	207028	r016
    16.516113859	34389	r019
    17.016599745	10679524	r0FF
    17.016599745	1461514	r004
    17.016599745	2113280	r014
    17.016599745	218071	r016
    17.016599745	48750	r019
    17.517089964	22548728	r0FF
    17.517089964	2262698	r004
    17.517089964	3173539	r014
    17.517089964	361488	r016
    17.517089964	80328	r019
    18.017603975	15841125	r0FF
    18.017603975	2218741	r004
    18.017603975	3319219	r014
    18.017603975	296429	r016
    18.017603975	73372	r019
    18.518114819	16879661	r0FF
    18.518114819	1862781	r004
    18.518114819	2743192	r014
    18.518114819	267965	r016
    18.518114819	64969	r019
    19.018719621	16102452	r0FF
    19.018719621	1716637	r004
    19.018719621	2480249	r014
    19.018719621	258530	r016
    19.018719621	55159	r019
    19.519226131	12119266	r0FF
    19.519226131	1668289	r004
    19.519226131	2509862	r014
    19.519226131	213867	r016
    19.519226131	46713	r019
    20.019739850	21707158	r0FF
    20.019739850	2339751	r004
    20.019739850	3268472	r014
    20.019739850	371140	r016
    20.019739850	74439	r019
    20.520311111	14645518	r0FF
    20.520311111	2014321	r004
    20.520311111	2978123	r014
    20.520311111	283479	r016
    20.520311111	95239	r019
    21.020825705	15231616	r0FF
    21.020825705	1514173	r004
    21.020825705	2059332	r014
    21.020825705	268186	r016
    21.020825705	52384	r019
    21.521319507	15313072	r0FF
    21.521319507	1616952	r004
    21.521319507	2304115	r014
    21.521319507	255874	r016
    21.521319507	56434	r019
    22.021823726	15431838	r0FF
    22.021823726	2176514	r004
    22.021823726	3274759	r014
    22.021823726	283954	r016
    22.021823726	69629	r019
    22.522336862	18424265	r0FF
    22.522336862	1840634	r004
    22.522336862	2662003	r014
    22.522336862	266600	r016
    22.522336862	50846	r019
    23.022848248	11254541	r0FF
    23.022848248	1596170	r004
    23.022848248	2418902	r014
    23.022848248	208724	r016
    23.022848248	52877	r019
    23.523356384	17676315	r0FF
    23.523356384	1845109	r004
    23.523356384	2552028	r014
    23.523356384	308183	r016
    23.523356384	63022	r019
    24.023921436	18771967	r0FF
    24.023921436	2227293	r004
    24.023921436	3005504	r014
    24.023921436	386861	r016
    24.023921436	68744	r019
    24.524427197	13203418	r0FF
    24.524427197	1698209	r004
    24.524427197	2484744	r014
    24.524427197	246001	r016
    24.524427197	55642	r019
    25.024936582	18397439	r0FF
    25.024936582	1795128	r004
    25.024936582	2466069	r014
    25.024936582	302440	r016
    25.024936582	54675	r019
    25.525522301	37960010	r0FF
    25.525522301	6472058	r004
    25.525522301	9625897	r014
    25.525522301	722227	r016
    25.525522301	394629	r019
    26.026128978	20024731	r0FF
    26.026128978	2045571	r004
    26.026128978	2876323	r014
    26.026128978	331342	r016
    26.026128978	88392	r019
    26.526719113	14823399	r0FF
    26.526719113	1741133	r004
    26.526719113	2547741	r014
    26.526719113	252217	r016
    26.526719113	65237	r019
    27.027299915	14375712	r0FF
    27.027299915	1706670	r004
    27.027299915	2405935	r014
    27.027299915	280074	r016
    27.027299915	61359	r019
    27.527879342	18760767	r0FF
    27.527879342	1863152	r004
    27.527879342	2621417	r014
    27.527879342	300542	r016
    27.527879342	64478	r019
    28.028384436	13034630	r0FF
    28.028384436	2077902	r004
    28.028384436	3140418	r014
    28.028384436	265413	r016
    28.028384436	63083	r019
    28.528954363	18210140	r0FF
    28.528954363	1818922	r004
    28.528954363	2622726	r014
    28.528954363	263213	r016
    28.528954363	48011	r019
    29.030058912	12704506	r0FF
    29.030058912	1576563	r004
    29.030058912	2319998	r014
    29.030058912	222456	r016
    29.030058912	49785	r019
    29.530566173	16097004	r0FF
    29.530566173	1872502	r004
    29.530566173	2770968	r014
    29.530566173	263417	r016
    29.530566173	63211	r019
    30.031062517	21539568	r0FF
    30.031062517	2419180	r004
    30.031062517	3191981	r014
    30.031062517	432542	r016
    30.031062517	86327	r019
    30.537799283	13866038	r0FF
    30.537799283	2055839	r004
    30.537799283	3088444	r014
    30.537799283	275883	r016
    30.537799283	89104	r019
    31.038306669	16537357	r0FF
    31.038306669	1474359	r004
    31.038306669	2036978	r014
    31.038306669	255920	r016
    31.038306669	54794	r019
    31.538868346	12320355	r0FF
    31.538868346	1628921	r004
    31.538868346	2447981	r014
    31.538868346	209096	r016
    31.538868346	44221	r019
    32.039368399	18431121	r0FF
    32.039368399	2174579	r004
    32.039368399	3108582	r014
    32.039368399	331163	r016
    32.039368399	69635	r019
    32.539863826	17092074	r0FF
    32.539863826	1807890	r004
    32.539863826	2598256	r014
    32.539863826	273007	r016
    32.539863826	60782	r019
    33.040349212	11720005	r0FF
    33.040349212	1633815	r004
    33.040349212	2462240	r014
    33.040349212	212782	r016
    33.040349212	50168	r019
    33.540850640	18905155	r0FF
    33.540850640	1888988	r004
    33.540850640	2752978	r014
    33.540850640	276199	r016
    33.540850640	61897	r019
    34.041341275	15805551	r0FF
    34.041341275	2255312	r004
    34.041341275	3354456	r014
    34.041341275	299544	r016
    34.041341275	71075	r019
    34.541836370	45008688	r0FF
    34.541836370	6404964	r004
    34.541836370	9939793	r014
    34.541836370	740540	r016
    34.541836370	218355	r019
    35.042340714	59289385	r0FF
    35.042340714	8908159	r004
    35.042340714	13719675	r014
    35.042340714	1065165	r016
    35.042340714	323066	r019
    35.542988057	64219244	r0FF
    35.542988057	10486307	r004
    35.542988057	16570193	r014
    35.542988057	1137577	r016
    35.542988057	403903	r019
    36.043474610	65723682	r0FF
    36.043474610	9634135	r004
    36.043474610	14899603	r014
    36.043474610	1208079	r016
    36.043474610	407063	r019
    36.544028578	53697088	r0FF
    36.544028578	8162446	r004
    36.544028578	12609707	r014
    36.544028578	985219	r016
    36.544028578	293233	r019
    37.044526006	56579906	r0FF
    37.044526006	9066503	r004
    37.044526006	14217023	r014
    37.044526006	1026215	r016
    37.044526006	320751	r019
    37.545006225	67346993	r0FF
    37.545006225	10029049	r004
    37.545006225	15510962	r014
    37.545006225	1246680	r016
    37.545006225	407467	r019
    38.045496694	54839637	r0FF
    38.045496694	7802415	r004
    38.045496694	11794251	r014
    38.045496694	1020171	r016
    38.045496694	304965	r019
    38.546026497	35077661	r0FF
    38.546026497	5786621	r004
    38.546026497	9169244	r014
    38.546026497	621153	r016
    38.546026497	219339	r019
    39.046521632	32586704	r0FF
    39.046521632	4165679	r004
    39.046521632	6053611	r014
    39.046521632	599564	r016
    39.046521632	159132	r019
    39.547016977	50120761	r0FF
    39.547016977	6843734	r004
    39.547016977	10600378	r014
    39.547016977	872596	r016
    39.547016977	350925	r019
    40.047481988	50169011	r0FF
    40.047481988	7698969	r004
    40.047481988	12032724	r014
    40.047481988	868181	r016
    40.047481988	277427	r019
    40.548115789	33294892	r0FF
    40.548115789	5150662	r004
    40.548115789	7991070	r014
    40.548115789	572318	r016
    40.548115789	171822	r019
    41.048759258	36524621	r0FF
    41.048759258	5369857	r004
    41.048759258	7978590	r014
    41.048759258	731070	r016
    41.048759258	208608	r019
    41.549273435	59690796	r0FF
    41.549273435	9344514	r004
    41.549273435	14604833	r014
    41.549273435	1073174	r016
    41.549273435	342514	r019
    42.049771404	60227920	r0FF
    42.049771404	8943984	r004
    42.049771404	13697151	r014
    42.049771404	1091328	r016
    42.049771404	323629	r019
    42.550284915	33184737	r0FF
    42.550284915	5395511	r004
    42.550284915	8582559	r014
    42.550284915	578982	r016
    42.550284915	200789	r019
    43.050774092	56214868	r0FF
    43.050774092	8184616	r004
    43.050774092	12575080	r014
    43.050774092	987322	r016
    43.050774092	297248	r019
    43.551274853	76725183	r0FF
    43.551274853	11524612	r004
    43.551274853	15206883	r014
    43.551274853	1958908	r016
    43.551274853	278344	r019
    44.051823697	64392179	r0FF
    44.051823697	10622786	r004
    44.051823697	16690785	r014
    44.051823697	1169013	r016
    44.051823697	369394	r019
    44.552339333	75349055	r0FF
    44.552339333	12226713	r004
    44.552339333	18434096	r014
    44.552339333	1365356	r016
    44.552339333	266684	r019
    45.052861177	49111158	r0FF
    45.052861177	7022806	r004
    45.052861177	10912813	r014
    45.052861177	814646	r016
    45.052861177	250131	r019
    45.553408979	68946099	r0FF
    45.553408979	11565691	r004
    45.553408979	17700563	r014
    45.553408979	1165585	r016
    45.553408979	238208	r019
    46.054077822	65338515	r0FF
    46.054077822	10498919	r004
    46.054077822	16332340	r014
    46.054077822	1201984	r016
    46.054077822	376611	r019
    46.554573333	54856032	r0FF
    46.554573333	7959468	r004
    46.554573333	12131164	r014
    46.554573333	992502	r016
    46.554573333	279220	r019
    47.055058469	61280739	r0FF
    47.055058469	10254026	r004
    47.055058469	16388896	r014
    47.055058469	1055713	r016
    47.055058469	366822	r019
    47.555549771	55656337	r0FF
    47.555549771	8044844	r004
    47.555549771	12089163	r014
    47.555549771	1060614	r016
    47.555549771	307270	r019
    48.056040532	61021894	r0FF
    48.056040532	9587937	r004
    48.056040532	14808345	r014
    48.056040532	1141202	r016
    48.056040532	347673	r019
    48.556533793	58474886	r0FF
    48.556533793	9150565	r004
    48.556533793	14304791	r014
    48.556533793	1042961	r016
    48.556533793	333463	r019
    49.057021971	55825115	r0FF
    49.057021971	8227833	r004
    49.057021971	12687717	r014
    49.057021971	987468	r016
    49.057021971	285514	r019
    49.557489398	59980113	r0FF
    49.557489398	10040617	r004
    49.557489398	15995403	r014
    49.557489398	1041811	r016
    49.557489398	351787	r019
    50.058026242	60242719	r0FF
    50.058026242	8699420	r004
    50.058026242	12839520	r014
    50.058026242	1203274	r016
    50.058026242	331428	r019
    50.558533295	59941654	r0FF
    50.558533295	9619020	r004
    50.558533295	15197510	r014
    50.558533295	1054664	r016
    50.558533295	366760	r019
    51.059082097	57946079	r0FF
    51.059082097	8910585	r004
    51.059082097	13794598	r014
    51.059082097	1041404	r016
    51.059082097	317449	r019
    51.559564816	56937020	r0FF
    51.559564816	8471402	r004
    51.559564816	12841555	r014
    51.559564816	1082110	r016
    51.559564816	319066	r019
    52.060058285	28002631	r0FF
    52.060058285	4532503	r004
    52.060058285	7052282	r014
    52.060058285	497060	r016
    52.060058285	136325	r019
    52.560540338	55323414	r0FF
    52.560540338	7857899	r004
    52.560540338	11525855	r014
    52.560540338	1120909	r016
    52.560540338	300359	r019
    53.061026349	39211877	r0FF
    53.061026349	5620365	r004
    53.061026349	8843985	r014
    53.061026349	634427	r016
    53.061026349	210331	r019
    53.561525151	56611592	r0FF
    53.561525151	9257997	r004
    53.561525151	14799560	r014
    53.561525151	952734	r016
    53.561525151	333966	r019
    54.062009829	42303893	r0FF
    54.062009829	5737090	r004
    54.062009829	8439288	r014
    54.062009829	812522	r016
    54.062009829	208377	r019
    54.562542173	45268989	r0FF
    54.562542173	7047262	r004
    54.562542173	10972582	r014
    54.562542173	817649	r016
    54.562542173	267829	r019
    55.063082975	35743177	r0FF
    55.063082975	5337492	r004
    55.063082975	8380027	r014
    55.063082975	578156	r016
    55.063082975	179356	r019
    55.563639444	89689853	r0FF
    55.563639444	13905227	r004
    55.563639444	19155077	r014
    55.563639444	2132290	r016
    55.563639444	352891	r019
    56.064143955	55391408	r0FF
    56.064143955	8722233	r004
    56.064143955	13526214	r014
    56.064143955	1004134	r016
    56.064143955	316680	r019
    56.564638174	58625063	r0FF
    56.564638174	9139822	r004
    56.564638174	14163276	r014
    56.564638174	1073818	r016
    56.564638174	334764	r019
    57.065171601	58449894	r0FF
    57.065171601	8763923	r004
    57.065171601	13358188	r014
    57.065171601	1016654	r016
    57.065171601	253081	r019
    57.565670529	81593869	r0FF
    57.565670529	13845693	r004
    57.565670529	21401257	r014
    57.565670529	1474900	r016
    57.565670529	370219	r019
    58.066179581	63703389	r0FF
    58.066179581	9580667	r004
    58.066179581	14493368	r014
    58.066179581	1194297	r016
    58.066179581	299897	r019
    58.566972715	31185761	r0FF
    58.566972715	4026137	r004
    58.566972715	5517144	r014
    58.566972715	664211	r016
    58.566972715	141855	r019
    59.067512559	53993540	r0FF
    59.067512559	9204034	r004
    59.067512559	14290764	r014
    59.067512559	951742	r016
    59.067512559	245246	r019
    59.568008903	60308816	r0FF
    59.568008903	9122125	r004
    59.568008903	13868734	r014
    59.568008903	1054354	r016
    59.568008903	265827	r019
    60.068532289	45778361	r0FF
    60.068532289	7075148	r004
