#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027897409341472	automotive_susan_s	600	54	0.900000	0.176000	0.161000		800487	210081	11	41803	3974
1357027897946953309	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1727601	204847	10	41080	3953
1357027898481939744	automotive_susan_s	600	54	0.900000	0.176000	0.161000		830993	186404	10	37784	3445
1357027899017053971	automotive_susan_s	600	54	0.900000	0.174000	0.159000		1990593	324239	14	66086	6963
1357027899545289737	automotive_susan_s	600	54	0.900000	0.175000	0.160000		930932	170021	10	33648	3117
1357027900092694726	automotive_susan_s	600	54	0.900000	0.174000	0.159000		1565456	222140	11	44901	4384
1357027900626922041	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1466064	288853	13	59010	6582
1357027901142769171	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1762656	326463	14	67361	6837
1357027901686921845	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1249535	194165	9	39006	3880
1357027902225383343	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1287105	205569	10	41755	4143
1357027902762133435	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1465868	234460	12	47061	4574
1357027903301964926	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1471374	289790	13	58896	5814
1357027903822125739	automotive_susan_s	600	54	0.900000	0.174000	0.159000		1476046	196390	10	39169	3835
1357027904371946089	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1183524	243477	12	49359	4857
1357027904905126910	automotive_susan_s	600	54	0.900000	0.174000	0.159000		1769655	243124	12	48267	4832
1357027905432048184	automotive_susan_s	600	54	0.900000	0.175000	0.160000		1593338	170628	9	34406	2979
1357027905968083822	automotive_susan_s	600	54	0.900000	0.175000	0.160000		962738	250919	12	51099	4825
1357027906511774457	automotive_susan_s	600	54	0.900000	0.176000	0.161000		1759010	189562	11	37621	3303
