#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027897022578717	CORE_4	16.66	0	8.33	75.00	0	0	0	0	0	0
1357027897977529048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027898932649544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027899887533708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027900848583879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027901802507757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027902767231406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027903722889232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027904682530119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027905648494136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027906607641775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027907558678920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027908520767501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027909492601734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027910449726844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027911412702086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027912366970421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027913338245448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027914292617157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027915247793861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027916207559372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027917168588126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027918128550761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027919087877525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027920047879492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027921012627808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027921972606026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027922937748589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027923897661349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027924857863233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027925818044366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027926772715574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027927737816845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027928697593606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027929647658465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027930612558197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027931572701247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
